0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	3.5246E-8	-1.2281E-8	-5.0355E-8	-2.4576E-9	4.2973E-8	-5.3480E-9	2.7468E-10	3.9094E-8	1.9765E-8	2.0233E-8	5.7143E-8	-1.0430E-7	-3.3899E-8	-2.1729E-8	-2.0671E-8	-2.7567E-8	-1.3740E-9	4.7928E-8	-1.6021E-8	-5.7138E-9	-4.0230E-9	-5.2377E-9	7.3774E-9	3.6325E-8	-3.0624E-8	-6.7241E-8	-5.4551E-8	1.2767E-8	-7.2172E-8	6.7122E-9	8.5105E-8	-6.3489E-8	-6.1542E-8	-5.3172E-8	-6.7247E-8	1.2652E-9	9.4212E-9	-3.2173E-8	2.2398E-8	4.1972E-8	-1.7458E-8	8.2418E-8	-6.1130E-10	2.4743E-8	-1.4833E-8	2.4164E-8	8.2047E-8	-4.0961E-8	-4.1515E-9	-4.8346E-8	1.0242E-7	7.1030E-8	3.7314E-8	2.9141E-9	3.4436E-9	-3.3748E-8	2.0339E-8	4.7253E-8	3.7680E-9	-8.9837E-10	4.1834E-8
1.4203E+1	2.8900E-8	4.2783E-8	7.1229E-9	-1.9962E-8	-5.3526E-9	1.8870E-8	-8.0192E-8	-1.6137E-8	-1.2043E-8	-4.3136E-8	3.0287E-8	-2.1617E-8	-4.4752E-8	-7.0690E-8	-3.5640E-8	-5.1149E-8	-9.4555E-8	9.7297E-10	1.5469E-8	6.8171E-9	6.4215E-8	-1.5315E-8	-3.7058E-8	6.7015E-9	-1.5071E-9	-1.4369E-8	-1.7666E-8	-3.7585E-9	-3.4158E-8	-1.0784E-7	3.5079E-8	1.8274E-8	-4.8619E-8	2.0681E-8	-4.4611E-8	5.4768E-8	2.6118E-8	3.8575E-8	2.6154E-8	1.2828E-7	8.9056E-9	-1.5076E-8	-6.6609E-8	-2.0433E-8	-1.3547E-8	-3.7461E-8	-1.1643E-8	-5.2044E-8	6.7977E-8	-6.8210E-8	5.1498E-9	3.6684E-8	3.0714E-8	4.4435E-8	-2.2147E-8	1.3898E-8	3.1733E-8	3.7823E-8	4.6141E-8	3.5751E-8	3.9517E-9
1.4240E+1	5.5253E-7	-4.1786E-8	-1.6681E-7	5.5160E-7	-5.2765E-8	5.4582E-7	-8.0311E-7	1.8256E-7	-3.3287E-7	-1.4655E-7	1.1295E-7	-6.5086E-8	-2.2938E-7	-7.1770E-7	-2.7534E-7	4.0786E-7	-3.0838E-8	-6.7796E-8	-7.2323E-7	-1.0849E-7	8.0898E-7	-3.4477E-7	-4.2864E-7	8.2680E-8	-2.7269E-8	4.6933E-7	-6.9873E-9	7.7957E-8	-4.3694E-7	-3.3092E-7	-6.7161E-7	-2.2301E-7	-5.6600E-7	5.3255E-7	1.0172E-7	-6.1203E-9	1.4499E-7	3.6448E-7	6.6142E-7	1.1202E-6	1.3655E-6	-3.5363E-7	-1.3851E-7	1.1581E-7	1.3745E-8	1.6772E-7	-5.4577E-9	-1.0703E-6	-3.9262E-7	-4.1575E-7	4.4313E-7	-5.9525E-7	-5.6181E-8	2.7960E-7	5.0365E-8	1.5255E-7	3.4721E-7	3.7929E-7	1.4691E-7	-2.7515E-8	-1.8990E-7
1.4278E+1	7.1616E-7	2.8993E-7	-2.5220E-7	2.7370E-8	-5.2906E-7	6.7834E-8	-7.0206E-7	-8.0142E-7	-2.5451E-7	-1.0986E-7	-5.3675E-7	-1.4413E-7	1.9611E-7	-3.7048E-7	-3.5319E-7	-7.0473E-8	-3.4323E-8	5.0131E-7	-5.2771E-7	-8.3255E-8	4.0711E-7	-4.1631E-7	-6.1854E-7	-3.9344E-7	-1.6313E-7	1.2962E-7	1.1435E-6	-2.2359E-7	-4.9598E-7	-7.1364E-7	-1.4464E-7	-7.8238E-7	-4.0346E-7	-4.3197E-7	3.8791E-7	-1.5512E-7	-9.2475E-8	-6.0315E-8	-3.9508E-7	6.5764E-7	-7.4740E-8	-7.8708E-7	-5.9592E-7	2.5838E-7	4.4899E-7	-2.9820E-9	5.5009E-7	3.3149E-7	-5.9037E-7	-8.0843E-7	-9.5495E-8	-6.6875E-7	-5.6743E-7	-9.5292E-8	-7.0635E-7	6.9096E-7	-3.6204E-8	2.3109E-7	4.1916E-7	2.4111E-7	-1.7259E-7
1.4316E+1	1.7372E-7	-5.0158E-7	1.9731E-7	3.9102E-7	-3.8740E-7	-1.8005E-7	2.9458E-7	-5.2903E-7	-5.7283E-7	2.8102E-7	-2.9191E-7	-1.0104E-6	5.1432E-8	3.6015E-8	1.8134E-7	4.1220E-7	-3.4447E-7	2.2744E-7	-7.1410E-7	-2.8609E-7	-1.5887E-7	-8.3805E-8	-1.9953E-7	-6.5796E-7	2.8972E-7	-7.2472E-7	9.7065E-7	7.9401E-7	-3.6244E-7	-2.1094E-7	-9.3189E-7	1.1192E-7	-4.7604E-7	-4.1800E-7	-7.9905E-7	-2.6337E-7	-2.5111E-7	6.3301E-7	-5.0518E-7	3.9028E-7	-9.3025E-8	-9.7281E-7	-8.7684E-8	-1.0607E-6	5.6237E-8	-2.0573E-7	-5.8800E-8	3.4608E-7	-1.2761E-7	3.9888E-8	4.1460E-8	-1.0689E-7	-3.2043E-7	-1.9521E-7	-1.0022E-6	-7.2779E-7	1.1414E-7	-6.7945E-8	7.0088E-8	-2.9491E-7	5.6562E-7
1.4354E+1	1.7785E-7	-7.1287E-7	-6.2693E-7	4.5369E-8	-3.2250E-7	-3.4396E-7	-1.7000E-7	6.1733E-8	-2.0748E-7	3.7896E-7	5.8813E-7	1.9361E-7	-3.4115E-7	1.1866E-7	-5.0001E-7	3.1605E-7	-1.4011E-7	1.4890E-7	-6.1543E-7	1.2380E-7	-2.6269E-7	1.7337E-7	2.6378E-7	-5.2194E-7	4.4200E-7	1.4125E-7	5.4732E-8	7.1042E-7	1.5344E-7	2.1472E-7	-6.2065E-7	-2.2226E-7	7.4758E-8	-9.3583E-7	-1.7221E-8	-7.1035E-7	-2.5571E-7	-4.8753E-8	2.5352E-7	-3.1917E-7	1.3989E-8	-5.9309E-7	1.1235E-6	-4.3032E-7	-2.0384E-7	-1.4915E-7	3.0320E-7	-3.7381E-8	-4.5347E-7	4.9621E-8	-3.9593E-8	4.3056E-7	4.1284E-7	6.5120E-8	-2.1970E-8	-5.7005E-7	-3.2685E-8	-2.2075E-7	-2.0750E-8	-1.9208E-7	8.0271E-8
1.4392E+1	-7.9416E-8	9.2410E-8	-1.1444E-8	-5.3233E-7	-1.5346E-7	3.4854E-7	-3.2177E-7	-1.7944E-7	-6.1708E-7	-1.6609E-7	4.3258E-7	3.9416E-7	4.4835E-7	2.9236E-7	5.0171E-9	-4.0350E-7	-5.8376E-8	-2.0123E-7	-9.5406E-7	-7.1651E-7	1.2829E-7	-1.2790E-8	6.2476E-7	2.3966E-7	7.0178E-7	2.0029E-7	6.8692E-7	-5.9222E-8	4.5377E-7	-1.2454E-7	3.3931E-7	8.1719E-9	-5.6845E-7	-1.1100E-6	-6.1103E-7	-1.3582E-7	-6.0166E-8	5.6392E-8	3.0472E-8	-5.2528E-7	-2.0531E-7	-5.1522E-7	6.0067E-7	2.7348E-7	-1.1902E-8	-9.2678E-8	2.0784E-7	4.6220E-7	-4.9156E-7	6.0433E-7	-2.0629E-7	2.4357E-7	-1.6430E-7	-9.4893E-8	-7.3260E-8	5.8239E-8	6.6017E-7	3.2971E-8	-5.4424E-7	1.3659E-7	3.1701E-7
1.4430E+1	-5.6942E-7	-2.3387E-7	6.2970E-7	-2.7661E-7	-4.1995E-7	-9.6408E-8	5.3943E-7	2.5079E-8	-8.0902E-8	-9.2431E-7	3.7397E-7	-3.5687E-7	3.3937E-8	6.1924E-8	2.4763E-7	-1.6304E-7	-1.5023E-8	2.5944E-7	1.6587E-7	-8.1033E-7	-4.2703E-7	-3.8664E-7	-4.5770E-7	2.5017E-7	4.8990E-7	6.2641E-7	4.1789E-7	3.6767E-7	-1.3908E-7	-9.8096E-9	2.1042E-7	9.2755E-7	-7.0437E-7	-6.6110E-7	-7.4138E-7	-9.1438E-7	-3.5355E-7	-1.4777E-7	1.5385E-7	-6.7983E-7	-7.2218E-7	-6.2647E-8	5.8775E-8	2.2350E-7	7.1301E-8	4.8615E-8	-2.4655E-7	-1.6096E-7	-8.8194E-7	5.1878E-7	2.8074E-7	1.5741E-7	-4.4467E-8	-3.2799E-7	-2.3994E-7	-8.4302E-8	1.2543E-7	-1.6185E-7	-2.2478E-7	-1.2533E-8	-5.3778E-7
1.4468E+1	5.5169E-7	8.0390E-8	3.2521E-7	2.9896E-7	7.7232E-7	-5.6698E-7	3.5259E-7	2.2912E-7	-1.3360E-7	-2.8094E-7	4.6166E-8	-1.7514E-7	-2.2276E-7	-2.4426E-7	5.5918E-8	2.1054E-7	-1.2383E-7	-1.1520E-7	4.4802E-7	2.5196E-7	-2.0845E-7	5.8907E-7	-5.2049E-7	4.0927E-7	-2.9638E-7	4.5236E-7	1.0551E-9	3.4904E-7	1.4733E-7	-3.5091E-7	5.8774E-7	4.3662E-8	-1.0347E-7	-2.0238E-7	1.8973E-7	-2.4305E-7	-5.3921E-7	-1.6333E-7	-2.5604E-7	3.0946E-7	-6.0140E-7	-5.8373E-7	4.4695E-7	2.7770E-7	2.4982E-7	5.6629E-8	3.8166E-7	-1.9802E-7	-8.8095E-7	-2.7045E-7	4.8200E-7	-1.7737E-7	-1.1617E-7	6.4267E-7	4.8841E-8	4.0350E-7	6.1143E-8	-2.2770E-7	-3.3239E-7	4.2208E-7	-1.0443E-7
