0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	1.6529E-8	5.3351E-8	1.9923E-8	5.3219E-9	1.3877E-8	-1.0745E-7	3.3416E-8	-2.4979E-8	-7.1911E-9	-2.2690E-8	1.1359E-9	6.7050E-8	-2.6513E-8	4.3062E-9	5.5610E-8	-4.6487E-8	4.5008E-8	2.0339E-8	5.8878E-9	2.7477E-8	1.3950E-9	4.9462E-8	1.8134E-8	-1.4964E-8	-2.4216E-8	3.4265E-9	4.3091E-8	-2.0274E-8	-2.1107E-8	2.1779E-9	-2.7702E-8	6.0046E-9	1.8852E-8	-2.6094E-8	-9.6978E-9	3.7596E-9	4.9223E-8	3.2345E-8	6.2181E-8	1.9195E-8	3.0548E-8	-1.0976E-8	-3.0449E-8	3.7579E-8	-6.1658E-8	6.0645E-8	2.8040E-8	1.6893E-8	-2.8719E-8	4.2545E-9	-1.5947E-8	2.6731E-8	6.0138E-8	-4.8475E-8	2.6267E-8	9.0607E-9	-2.4067E-9	5.3603E-8	-3.8799E-8	-6.1945E-8	4.2779E-8
1.4203E+1	-8.0970E-8	9.9881E-9	-3.4564E-8	-6.0031E-8	4.2787E-8	-9.1335E-8	4.0762E-8	-3.4820E-8	3.1845E-9	4.6536E-9	-5.7090E-8	1.7794E-8	3.0334E-9	-1.9710E-8	1.5997E-8	-2.8377E-8	-3.7234E-8	8.5950E-9	5.4774E-9	3.7700E-8	1.6204E-8	3.6009E-8	1.3143E-8	1.6715E-8	-5.0715E-8	-1.0663E-8	6.1159E-8	1.1457E-8	-2.5203E-8	5.7545E-8	-1.2817E-8	2.5649E-8	5.3470E-8	-2.0226E-8	8.6688E-8	1.1485E-8	-2.2539E-8	-7.0295E-8	-2.7344E-8	6.0801E-8	4.5989E-9	-3.3513E-8	-4.5190E-8	2.1707E-8	-3.4354E-8	9.5676E-9	2.1992E-8	3.5797E-8	5.6863E-9	1.2183E-8	-4.0540E-10	-9.3883E-9	5.1954E-8	2.3086E-8	5.2452E-9	9.4398E-9	1.3687E-8	1.1446E-7	6.6827E-8	-6.2054E-8	-4.3015E-8
1.4240E+1	-8.0573E-7	4.9603E-9	-1.9853E-7	-5.3088E-7	-4.0245E-8	-5.4320E-7	-1.2800E-7	5.9463E-7	-4.3091E-7	9.3019E-8	3.4438E-7	7.9325E-7	2.6048E-7	7.6118E-8	-1.1234E-7	1.3941E-7	-5.5306E-7	-9.7820E-8	-6.3459E-7	-2.6148E-7	3.9017E-7	8.3230E-7	-2.6088E-7	6.1145E-7	2.2029E-8	1.9128E-7	6.2811E-7	-3.6438E-7	-1.7891E-9	6.6281E-8	-2.9180E-8	1.6590E-7	9.7245E-7	8.3790E-8	1.1851E-6	1.0662E-6	5.4321E-7	-4.1230E-7	-9.5055E-7	-8.7823E-7	6.6004E-7	-4.3526E-7	-2.1966E-8	2.9466E-8	-7.5673E-8	-4.8922E-7	7.9702E-8	1.3879E-7	-4.7293E-7	4.7575E-7	-5.1468E-7	-3.7898E-7	-1.6446E-7	-2.2989E-7	6.6659E-7	4.3228E-7	-2.3283E-7	4.9153E-7	1.5102E-6	1.2920E-7	-8.7190E-7
1.4278E+1	-1.1580E-6	-6.8570E-7	-5.5552E-7	2.5235E-7	1.0180E-7	-3.2169E-7	-7.4942E-7	-1.3695E-8	1.5702E-7	-6.5492E-7	-6.7385E-7	4.6249E-7	9.8842E-7	-4.2488E-8	-2.5936E-7	1.8421E-7	-5.2015E-7	-5.1022E-7	-4.2555E-7	-1.0453E-6	-2.0700E-7	4.4358E-7	3.1176E-7	-1.0413E-7	-2.2883E-7	5.5321E-7	4.8081E-7	1.6885E-8	-3.9551E-7	-2.0688E-7	-1.1866E-7	8.8787E-9	-1.0575E-7	2.1817E-7	8.2104E-7	9.2740E-7	2.8559E-7	-5.8329E-8	-2.0544E-8	-9.7137E-7	-7.6294E-8	2.3916E-7	1.2855E-7	-5.0495E-7	5.3607E-7	-5.1409E-7	1.2208E-7	4.8815E-7	-5.1884E-8	7.7684E-7	3.1046E-7	-9.7203E-7	-8.1070E-7	-4.7487E-7	2.2963E-10	4.1861E-7	2.9956E-7	-3.5448E-7	-1.4458E-7	6.3779E-7	-9.5616E-7
1.4316E+1	2.2314E-7	-9.4670E-7	-8.9094E-8	-9.5958E-8	2.7836E-7	2.6683E-7	-8.7748E-7	-2.2399E-7	-1.3056E-7	3.3752E-7	-3.2333E-7	-3.4244E-7	5.9290E-7	1.8873E-7	3.0729E-7	-2.1769E-7	8.8830E-8	-6.3806E-7	-5.6269E-7	-9.4884E-7	-2.8520E-7	5.9304E-7	-2.9134E-8	3.7189E-7	-1.4023E-7	-1.3529E-7	-1.5942E-7	5.0158E-7	-2.9693E-8	-3.2347E-7	-4.2424E-8	4.4633E-7	-3.6486E-7	-2.1136E-7	-8.6284E-8	4.3108E-7	-1.1375E-8	-1.7629E-7	1.9750E-8	-3.7654E-7	1.5397E-7	2.5224E-7	4.5320E-7	-8.9269E-7	2.9800E-7	-5.5947E-7	-4.2320E-7	-2.1732E-7	4.6217E-7	8.8481E-7	-2.1514E-7	-1.7336E-7	-7.9216E-7	-6.6717E-8	-5.9962E-8	-1.9901E-7	1.6664E-7	-5.2536E-8	-6.0980E-7	-9.7216E-9	-8.6880E-8
1.4354E+1	7.0594E-7	-5.3590E-7	1.3370E-7	3.5373E-7	-5.6611E-7	7.8312E-7	-2.8603E-7	-8.9300E-7	-1.0703E-7	-3.5677E-7	4.8209E-7	1.6597E-7	6.8587E-8	-4.1833E-7	6.6045E-7	2.5143E-7	-2.9761E-7	5.8349E-8	-3.5154E-7	-1.0690E-8	-9.4125E-7	5.9707E-7	2.1604E-7	-6.1686E-7	7.2159E-7	-1.6162E-7	-5.5381E-8	3.6729E-7	-1.7408E-7	1.7238E-7	-2.3383E-7	1.0801E-8	5.6710E-7	3.9985E-7	2.8185E-7	-1.6919E-7	-4.0752E-7	6.2710E-8	-2.9052E-7	-2.1441E-7	-8.4292E-8	3.6893E-7	-1.7989E-7	-3.0998E-7	6.6370E-7	3.9406E-7	2.6063E-7	-9.3396E-8	-6.2888E-8	1.1847E-6	-3.6964E-7	-6.1913E-7	-6.0131E-7	4.0706E-7	-2.3316E-7	-4.8408E-7	3.6716E-7	-5.9079E-7	-4.8249E-7	2.1395E-7	3.8108E-7
1.4392E+1	-3.1060E-7	7.5476E-8	7.1766E-8	-1.2474E-8	-5.7706E-7	-1.8335E-7	6.9579E-7	-6.5739E-7	2.7317E-7	2.6384E-7	-3.4907E-7	8.2351E-7	-3.1733E-7	1.9094E-7	1.6485E-8	7.9634E-7	-1.3245E-7	2.6303E-8	-4.0102E-7	8.6854E-7	5.9723E-7	-2.7296E-7	5.7688E-7	-4.0174E-7	1.7048E-7	-4.1829E-7	6.0356E-7	3.0743E-7	1.4644E-7	4.9812E-7	1.3804E-8	-1.1976E-6	1.9284E-7	3.2045E-7	7.6967E-7	7.7460E-7	8.3746E-9	6.6746E-7	-7.9820E-7	-2.1896E-7	-1.4393E-7	2.3750E-7	-1.6271E-7	-8.4468E-7	-3.6236E-7	2.7018E-7	1.7122E-7	9.5481E-7	-1.5777E-7	2.3860E-8	2.0838E-8	3.6694E-7	-7.5605E-7	3.8869E-7	2.7764E-8	-5.9792E-7	3.5052E-7	-9.8875E-8	-5.7288E-7	-4.1773E-7	6.0326E-7
1.4430E+1	-6.6688E-7	-3.0197E-7	3.2280E-7	1.8617E-8	-1.2823E-7	-5.3076E-7	-3.8146E-8	-5.0415E-7	-2.0928E-7	1.1917E-6	-4.3906E-7	3.2197E-7	-1.6823E-7	5.9565E-8	1.6231E-7	2.5904E-7	-1.2177E-7	-2.7430E-7	6.1274E-8	-1.9291E-7	1.0154E-6	1.1805E-7	4.6462E-9	1.9935E-7	2.6139E-7	-3.5378E-7	2.4197E-7	-6.6337E-7	-9.8782E-9	8.5749E-7	3.4452E-7	-7.2297E-7	-1.6270E-7	-3.6468E-7	-8.5806E-8	5.4976E-7	5.2948E-7	8.2098E-7	1.8898E-7	-6.0496E-7	-2.0382E-7	-1.1582E-8	4.9633E-7	4.6841E-7	-5.1637E-7	1.5669E-7	-3.9739E-7	7.1538E-7	2.5413E-7	-7.1425E-7	-6.8663E-7	-7.9704E-8	3.0986E-7	5.2873E-8	-9.2146E-8	1.6641E-7	1.3535E-7	-2.9116E-7	1.3825E-7	-3.2399E-7	3.4796E-7
1.4468E+1	-5.7577E-7	-4.5447E-7	-4.5702E-7	-1.7533E-7	7.3623E-7	-2.8253E-7	-1.5477E-7	2.9939E-7	-2.7361E-7	3.9165E-7	-1.1553E-7	-4.2596E-7	6.8171E-8	5.2902E-7	-1.6551E-7	3.1578E-7	1.9293E-7	-9.2159E-7	6.2139E-8	9.5991E-8	1.9001E-7	3.1016E-7	-2.0910E-7	1.4553E-7	-3.0201E-7	1.5804E-7	2.3959E-7	-1.3653E-6	-8.6638E-7	-1.3533E-7	3.1864E-7	-4.0262E-7	1.2927E-7	-1.8765E-7	-3.0664E-7	2.0028E-7	6.3527E-7	-4.2076E-7	7.3001E-7	1.6283E-7	-4.0539E-7	-3.1904E-8	-6.6006E-8	-3.0593E-9	-1.1575E-7	-3.5476E-8	-9.5951E-8	3.9861E-7	5.5838E-7	-6.1741E-8	1.7869E-8	-6.3235E-7	-6.1272E-9	7.5045E-7	-5.2871E-7	7.3839E-7	3.6865E-8	1.2343E-7	-6.5785E-7	-2.3275E-7	-1.0240E-7
1.4505E+1	-3.9339E-7	1.8049E-8	-2.1919E-7	-1.6252E-7	5.1289E-7	2.2113E-7	-6.0979E-7	8.1107E-7	1.1904E-6	5.8238E-7	-9.0910E-8	3.2268E-7	-4.9232E-7	4.3861E-7	5.8070E-8	-5.3740E-8	5.7128E-7	1.9846E-7	4.7190E-7	1.5803E-7	1.4053E-7	5.1287E-7	6.3536E-7	1.6591E-7	-1.6645E-7	2.8152E-8	1.0017E-7	-5.8398E-7	-6.0172E-7	-7.2319E-7	1.5671E-7	4.5348E-7	-3.1216E-7	2.0895E-7	-9.5065E-8	3.7522E-7	5.3589E-7	-2.8182E-7	3.7962E-7	6.4051E-7	1.2186E-7	1.2618E-8	6.6281E-7	-2.7735E-7	-2.4134E-7	-2.5348E-7	-6.4416E-7	-4.9201E-7	-1.7153E-7	-8.3964E-9	3.8101E-7	8.7041E-8	6.6433E-8	4.7545E-7	-4.7405E-7	3.2516E-7	-1.8263E-7	-3.3201E-7	2.0125E-9	-8.6806E-7	-5.9182E-7
