0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	2.3723E-8	-1.9290E-8	-2.9522E-9	-4.1029E-8	-9.2092E-8	-5.4742E-8	-5.6800E-8	3.2993E-8	-3.4125E-8	-4.1597E-8	4.2003E-8	1.3145E-8	-8.8362E-8	-1.1494E-8	2.7242E-8	2.2751E-8	4.3842E-8	-3.4373E-8	4.5433E-10	-1.8512E-8	3.5153E-8	4.2954E-8	-1.5855E-9	-2.2202E-8	4.4948E-8	2.9705E-10	4.3830E-8	-1.0746E-8	-3.4456E-8	-3.4827E-8	-6.5457E-8	-5.7930E-8	-6.9198E-9	1.1272E-8	-8.8085E-9	-5.1488E-8	1.3990E-8	3.8617E-8	-8.3559E-9	-2.6034E-8	8.0156E-9	2.8622E-8	-2.0294E-8	5.0362E-9	3.2718E-8	1.9642E-8	-3.1637E-9	4.8140E-8	-3.5883E-8	4.8140E-8	-2.2754E-8	-1.5641E-8	2.7183E-8	5.4389E-9	3.0010E-8	-5.9738E-8	6.9741E-8	-4.9274E-9	2.1076E-8	-1.3322E-8	-5.6232E-8
1.4203E+1	-3.8824E-8	1.6785E-8	-9.4978E-8	4.1584E-8	6.7100E-8	-7.5608E-8	-5.8594E-8	-3.4972E-8	-2.7788E-8	-2.6816E-8	1.8005E-8	9.6243E-8	-5.6259E-8	-6.5550E-8	-2.3522E-8	-2.0395E-8	5.3739E-8	8.0787E-9	6.0340E-8	-1.4041E-8	-5.3368E-8	5.4363E-9	-5.7029E-9	6.4953E-8	1.3952E-8	-1.2470E-8	6.5430E-9	-6.3170E-9	4.6512E-8	-2.9325E-8	3.1204E-8	-1.0629E-7	-7.4384E-8	5.7839E-8	-1.5087E-9	4.8503E-8	1.0782E-8	1.6190E-8	8.2967E-9	3.7558E-9	-8.2938E-8	-2.4927E-8	2.9989E-8	-9.2840E-9	3.2529E-8	-1.8953E-8	-2.5886E-8	1.2439E-8	-3.0004E-8	-2.1249E-8	4.8349E-8	-2.5427E-8	-5.2962E-9	4.0775E-8	5.8672E-9	-1.0432E-8	1.0288E-8	4.0588E-8	-1.8489E-8	-4.2939E-8	-2.9031E-8
1.4240E+1	-3.7340E-7	-9.4750E-8	-9.7980E-7	-2.2397E-7	5.6253E-8	-6.4250E-8	-2.2812E-7	-3.0515E-7	-4.9010E-7	-3.0086E-7	-7.4067E-7	1.1735E-7	2.7848E-7	2.0251E-7	-5.5817E-8	-3.3576E-7	-4.5210E-7	6.0836E-9	-8.3435E-8	4.2605E-7	-2.2575E-8	-3.6400E-7	-1.2080E-6	7.5656E-7	8.5305E-7	-8.9954E-8	2.3936E-7	-7.3411E-7	7.0518E-7	-8.0152E-7	-2.5060E-8	-3.5668E-8	-9.7459E-7	-1.4292E-7	1.8032E-7	-7.0257E-7	5.8267E-7	4.8041E-7	5.7628E-7	1.8573E-7	7.3698E-8	-4.0837E-7	-3.7070E-7	-8.7995E-7	2.2294E-7	-1.0946E-7	-5.2616E-7	-8.4438E-8	5.0912E-8	7.7848E-9	-5.9352E-7	1.3242E-7	-1.0695E-7	2.1672E-7	-7.1930E-7	6.8406E-8	-3.5949E-7	2.0405E-7	6.3556E-7	-6.1912E-7	-2.3861E-7
1.4278E+1	-1.6596E-7	2.3119E-8	-1.2687E-6	8.7958E-7	-9.4824E-8	-1.0448E-6	-5.6025E-7	-2.0740E-7	-4.9807E-8	-8.9346E-8	-6.0199E-7	-5.0085E-7	-3.3746E-7	-6.3189E-8	1.0082E-7	-1.9198E-8	-1.1053E-7	7.9487E-7	5.1071E-7	-7.6973E-7	1.3677E-7	2.0581E-7	8.6250E-8	-2.3494E-7	1.9831E-7	-7.4432E-8	2.9805E-7	-1.1222E-9	3.2935E-7	-1.3990E-7	9.8395E-8	-6.8177E-8	3.9662E-7	-5.6863E-7	3.0208E-7	1.0852E-7	-3.0287E-7	1.7453E-7	5.7017E-8	1.2436E-7	2.4276E-7	1.1661E-6	1.7370E-7	-9.2597E-7	-1.4895E-7	6.9764E-7	-1.0047E-6	-3.7329E-7	1.8775E-7	3.9670E-7	5.0845E-7	8.9618E-8	3.6995E-7	3.3133E-7	-3.1071E-7	-1.5410E-7	-5.3496E-7	-5.5185E-7	7.4692E-7	2.6411E-7	7.7628E-7
1.4316E+1	-7.9144E-7	2.9241E-7	-5.4840E-7	-1.7662E-7	4.8026E-7	-2.8514E-7	-8.7757E-7	-3.9261E-7	-8.6921E-8	-3.1106E-7	7.3204E-8	-4.5443E-7	2.4712E-7	-2.2857E-7	-2.1514E-7	7.8831E-8	-5.2778E-7	6.2353E-7	1.2371E-6	-5.7239E-8	-2.7592E-8	-2.6764E-7	8.3008E-7	1.1274E-7	9.3601E-8	1.8313E-7	-2.1116E-7	1.6500E-8	-2.5631E-7	-3.9794E-7	3.9800E-7	2.5263E-7	7.5004E-7	-1.5494E-7	-3.3656E-7	7.5589E-7	5.3600E-7	7.6970E-8	-1.9631E-7	-1.9305E-7	-1.2706E-8	3.3117E-7	6.3733E-8	4.1393E-7	-1.3660E-7	6.9472E-7	7.0281E-9	-1.5739E-7	9.9796E-8	-1.6919E-7	4.0690E-7	1.5417E-7	4.5660E-7	1.1632E-7	3.9036E-7	6.5774E-7	2.0178E-7	-3.3749E-7	2.3885E-7	4.4076E-7	5.5386E-7
1.4354E+1	5.0062E-9	9.9593E-9	4.8337E-7	5.3794E-7	-2.9356E-7	4.2754E-7	3.9444E-7	3.2158E-7	-3.5262E-7	-9.0298E-7	5.4322E-7	1.4173E-7	4.5018E-8	1.4135E-7	-1.8788E-7	2.3168E-7	1.3602E-7	-3.4825E-7	7.8780E-7	-4.3634E-7	5.2511E-7	-7.9253E-8	7.6412E-7	-4.6311E-7	-3.0201E-7	2.1504E-7	-3.7911E-7	1.7925E-7	-5.8325E-7	5.6268E-8	-6.4865E-7	3.9104E-7	3.6805E-7	1.0311E-7	-1.9730E-7	5.8147E-7	4.0674E-7	3.4633E-7	-5.6659E-7	-5.0454E-7	-3.9904E-8	3.5763E-7	-5.1752E-7	8.8326E-7	3.8779E-7	-8.4290E-8	-6.8420E-8	3.2447E-7	3.7461E-7	2.3681E-7	7.5864E-7	-2.1157E-7	2.6522E-7	4.4478E-7	-1.5567E-8	4.0493E-7	6.8683E-7	2.7546E-7	4.7260E-7	5.8781E-7	4.9259E-7
1.4392E+1	-2.1788E-7	6.4327E-7	-3.8383E-7	1.4148E-7	2.7817E-7	8.6656E-8	4.0561E-7	1.2437E-6	7.1478E-8	-4.2398E-7	-2.1723E-8	8.2447E-7	9.2674E-7	3.8771E-7	8.4249E-7	-3.1370E-7	6.4772E-7	-3.4514E-7	3.5570E-7	9.2935E-8	-6.4742E-7	1.5739E-7	3.7466E-7	2.4725E-7	-5.5888E-7	3.2740E-7	-9.3898E-7	1.8371E-7	-6.3896E-7	7.1187E-7	-6.6175E-7	5.1568E-8	2.3439E-7	-1.5463E-7	2.3792E-7	2.2795E-7	4.5147E-7	5.8095E-7	2.7448E-7	-3.3506E-7	-2.6313E-7	-6.5110E-7	3.4641E-7	7.2706E-7	2.5955E-7	-3.6845E-7	-2.9271E-8	-3.9322E-7	-5.0938E-8	-2.7731E-7	2.9565E-7	4.4008E-7	-6.4542E-9	7.3100E-7	9.5710E-7	-1.0288E-7	5.0000E-7	-1.8751E-7	5.5599E-7	1.6909E-7	3.1405E-7
1.4430E+1	1.2876E-7	2.8443E-7	6.2803E-7	-3.9425E-7	-3.8033E-7	4.3917E-7	-7.9892E-8	2.6471E-7	-4.6314E-7	3.5587E-7	9.2928E-8	-1.8634E-7	4.1617E-7	-1.2943E-7	1.2622E-6	1.6069E-7	5.4068E-7	8.0910E-8	-8.8694E-8	6.9103E-7	-1.7912E-7	-5.8958E-7	-1.0482E-7	-2.3254E-7	-6.3897E-7	-4.7604E-8	-4.6310E-7	-2.9513E-7	-3.4170E-7	2.3385E-7	3.6260E-8	-7.1460E-7	-1.9756E-7	-3.7980E-7	1.6724E-7	1.7636E-7	-7.1708E-7	-2.4443E-7	-3.5558E-7	-2.7334E-8	8.4562E-7	-4.0383E-7	2.7286E-7	6.2892E-7	-4.9537E-7	-3.5674E-7	-1.0474E-7	-3.5665E-7	-3.7328E-7	-5.6890E-7	-9.0393E-7	-2.8837E-7	-2.1854E-7	-1.0496E-7	4.3818E-7	4.8144E-8	-5.4098E-8	-2.3954E-7	-1.0784E-7	-5.3923E-8	4.1031E-7
1.4468E+1	-2.1008E-7	-3.3547E-7	-9.3797E-8	5.9200E-7	-4.1157E-7	-1.7562E-7	2.8737E-7	-2.2351E-7	-4.4378E-7	2.9903E-8	3.4112E-7	1.0754E-7	4.0358E-7	-9.6217E-7	7.5222E-8	-1.2956E-7	3.7748E-7	2.9355E-8	4.5039E-7	1.7191E-7	2.2075E-7	1.9612E-7	-4.3781E-9	4.8430E-7	-5.5294E-7	-1.8931E-7	-2.4324E-7	-5.7760E-8	2.2731E-8	6.0611E-8	4.9668E-7	3.6714E-7	-7.4120E-7	2.8479E-7	-3.7363E-7	9.8652E-7	-2.4047E-9	1.3040E-8	8.5029E-8	-6.6201E-7	9.5431E-8	7.1967E-7	6.7616E-7	1.0910E-7	-6.7602E-7	8.9345E-8	2.9861E-7	2.4210E-8	4.7267E-8	6.2306E-8	-3.5080E-7	1.9191E-7	-1.0447E-7	4.4146E-7	1.4867E-7	6.1792E-8	-4.0421E-8	7.5178E-8	1.4026E-7	-5.2111E-7	5.7610E-7
