0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-5.3926E-9	1.9587E-8	2.1043E-8	2.9494E-8	-3.6264E-8	-4.4776E-8	3.3478E-8	-1.0426E-8	-4.1790E-8	3.6216E-8	-2.7610E-8	1.3496E-8	-3.3948E-9	-5.6261E-8	2.9028E-9	3.0459E-8	2.3014E-8	-7.1463E-8	7.3559E-8	-6.9883E-9	2.2532E-9	-4.8442E-8	-1.9013E-9	3.7560E-9	-3.6500E-8	9.0893E-8	1.0896E-8	-1.9734E-8	3.2535E-8	2.0674E-8	2.2658E-8	-4.2776E-8	-4.3584E-8	2.8157E-8	-7.6790E-8	-1.9267E-9	8.3621E-10	3.1866E-8	2.8698E-8	-2.2693E-8	-3.7164E-8	1.1268E-8	1.6714E-8	-1.9044E-8	1.6306E-8	-2.0107E-8	3.9442E-8	-1.5272E-8	1.6309E-8	-2.5366E-8	2.8623E-8	5.5991E-8	-1.1099E-8	5.4075E-8	-3.5713E-8	3.3070E-8	-9.9175E-9	-4.5351E-8	-4.5321E-8	-1.0525E-7	-4.9033E-8
1.4203E+1	1.1532E-8	1.6137E-8	2.1013E-8	7.7043E-8	5.0198E-9	-1.5033E-8	7.1303E-9	9.6803E-8	-5.1137E-8	3.7575E-8	-1.2682E-8	-5.1179E-9	4.5898E-8	-3.7718E-8	2.2023E-8	4.9439E-8	4.7473E-8	3.6776E-9	6.7680E-8	5.8249E-8	3.1070E-9	6.6126E-8	6.1005E-8	-2.7412E-9	-3.0005E-8	4.1548E-8	-6.9960E-9	2.8223E-9	5.3520E-8	3.4902E-8	-1.8429E-9	2.3165E-8	3.0253E-8	1.2283E-8	2.2644E-8	-3.7234E-8	-4.1299E-8	-1.0575E-8	5.7432E-8	-4.1585E-8	8.8330E-9	-3.7779E-8	-7.3082E-9	2.0491E-8	-4.3514E-8	-2.6820E-8	3.6852E-9	-3.7422E-8	2.7931E-8	-3.2504E-8	-4.5789E-8	1.4671E-8	-2.3353E-9	-2.6138E-9	-1.9481E-9	-8.7130E-9	3.4826E-8	3.4748E-8	-6.3173E-8	-4.1327E-8	-3.7981E-8
1.4240E+1	2.2470E-7	1.1395E-9	7.7242E-7	4.3654E-7	1.4442E-7	3.3486E-7	8.1905E-8	2.3019E-8	2.3066E-7	-1.0918E-7	3.9890E-7	-4.1133E-7	-3.4858E-7	-3.7646E-7	2.7813E-7	1.0463E-7	1.3289E-7	6.7324E-7	8.4927E-8	1.3702E-7	6.9836E-7	2.3714E-7	8.4161E-7	5.9817E-7	2.2489E-8	4.8905E-7	-2.9671E-7	-6.2829E-7	9.4171E-7	6.7551E-7	1.5839E-7	-5.3854E-7	2.0756E-7	2.8633E-7	-7.1533E-10	6.1736E-7	2.4648E-8	-7.1356E-7	4.3780E-7	4.3056E-7	-1.0151E-6	-2.1248E-8	-8.0251E-7	1.2220E-7	5.1899E-7	-9.3060E-8	6.3123E-7	5.9718E-7	2.5588E-7	8.8435E-8	-5.3789E-7	3.8226E-7	1.7165E-7	4.0428E-7	6.7754E-7	-3.4102E-7	-3.1654E-7	3.2649E-7	-2.5051E-7	-4.1967E-7	1.8979E-7
1.4278E+1	5.9954E-7	-2.4251E-7	1.0916E-6	4.0309E-8	8.0300E-7	3.6422E-7	7.4911E-7	-2.2092E-7	-3.1243E-7	1.0457E-7	-2.0218E-7	1.9547E-7	-5.2271E-7	-4.1395E-7	6.7612E-8	-1.8248E-7	-3.1830E-7	7.1673E-7	5.3728E-7	-5.5887E-7	-4.4799E-9	9.7666E-7	4.6627E-8	-3.9800E-7	2.2910E-7	3.3917E-7	1.7582E-7	-3.5591E-7	7.9507E-8	7.2755E-7	2.2527E-7	6.2435E-7	-5.6519E-7	-1.1588E-7	-3.2047E-7	6.4395E-8	-7.5870E-8	-4.5361E-7	-6.6766E-7	2.7858E-7	-8.7981E-7	-3.6398E-7	-4.2482E-7	-1.1138E-6	-9.5517E-7	-4.7246E-7	2.4047E-8	1.6496E-7	4.7664E-7	4.5478E-8	-9.6099E-8	-3.9930E-7	1.7725E-7	-4.5877E-7	8.3048E-7	-2.6069E-7	-6.3675E-7	-1.0717E-7	-1.3485E-7	5.5457E-7	3.1680E-7
1.4316E+1	3.3707E-7	-5.4222E-8	4.1147E-7	-3.6653E-7	2.8107E-7	-5.5934E-8	2.3343E-8	1.5510E-7	-2.4072E-7	5.8491E-7	-3.1071E-7	3.0151E-7	2.0316E-7	9.5217E-9	4.1417E-7	-3.6541E-7	-5.5965E-7	8.7160E-9	-2.2072E-7	7.1514E-7	-1.7894E-7	5.8081E-7	1.0425E-6	-2.5591E-7	-2.8165E-7	6.8203E-7	6.8524E-7	5.5792E-7	4.9074E-7	-1.9868E-7	-3.8149E-7	-3.5581E-8	6.6835E-7	3.2219E-7	6.9557E-8	4.2741E-8	-2.9805E-8	-6.9857E-7	1.9157E-7	2.3144E-7	-6.8842E-7	-1.7015E-7	9.5294E-8	6.7664E-7	-3.0316E-7	-8.8533E-7	2.1221E-7	-2.5204E-7	-3.8845E-7	-4.9136E-7	6.1300E-7	-1.0611E-7	2.9113E-8	-3.4702E-8	-4.9570E-7	-1.2980E-7	-4.0911E-7	-6.7033E-7	-3.6047E-7	-9.6612E-8	5.2556E-7
1.4354E+1	-5.4384E-8	1.6425E-7	-1.1247E-7	-1.4774E-7	-9.6659E-8	-5.7505E-7	-7.0432E-7	-2.1046E-7	-9.6198E-7	7.5956E-9	-7.5204E-7	-4.2945E-7	3.7241E-7	-4.3965E-8	4.5481E-7	1.9061E-7	-1.6259E-7	6.7887E-8	-9.5908E-7	-4.8958E-7	3.7839E-7	2.5578E-8	2.7561E-7	4.6266E-7	2.2799E-7	8.9878E-8	3.4744E-7	6.5293E-7	1.0016E-6	8.5336E-8	-4.2968E-7	-9.6931E-7	-6.1234E-7	-1.3768E-7	3.9570E-8	-7.7855E-7	-4.3559E-7	-7.9515E-7	-8.5562E-7	2.5513E-7	-3.1985E-7	1.3922E-7	-1.6950E-7	2.2208E-7	2.0323E-7	1.8356E-8	1.1117E-7	4.1265E-7	-3.9770E-7	-8.0572E-7	-3.2478E-8	-2.1316E-8	-1.7210E-8	5.4338E-7	-2.1654E-7	-5.3401E-7	7.6894E-7	-3.9776E-7	1.0702E-7	3.5703E-7	-2.5818E-7
1.4392E+1	-6.2405E-8	1.7838E-7	-4.4465E-8	-7.1260E-8	8.4943E-8	-1.3410E-7	-7.5680E-7	3.5846E-7	2.6776E-7	-3.0606E-7	-3.6912E-8	-6.0659E-7	-2.8109E-7	1.2526E-7	2.3747E-8	1.8154E-7	5.1646E-7	8.8250E-8	1.2902E-7	6.9202E-8	-2.8108E-9	4.8319E-7	1.4311E-7	5.0048E-7	3.5256E-7	1.5203E-6	8.4408E-8	1.1766E-7	3.3391E-7	-3.4111E-8	1.7242E-7	-4.1842E-8	2.0828E-7	-4.2061E-7	3.2694E-7	-6.9406E-7	-5.3560E-7	-4.8004E-7	-5.8489E-7	-4.8601E-7	-5.8834E-7	2.0896E-7	5.9542E-7	4.7309E-7	-7.8981E-7	-2.8795E-7	-1.3949E-8	3.2003E-7	-1.3523E-7	-7.7592E-7	-9.0789E-8	-3.1324E-7	-5.3383E-8	2.5716E-7	2.8138E-8	-2.8307E-7	4.9511E-7	3.0041E-8	-4.8226E-7	3.8581E-8	5.3475E-7
1.4430E+1	-3.2277E-8	-6.4304E-7	2.8249E-7	-4.7048E-7	-6.1816E-7	2.0400E-7	-5.8712E-7	-9.4415E-7	-9.3747E-8	-3.2293E-7	-2.1827E-7	7.4854E-7	-8.3188E-7	-8.9346E-8	-2.9312E-8	-1.5246E-7	6.7899E-7	1.5568E-7	-2.7500E-7	2.0720E-7	1.6204E-7	4.9343E-8	-7.7553E-8	8.2277E-7	-2.4008E-7	6.7719E-7	1.1083E-6	-1.7517E-7	-3.3460E-7	-7.5481E-7	-5.8865E-7	-2.1451E-7	-1.2183E-7	-6.6218E-7	5.6922E-7	-7.2309E-7	2.1273E-7	-1.4289E-7	-9.5929E-7	4.6481E-7	-4.3236E-9	-5.8370E-7	-3.6639E-7	3.5302E-7	-5.5208E-7	-4.8756E-7	-5.2164E-7	-3.0082E-7	2.8947E-7	-7.1533E-7	-7.8312E-7	2.8458E-8	-3.7305E-7	-2.4843E-7	1.8265E-7	-2.3897E-8	-2.4326E-8	-2.0290E-7	-1.1220E-7	-1.2138E-6	-8.3670E-7
1.4468E+1	9.8633E-7	3.4194E-8	6.9802E-7	3.9667E-7	-5.4951E-7	3.1457E-7	2.3035E-7	6.3212E-8	-1.6175E-7	-4.7174E-7	-5.0875E-7	8.7043E-7	5.6382E-8	-2.5772E-7	2.1365E-7	-1.9714E-7	2.5790E-7	5.2445E-7	5.4750E-7	3.4663E-7	4.0343E-7	4.7697E-7	-4.5508E-8	4.3388E-7	7.8030E-7	4.7120E-7	3.7875E-7	2.9492E-7	-2.1114E-7	4.5549E-8	-1.3939E-7	2.1594E-7	4.5393E-7	-6.0440E-7	4.1427E-7	-2.6547E-7	2.0725E-8	4.7560E-7	-5.0559E-7	-3.2781E-7	1.0328E-6	3.0386E-7	-3.6205E-7	-3.0711E-7	-6.2614E-7	-1.6599E-7	-1.3242E-7	-4.4711E-7	2.0286E-7	2.3467E-7	-4.1712E-7	5.0043E-7	3.2447E-7	-3.2697E-7	4.5832E-8	2.3312E-7	-1.7555E-8	-6.0370E-7	-5.9579E-8	2.1541E-7	-7.8026E-7
