0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-4.6319E-8	4.1592E-8	-3.1439E-8	-1.1844E-7	-5.5169E-8	3.0527E-8	-4.5270E-8	9.5352E-8	-2.1160E-8	5.3047E-8	-4.8990E-8	-6.9195E-8	-2.2238E-8	-2.3545E-8	1.4871E-8	-2.7825E-8	4.8874E-9	-5.2236E-9	-3.1205E-8	1.9607E-8	1.9403E-8	2.9493E-8	1.5813E-8	-2.6789E-8	-1.3688E-8	-1.3430E-7	-2.4682E-8	-1.7072E-9	2.8914E-8	-1.9667E-8	-1.1438E-7	-3.2398E-8	-4.5883E-8	2.3275E-8	-1.6869E-8	1.7609E-8	5.2637E-8	1.6598E-8	2.3063E-10	-8.0963E-9	1.3135E-8	-1.8686E-8	1.5902E-8	-3.0337E-8	6.1023E-8	6.8431E-8	-1.6279E-8	2.8729E-8	5.4604E-8	-1.8082E-8	-3.9470E-8	2.7356E-8	1.9002E-8	-3.9543E-8	-7.2606E-8	3.9990E-8	-1.8635E-9	1.4798E-9	1.3344E-7	-9.1905E-9	3.1264E-8
1.4203E+1	2.3601E-8	-1.8799E-8	-9.3725E-9	3.9380E-9	-2.0577E-8	3.2001E-9	-5.1017E-9	2.5367E-8	3.2563E-8	5.3487E-8	3.1158E-10	-2.4220E-8	-3.2152E-8	-7.6437E-8	-3.8963E-8	4.0126E-8	8.7669E-9	-1.1658E-8	5.0966E-8	-5.8484E-8	-5.3975E-8	-2.1639E-9	-5.5077E-8	-2.8273E-8	2.7596E-8	-4.3035E-8	1.5636E-8	-1.6185E-8	2.5454E-8	1.3190E-8	-3.8013E-8	-6.3516E-10	-4.0135E-9	-1.1810E-9	-2.5028E-8	2.0220E-8	6.3100E-8	-4.4149E-8	-3.6400E-8	-1.1707E-8	-1.5443E-9	1.7076E-8	3.6003E-8	-3.3444E-8	2.5229E-8	6.2711E-8	-2.1940E-8	6.2157E-8	1.0530E-8	3.6861E-8	2.6082E-8	5.0052E-9	-3.2033E-8	-6.9202E-8	-8.4738E-8	-4.8785E-9	-1.8783E-8	6.0121E-9	3.5806E-8	-2.7310E-8	-1.5529E-8
1.4240E+1	6.7521E-8	-3.3424E-8	-8.6770E-8	-7.9527E-8	6.1243E-10	-1.9643E-8	2.7766E-8	-2.4694E-8	3.5504E-8	3.0727E-8	2.4840E-8	-2.9153E-8	3.1007E-8	1.3956E-8	-9.1295E-8	7.3878E-9	-2.6295E-8	-7.2228E-8	3.0069E-8	-3.6291E-8	-3.6005E-8	8.5326E-10	-7.4756E-8	-4.8849E-8	-3.7356E-8	-3.0609E-8	4.3803E-8	6.1523E-8	-1.0998E-7	-2.7148E-9	1.2878E-8	-1.4358E-8	2.3576E-8	4.7579E-8	-2.9130E-8	5.2626E-8	5.6500E-8	-7.7245E-8	1.3694E-8	1.2381E-8	-4.1071E-8	2.9416E-9	2.9498E-8	2.7993E-8	6.8758E-8	3.8536E-8	-8.3513E-9	4.2973E-8	-7.3782E-8	-1.0772E-8	6.8591E-8	4.5870E-8	3.5842E-8	-1.7790E-8	-5.0920E-8	4.4842E-8	-3.8201E-8	-1.0123E-10	6.0477E-8	-4.9213E-8	-6.7242E-8
1.4278E+1	3.0381E-8	-8.9591E-8	1.3326E-7	-5.0199E-7	-4.5776E-7	-7.7859E-7	4.7975E-7	-3.5864E-7	5.3941E-7	-5.3321E-7	5.3113E-7	-3.2174E-7	-6.9301E-7	6.1805E-7	-2.6033E-7	7.7273E-7	8.1116E-8	-1.2436E-7	-1.0963E-7	-6.0111E-7	-1.8745E-8	1.8457E-7	-3.9702E-8	3.8250E-7	-7.4339E-7	1.4760E-8	-9.2939E-7	8.2863E-7	-5.9148E-7	-4.9023E-7	4.5536E-7	-1.4448E-7	-1.8575E-7	1.4007E-7	5.9143E-9	-5.6262E-8	-8.2027E-8	-7.8352E-7	5.1727E-8	4.1898E-7	1.5353E-7	-1.0501E-7	-6.2049E-7	4.7735E-7	3.6203E-7	5.2645E-7	5.5465E-7	3.9367E-7	3.9480E-7	-6.1644E-7	9.5780E-8	1.2217E-7	3.6452E-7	7.7592E-8	-5.5799E-8	3.1354E-7	7.3521E-7	9.9365E-8	1.7826E-7	1.1796E-7	-1.6055E-7
1.4316E+1	-7.0350E-9	-2.3637E-7	1.1255E-7	9.6803E-8	1.0918E-7	-3.5635E-7	9.5274E-8	-7.8649E-8	3.2450E-7	2.9649E-8	-3.7304E-7	4.3308E-7	-3.1735E-7	3.4557E-7	-9.4555E-8	1.6420E-7	8.3752E-7	3.1663E-7	3.5064E-8	2.4981E-7	9.7268E-7	-8.7728E-9	2.4217E-9	5.4516E-7	9.1038E-8	2.6870E-7	1.5504E-7	-4.7680E-7	-2.0688E-7	-2.1876E-8	-2.4930E-7	3.3595E-8	2.8049E-7	-3.2605E-7	-3.4275E-8	3.3815E-7	-5.4525E-7	-6.0181E-7	-3.9836E-7	2.0844E-8	-5.3042E-7	1.2545E-7	-8.0463E-7	4.5652E-7	-3.0402E-8	-1.6271E-7	6.4030E-7	-8.3429E-7	2.9141E-7	7.9253E-7	-1.8695E-7	4.0135E-7	6.5037E-7	-3.5105E-7	-9.1076E-9	6.0257E-8	2.7063E-7	6.8253E-7	2.3290E-7	-2.1380E-7	-1.2148E-7
1.4354E+1	-3.6796E-8	2.7541E-7	-2.1758E-7	-7.1690E-9	-2.5699E-7	2.0481E-7	-1.3088E-7	-3.4450E-7	-1.6057E-7	6.7979E-7	-2.0550E-7	-7.1763E-7	2.8947E-7	9.5489E-8	9.1010E-7	-7.7705E-7	3.7494E-7	1.3157E-7	-2.1969E-7	-2.5922E-7	1.0290E-6	2.5285E-7	6.5917E-8	-4.3373E-7	2.2917E-7	-5.4010E-8	4.9764E-7	7.2281E-7	-1.4971E-7	4.4156E-7	-4.5409E-7	-6.1105E-7	3.4034E-7	-1.3180E-7	-5.6964E-7	6.1466E-7	-1.0134E-7	2.4044E-7	-8.0502E-7	4.8569E-7	-6.0044E-7	-1.7019E-7	-1.6446E-7	2.1002E-7	-6.0401E-8	3.6303E-7	3.5891E-7	-2.9478E-8	-7.3945E-7	2.9101E-7	2.2552E-7	2.2352E-7	9.9093E-7	-6.7411E-7	1.0771E-7	6.6214E-7	9.8859E-8	4.0380E-7	1.5556E-7	5.5847E-7	-1.6030E-7
1.4392E+1	-4.4163E-7	2.4552E-7	-3.5911E-7	-6.4499E-7	-2.1367E-7	-1.2267E-7	4.1476E-8	-2.6060E-7	-5.3415E-7	3.6428E-7	2.7754E-7	-6.5663E-8	2.6442E-7	-6.9043E-9	7.8587E-7	-2.0483E-7	5.5684E-8	-5.5086E-7	-4.6453E-8	2.4439E-7	9.7591E-10	1.4050E-7	1.8470E-7	1.4653E-7	-1.0091E-7	3.2977E-7	-2.4917E-7	5.2936E-8	1.4069E-7	2.4091E-7	-3.2827E-7	-7.1016E-7	-1.5263E-7	-1.6498E-7	-6.6167E-7	-2.1358E-8	-4.5104E-7	3.2634E-7	-5.7991E-7	-3.1542E-7	-2.5624E-7	-5.1128E-7	4.2038E-7	8.9464E-7	-6.5121E-7	6.5317E-7	1.6161E-7	-1.8337E-7	3.8559E-7	1.2610E-7	7.8846E-8	4.9865E-7	1.9067E-7	-4.7465E-7	-1.9489E-7	5.9836E-7	-1.7253E-7	4.6079E-7	-5.4859E-8	2.1279E-7	2.8844E-7
1.4430E+1	-1.1086E-7	1.5897E-9	-5.4616E-8	-3.3949E-7	-4.4747E-7	-8.3042E-8	-4.3573E-7	1.9936E-7	5.2261E-8	-1.3897E-7	-2.2171E-7	-1.8544E-7	4.4664E-7	3.2903E-8	1.0076E-7	-4.4755E-7	4.4530E-7	-5.1521E-7	-5.2061E-7	1.5348E-7	-1.1903E-9	-4.9366E-8	-1.8593E-7	4.2787E-7	1.0148E-7	5.5016E-7	6.3786E-7	1.3262E-7	-4.0422E-7	-2.3257E-7	-4.8573E-8	-2.0598E-7	-2.8663E-7	-1.4148E-7	-2.2182E-7	-2.7987E-7	-3.0767E-8	-4.5292E-7	-4.5499E-7	-4.6134E-7	-1.5761E-7	-4.5310E-7	-4.3467E-7	6.2177E-7	-1.8078E-7	5.0911E-7	3.2287E-7	-1.2841E-7	-3.8365E-8	4.7159E-7	-5.6681E-8	7.7100E-7	-4.0573E-7	-2.6449E-7	6.5251E-7	2.5239E-7	1.9511E-8	-4.2964E-7	4.9357E-7	-4.1993E-8	4.8857E-7
1.4468E+1	3.4015E-7	1.0333E-7	-6.5173E-7	-2.5667E-7	4.7158E-8	1.3051E-7	1.7248E-7	-2.2810E-7	1.0547E-6	2.2621E-7	6.6621E-7	4.0103E-7	2.8666E-7	2.9691E-7	-2.1002E-7	-4.6259E-7	3.5621E-8	2.8583E-7	1.9898E-7	3.3853E-7	2.0501E-7	3.8616E-7	1.0175E-7	1.7167E-7	-4.0719E-7	-1.8621E-7	-1.1803E-7	3.6660E-7	-3.6337E-7	-3.3415E-7	-8.6510E-7	4.4083E-7	2.9311E-7	-4.1559E-7	9.9390E-8	-6.8583E-7	2.1172E-7	-3.8120E-8	-4.4464E-7	-9.0202E-7	-2.2235E-7	9.8576E-8	1.9661E-7	-7.6505E-8	-5.3691E-7	7.3893E-7	2.8705E-8	-1.0094E-7	5.5323E-7	2.9795E-8	-2.9111E-7	6.0843E-7	-8.1649E-7	-6.4121E-7	6.0261E-7	8.4046E-8	3.4187E-7	-2.6208E-7	-1.3345E-7	-1.3229E-7	-2.0989E-7
