0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	2.6648E-8	3.8153E-8	4.8260E-8	-1.5789E-8	-3.0414E-8	-5.1385E-8	2.7882E-8	2.5954E-8	5.8851E-8	5.3180E-8	1.6313E-8	-9.8819E-9	-4.2641E-8	4.8761E-8	-9.5794E-8	-1.1235E-8	1.5057E-8	-2.7195E-8	-4.3872E-9	1.1125E-8	-8.7055E-9	-5.4492E-8	8.4319E-9	1.7312E-8	3.3080E-11	-3.9562E-8	-7.9484E-8	-6.9933E-8	-1.1078E-7	-1.4900E-7	-5.5235E-8	-7.6174E-8	-1.3119E-7	-7.4035E-8	-6.2760E-8	-5.3443E-8	1.9195E-8	-5.0966E-9	-3.8403E-8	-1.0394E-7	3.5781E-9	-5.1848E-8	-1.0722E-8	-3.3384E-9	-8.5004E-9	-2.4565E-8	-4.7777E-8	-6.3130E-8	-2.5751E-8	-5.5050E-8	-6.1551E-9	-2.5210E-8	-4.0721E-8	6.3964E-9	-4.1008E-8	-1.0691E-8	-2.4860E-8	1.1871E-8	-8.0988E-9	4.1293E-8	2.8819E-8
1.4203E+1	9.3982E-9	7.5632E-8	2.0049E-8	3.2068E-11	-6.7420E-8	-7.8657E-8	-3.3939E-8	-5.0979E-9	-2.0437E-8	1.1604E-8	3.1567E-8	1.6164E-8	-5.4229E-8	6.8871E-9	-7.4492E-8	-5.3273E-8	-9.7320E-8	-6.5251E-8	-5.3259E-8	-9.6227E-8	-5.8611E-8	-7.2011E-8	-3.9934E-8	-1.2136E-8	5.6057E-8	-7.9987E-8	-1.1420E-7	-1.5488E-7	-1.1397E-7	-1.9492E-7	-1.8833E-7	-1.9872E-7	-1.1930E-7	-1.2693E-7	-1.1772E-7	-1.2995E-7	-8.6150E-8	-7.3547E-8	-7.5959E-8	-1.1151E-7	-8.4917E-8	-1.4259E-8	-1.5994E-8	-8.3225E-8	-6.5078E-8	-3.9104E-8	-7.6018E-8	-1.2094E-7	-1.2553E-7	-7.3581E-8	-4.1998E-8	2.9717E-8	-4.8263E-8	-4.0138E-8	-2.1052E-8	-5.7657E-8	-7.6219E-8	-2.4156E-8	-5.1321E-8	-2.6820E-8	1.2913E-8
1.4240E+1	-6.8168E-8	6.1779E-7	1.3397E-7	-1.5784E-7	2.5211E-7	-5.7253E-7	-1.0632E-6	-1.9483E-7	-6.2417E-7	-5.6721E-7	-4.3258E-7	-2.0117E-7	-1.1271E-6	-1.0632E-6	-1.0136E-6	-4.3957E-7	-9.3666E-7	-8.1185E-7	-8.4189E-7	-1.7992E-6	-9.6103E-7	-1.1378E-6	-2.4468E-7	-1.3346E-6	-8.6882E-7	-1.1822E-6	-9.2828E-7	-2.3447E-6	-2.5965E-6	-1.5274E-6	-2.0794E-6	-2.2156E-6	-2.1378E-6	-1.9252E-6	-1.2608E-6	-1.7482E-6	-5.9805E-7	-1.4615E-6	-1.3061E-6	-6.1900E-7	-5.2940E-7	-5.6222E-7	-7.4941E-7	-7.8613E-7	-1.0603E-6	2.6927E-8	-9.8865E-7	-6.0945E-7	-5.8333E-7	-1.4132E-6	-5.2097E-7	-3.0470E-7	-3.2051E-7	-3.3901E-7	-2.9093E-7	-2.1142E-7	-1.8763E-7	-7.9012E-7	8.0816E-8	2.0832E-7	-3.2180E-7
1.4278E+1	4.7454E-7	3.9136E-7	-3.4593E-7	1.3526E-7	7.6611E-7	8.2765E-7	-4.5044E-7	1.5582E-7	-5.3694E-7	-5.2024E-7	1.0890E-7	1.1043E-7	-3.8322E-7	-1.1742E-6	-8.1614E-7	-7.7558E-7	-8.8084E-7	-5.1369E-7	-7.8123E-7	-1.2805E-6	-7.2258E-7	-1.0755E-6	-4.4799E-7	-7.8968E-7	-4.9650E-7	-1.8645E-6	-1.1354E-6	-1.3287E-6	-2.1839E-6	-1.7391E-6	-1.7666E-6	-1.3492E-6	-1.7963E-6	-2.0886E-6	-1.0291E-6	-1.4825E-6	-7.1027E-7	-1.0250E-6	-1.0756E-6	-1.2798E-7	-3.5091E-7	2.8778E-7	-6.0013E-7	-6.2827E-7	-2.8166E-7	-4.1529E-7	-8.2269E-7	-1.3751E-6	-2.1562E-7	-3.5613E-7	-4.1278E-7	1.7929E-7	-1.6606E-7	-2.8652E-7	-1.0548E-7	-4.6480E-7	2.6436E-7	-4.5395E-7	1.2188E-7	4.9768E-7	-5.9927E-7
1.4316E+1	5.7479E-7	2.5603E-7	6.0051E-8	-1.2594E-7	5.9044E-7	2.5408E-7	-1.8759E-7	4.5233E-7	-1.7169E-8	-6.9116E-7	-5.5567E-9	-1.2712E-7	-4.3049E-7	1.4644E-7	-7.1800E-7	-6.7141E-7	-6.0571E-7	-3.3546E-7	-8.4452E-7	-1.0894E-6	-2.3470E-7	-1.1536E-6	-1.0622E-6	-1.3042E-6	-7.1473E-7	-1.4761E-6	-1.6888E-6	-2.0195E-6	-1.3765E-6	-1.4162E-6	-1.8381E-6	-1.1329E-6	-1.7003E-6	-1.5415E-6	-9.8227E-7	-6.8660E-7	-6.7050E-7	-1.0369E-6	-5.8646E-7	7.8657E-8	-1.5169E-7	-6.0952E-7	-7.3782E-7	-4.7179E-10	2.1686E-7	3.2213E-7	-3.2145E-8	-5.8703E-7	-1.2361E-6	-1.9814E-7	-3.8722E-7	-6.9427E-7	4.3005E-7	-1.6781E-7	-4.7779E-7	5.5586E-7	-8.9372E-8	-2.7831E-7	5.0054E-7	2.6519E-7	1.9778E-7
1.4354E+1	7.9893E-7	-3.8233E-8	9.8646E-7	-3.2724E-8	4.4440E-7	4.6107E-7	-4.2976E-7	1.4624E-7	2.9880E-7	2.2847E-7	5.5120E-7	5.0181E-7	-1.1890E-6	3.2508E-7	3.8357E-8	-8.8426E-7	-3.6575E-7	-4.1606E-7	-5.4181E-7	-7.6144E-7	-1.3829E-7	-6.5923E-7	-7.2485E-7	-5.7336E-7	-6.9809E-7	-1.6366E-6	-1.3725E-6	-2.1134E-6	-1.5491E-6	-1.2862E-6	-1.6876E-6	-1.1641E-6	-1.6230E-6	-9.8180E-7	-1.0959E-6	-4.9701E-7	-5.5403E-7	-3.7548E-7	-3.8172E-7	-1.2492E-7	-9.0797E-8	-3.2453E-7	-1.2226E-6	2.4221E-7	4.1307E-8	-1.8428E-7	-1.2140E-7	-3.0938E-8	-3.4592E-7	-4.9138E-7	-2.8842E-8	-6.2121E-7	-4.7881E-7	3.3183E-7	-3.6864E-7	3.7940E-7	5.9514E-7	-1.0722E-7	5.6968E-7	-3.0649E-7	4.2987E-7
1.4392E+1	3.3157E-7	-3.2881E-9	1.1657E-6	3.0144E-7	-4.6074E-7	-2.6357E-7	-2.7934E-8	-2.0001E-7	-1.2684E-8	-1.8478E-8	2.2975E-7	8.7561E-7	-2.6380E-7	-1.4033E-7	-4.9877E-7	-3.5429E-7	-2.1455E-7	-6.9271E-7	-1.0349E-6	-3.9562E-7	-2.6434E-7	-8.0993E-7	-7.5590E-7	-3.5698E-7	-3.7962E-7	-1.1520E-6	-1.3151E-6	-1.6554E-6	-1.3365E-6	-7.8454E-7	-9.8803E-7	-8.2686E-7	-1.0691E-6	-2.6559E-7	-3.4649E-7	-1.5741E-7	-4.0520E-7	-3.6567E-9	6.0788E-7	8.1848E-9	-2.2832E-7	-1.7581E-7	-5.8830E-7	3.9823E-7	1.8986E-7	2.3819E-7	-5.0451E-7	-4.9972E-7	7.0492E-8	7.8875E-8	-2.8297E-7	3.8978E-7	-3.5903E-7	-1.9051E-7	1.6030E-7	2.1629E-8	2.8946E-7	6.1053E-7	3.6653E-7	2.0688E-7	-3.3256E-7
1.4430E+1	2.2398E-8	2.7180E-7	9.1335E-7	5.8385E-7	3.0332E-7	-4.2109E-7	-5.4289E-8	5.6945E-8	6.8004E-8	1.6472E-7	-1.9030E-7	-3.4409E-7	-2.7332E-7	1.2373E-7	-9.8272E-7	-8.3946E-7	4.8467E-8	-3.5978E-7	-1.2190E-6	-2.1020E-7	1.2382E-7	-4.6974E-7	-2.0904E-7	-4.2980E-7	-2.4818E-7	-1.3566E-6	-1.1810E-6	-1.3096E-6	-1.6040E-6	-9.8764E-7	-1.4214E-7	-2.9607E-7	-2.6279E-7	9.5316E-8	2.6068E-7	6.2903E-7	4.4246E-7	1.3991E-7	4.2552E-7	1.2079E-6	2.3672E-7	5.0027E-7	-5.2896E-8	8.1067E-7	-2.0006E-7	-1.2086E-7	9.8803E-8	-3.1588E-7	-2.5392E-7	4.4360E-7	6.4567E-7	5.2777E-7	5.4729E-7	7.6285E-7	4.0702E-7	-1.2633E-7	3.8533E-7	4.4147E-7	4.7824E-7	3.1514E-7	1.7470E-7
1.4468E+1	6.1648E-7	2.2041E-7	8.9059E-7	2.8537E-7	7.5665E-8	2.1122E-7	4.0411E-7	1.0322E-7	4.2203E-7	-2.5641E-7	8.1636E-7	-4.9088E-7	-5.0932E-7	-4.3071E-7	-9.5655E-7	-6.5199E-7	-5.7708E-7	1.2054E-7	-4.8911E-7	-1.6531E-7	9.1913E-7	1.7431E-7	9.8108E-7	4.3161E-7	5.6394E-7	-2.2531E-7	-8.4008E-7	-4.8411E-7	-6.4202E-7	-7.2248E-7	7.6241E-8	5.3397E-7	3.0432E-7	1.0813E-6	7.9903E-7	1.0049E-6	1.3808E-6	1.1045E-6	3.4813E-7	9.8096E-7	1.3850E-6	9.4840E-7	6.7011E-7	1.3515E-6	9.0312E-7	2.9703E-7	1.6068E-7	1.0842E-6	4.3152E-7	-1.9247E-7	1.1417E-6	1.2263E-6	2.6237E-7	1.6025E-6	1.1021E-6	5.3793E-7	1.1774E-6	7.9112E-7	8.6943E-7	7.0650E-7	2.5555E-7
