0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-2.0079E-8	-5.2433E-9	2.1852E-8	8.6664E-9	-3.8000E-8	1.8482E-8	-1.6024E-8	4.0758E-8	-2.8025E-8	2.1191E-8	1.7829E-8	-9.0042E-9	1.1525E-8	2.9119E-8	-5.2755E-8	2.4447E-8	5.2285E-8	-8.2679E-8	1.2050E-8	-2.9382E-8	-6.5652E-9	-2.5243E-8	4.9529E-8	-1.0276E-7	-1.6296E-8	-5.0508E-8	-1.6406E-8	-7.5667E-8	3.6404E-8	4.7965E-8	1.5520E-8	-7.0399E-9	-1.2259E-8	5.2450E-8	1.0422E-8	9.4661E-8	-1.5413E-8	5.8896E-8	-3.8251E-8	1.2300E-8	3.7075E-8	3.9388E-8	3.2755E-10	7.6265E-9	-2.8437E-8	9.2805E-9	-2.0768E-8	4.4093E-8	-3.8978E-8	-1.4592E-8	5.0818E-9	-3.6325E-8	5.6767E-9	4.3781E-9	2.8335E-8	-5.2297E-8	1.8467E-9	-2.4844E-8	-4.3414E-8	2.1332E-9	2.8615E-9
1.4203E+1	-4.8667E-8	5.5073E-8	1.8592E-8	-4.8916E-9	1.9969E-8	-1.8801E-8	-2.7946E-8	1.8493E-8	5.6943E-8	1.0055E-8	4.4372E-8	-2.7212E-8	-3.4431E-9	1.2892E-8	-1.6973E-8	2.3502E-8	5.5119E-8	6.1627E-8	2.5711E-8	1.1268E-8	1.1332E-8	4.2219E-8	3.0489E-8	-1.6815E-8	-2.9443E-8	-6.7498E-8	2.1144E-8	-3.1809E-8	-1.9645E-8	-1.6796E-8	-2.0563E-8	4.8230E-8	1.9906E-10	6.4726E-8	-2.5429E-8	4.7504E-8	2.2269E-8	-4.7308E-8	3.9647E-8	9.7239E-9	8.6202E-9	9.5311E-8	-2.3065E-8	-2.0580E-8	4.4670E-8	-1.2240E-8	1.8792E-9	1.2143E-8	1.4341E-8	-2.9235E-8	-2.2967E-8	-3.3805E-8	4.6741E-8	-7.8372E-9	3.2228E-8	1.1358E-8	-1.8413E-8	6.0556E-9	-2.6548E-8	3.6247E-8	-1.9099E-8
1.4240E+1	-4.2427E-7	8.8885E-7	-1.2460E-7	-5.2540E-8	4.7111E-7	3.3895E-7	1.2688E-7	4.6851E-8	3.6356E-8	4.3205E-7	5.6139E-7	7.5806E-7	-4.4636E-7	-7.6603E-8	-9.3101E-7	6.1725E-7	-2.9848E-7	-3.8934E-8	5.1682E-7	-5.9692E-7	-7.5885E-7	3.2246E-7	4.9023E-7	-1.1774E-7	-2.0550E-7	-7.0030E-7	4.1714E-8	-7.0047E-8	-4.6756E-7	-1.2000E-7	2.4824E-7	-4.3018E-7	1.5468E-7	-3.8032E-7	7.6056E-7	-6.9569E-8	1.8652E-9	-7.9676E-7	-1.0542E-6	1.3532E-7	-4.2197E-7	-3.7381E-7	-3.1497E-7	1.7004E-8	-3.0432E-7	-2.1578E-8	-2.3149E-7	1.3066E-7	-9.2298E-8	-2.4872E-7	-6.5191E-7	-3.3638E-7	-5.0408E-8	1.1174E-7	2.6310E-7	3.3177E-7	1.3630E-7	-1.4659E-7	3.5403E-7	6.1141E-7	-4.9559E-7
1.4278E+1	5.3981E-7	8.2359E-7	-4.4453E-7	-4.9999E-8	6.0248E-7	4.0941E-7	5.6593E-8	4.2003E-7	5.3231E-7	4.9831E-7	6.9121E-7	9.5604E-7	5.1904E-7	5.8010E-7	-3.9308E-7	2.7614E-7	2.9122E-7	-2.4770E-7	4.4743E-7	2.6023E-7	9.9552E-8	-9.3879E-7	5.3330E-7	3.6201E-8	2.1152E-8	9.9940E-8	-3.5732E-7	7.0771E-8	-2.6044E-7	-5.1846E-8	1.0104E-6	-4.8089E-8	2.3453E-7	-2.8693E-7	7.9879E-8	6.1484E-7	-2.1197E-7	-7.1786E-8	-4.7597E-7	-4.0308E-7	-2.3058E-7	-2.4920E-7	-1.1390E-6	6.4898E-7	-5.5026E-7	-1.7976E-7	1.3880E-7	-6.2895E-8	5.5859E-8	-3.9561E-7	-5.5998E-8	-1.1815E-7	-2.0603E-7	-2.1504E-7	3.5025E-7	1.0314E-7	1.6225E-7	3.1378E-7	3.2413E-7	5.9956E-7	-7.1291E-7
1.4316E+1	5.9805E-7	1.0151E-8	-2.7094E-7	1.1283E-7	5.1389E-7	1.9292E-7	2.9686E-7	-2.1622E-7	5.4990E-7	1.5437E-7	9.0696E-7	9.8216E-7	2.9762E-7	5.0499E-7	-2.3033E-7	3.5881E-8	-4.2847E-8	-5.7632E-7	2.3511E-7	-2.3770E-7	6.3118E-7	-8.1234E-8	2.3883E-7	-2.8057E-8	-1.8180E-7	3.9104E-7	-9.1810E-7	2.2245E-7	-2.7619E-7	-8.2379E-8	2.0698E-7	-2.7974E-7	-5.8110E-7	2.2563E-7	5.1496E-7	1.6228E-7	1.0128E-7	5.7750E-8	-2.2959E-7	5.3220E-7	-1.0633E-6	-2.8528E-7	-1.7736E-7	2.2392E-7	1.8837E-7	-1.9054E-7	2.5627E-7	-2.2667E-7	-1.1490E-7	-1.0009E-6	-4.6771E-7	-6.1104E-8	-7.9160E-8	-1.8947E-7	-3.9868E-8	4.5798E-7	2.5593E-7	4.2723E-8	6.0935E-7	2.2383E-8	-4.8196E-7
1.4354E+1	6.0439E-7	-5.5795E-7	-5.0080E-7	-1.3717E-7	5.4974E-7	-5.9678E-7	-2.4343E-7	2.7223E-8	7.0482E-7	5.8869E-9	3.9973E-7	8.0127E-7	6.3750E-7	5.8109E-7	-2.6253E-7	1.1250E-7	7.6312E-7	-4.0426E-7	-5.4387E-7	-2.6925E-8	-4.2450E-7	3.4579E-8	6.4676E-7	-1.4372E-7	-1.5555E-7	1.6850E-7	-9.2258E-7	1.2764E-7	-5.5865E-8	6.6253E-8	-4.6926E-8	-1.5648E-7	-5.8316E-7	-5.8191E-7	-4.1387E-8	1.1553E-7	-1.1384E-8	4.7690E-7	-3.0571E-7	6.6163E-7	3.7003E-7	-1.4381E-6	-6.4050E-8	-1.5460E-7	-2.8848E-7	6.6646E-7	5.4976E-7	-5.1298E-7	-1.4963E-7	-2.2867E-7	-5.6675E-7	-4.5215E-7	-6.3474E-7	-4.3757E-7	-4.3505E-7	1.4026E-7	7.2885E-7	-1.5459E-7	5.0008E-7	1.4957E-7	-6.3738E-7
1.4392E+1	-3.6028E-7	-3.2289E-7	2.1593E-7	-4.4640E-7	-1.0652E-7	9.6727E-8	-5.4369E-7	-6.3096E-7	1.7074E-7	-9.9148E-8	3.3865E-7	-2.7360E-8	-1.3865E-7	2.3552E-7	-5.2319E-7	5.9569E-8	7.7402E-7	6.0346E-7	8.1544E-9	-7.9026E-7	-1.7429E-7	-2.1192E-7	2.3013E-7	1.1736E-7	-2.9411E-7	-2.8118E-7	-5.1487E-7	3.7455E-7	-3.0142E-7	9.2734E-8	9.5374E-9	-1.9949E-7	1.8369E-7	6.4576E-7	-3.7941E-8	-4.0416E-7	2.2600E-8	-7.6629E-8	4.3718E-7	9.0821E-8	7.6763E-7	1.5537E-7	-2.9294E-7	3.2583E-7	-3.1468E-7	2.1649E-7	7.2138E-7	-2.8725E-7	-8.0963E-7	-2.5868E-8	2.2448E-7	4.0396E-7	-1.9545E-7	-4.5210E-7	-1.6113E-7	-1.0512E-7	5.1950E-7	6.3732E-9	1.5188E-7	7.3300E-7	-3.1105E-7
1.4430E+1	-4.0450E-7	-5.0096E-7	1.7502E-7	6.2050E-8	-5.5823E-7	-9.9171E-8	6.8428E-7	2.5460E-7	1.4498E-7	-1.7253E-7	4.8683E-7	-7.4257E-9	-1.2635E-7	-8.6122E-8	2.0874E-7	4.7012E-7	6.2955E-7	-2.9694E-7	7.6368E-7	1.5108E-7	-7.6840E-7	3.9920E-7	-5.2214E-7	2.3696E-8	2.6077E-8	-3.9436E-7	-3.1540E-7	5.3641E-7	-4.0299E-7	-3.0551E-7	4.2342E-7	-4.2422E-7	-2.7300E-7	4.8677E-7	7.9228E-7	9.0470E-8	-2.3142E-7	-5.4514E-7	-2.3352E-7	-6.3972E-8	-8.6134E-8	-3.8750E-8	-8.1439E-8	-1.7700E-7	9.8027E-7	7.4655E-7	3.3906E-7	1.8249E-7	-9.4225E-8	-1.0510E-7	-3.2155E-7	-7.7965E-8	9.6204E-8	-5.3827E-9	1.7734E-7	1.9768E-7	2.4355E-7	1.4196E-8	1.0379E-8	1.5996E-7	-7.9227E-8
1.4468E+1	1.6705E-7	5.8351E-7	1.6615E-7	-2.1005E-7	-3.6813E-8	-2.8768E-7	-3.5675E-8	1.0943E-7	1.4816E-7	-1.9986E-7	7.8182E-7	2.7674E-7	-4.4662E-7	-5.9421E-7	5.5170E-7	1.2303E-6	5.7503E-7	3.8152E-7	-4.3317E-7	5.8638E-7	1.6616E-7	9.4504E-8	3.6405E-7	-5.9568E-7	-1.0481E-7	-1.2966E-7	-3.2322E-7	4.7539E-7	4.9824E-8	-7.3535E-7	1.3230E-7	-4.2588E-7	-3.9442E-7	4.4685E-8	2.4799E-7	5.9132E-7	5.8247E-8	-1.3790E-7	-3.8689E-8	-1.0166E-6	-3.6321E-7	-4.0328E-7	-2.2864E-7	-1.1927E-6	-5.5460E-8	6.2049E-7	-2.7920E-7	1.3340E-7	-2.2418E-7	4.4420E-7	-5.8838E-8	-5.7686E-7	-4.7135E-7	-9.1068E-8	-2.8074E-7	-4.1634E-8	4.2149E-7	-3.4088E-7	1.1661E-7	-1.7087E-7	-5.5293E-7
