0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	2.4808E-8	-5.7893E-8	-4.4656E-8	3.6039E-8	-2.5466E-8	-4.9185E-8	-2.5079E-9	-4.3172E-9	1.0013E-8	1.2533E-8	5.4527E-8	1.9064E-8	-3.7217E-8	3.8280E-8	1.1012E-8	1.3437E-8	-7.7826E-8	3.9394E-8	-4.9790E-8	-3.9633E-8	2.5025E-8	5.4776E-9	-7.3768E-9	3.1337E-9	9.9783E-9	-4.0659E-9	-6.6875E-8	2.4334E-8	7.7116E-8	6.3708E-8	3.7578E-8	-7.5939E-8	5.3835E-8	-1.9285E-8	4.5004E-8	-2.0709E-8	3.0936E-8	-1.5568E-8	-2.8245E-8	-8.5161E-8	-2.1623E-8	7.4087E-8	9.3739E-9	7.5588E-8	2.5751E-8	-2.6650E-8	2.2578E-8	-8.0431E-8	8.5179E-10	1.6923E-8	-4.4991E-9	2.9565E-8	4.7676E-8	5.6287E-9	5.0220E-8	4.3153E-8	-6.8307E-8	-1.4271E-8	8.1458E-9	5.6252E-8	1.2166E-8
1.4203E+1	4.8084E-8	5.5187E-8	-5.8277E-8	-1.4307E-8	-7.5545E-9	1.4818E-8	-3.8190E-8	2.8244E-8	-2.2314E-8	-2.1972E-8	3.0023E-8	2.5726E-8	-2.4118E-8	-2.8108E-8	1.5474E-8	1.0927E-8	5.0772E-8	2.7033E-8	3.0870E-8	-4.9032E-8	4.3205E-8	-4.5598E-8	-5.7027E-8	1.1363E-7	-3.8890E-9	9.4742E-9	-1.5739E-8	7.0501E-9	1.4215E-7	5.0053E-8	1.0200E-7	-3.6660E-8	2.5869E-8	1.5695E-8	1.7405E-8	4.9970E-8	2.2940E-9	5.3565E-8	3.8358E-9	-2.1480E-8	-3.3657E-8	-2.3930E-8	-7.9042E-8	1.8113E-8	2.7751E-8	-2.0837E-8	1.1241E-8	-2.9084E-8	3.0043E-8	2.8067E-8	1.0741E-8	-2.0630E-9	5.3607E-9	1.0871E-7	-9.0458E-9	1.2023E-8	2.3055E-8	-1.0466E-7	-3.4573E-8	2.2605E-9	7.0431E-9
1.4240E+1	-4.7139E-7	1.1142E-7	7.4370E-8	1.5129E-7	1.6309E-7	7.5668E-7	-5.8495E-7	-4.8044E-7	-6.4534E-7	-8.5200E-7	1.1792E-7	-4.3179E-7	3.6185E-8	-1.5740E-7	-2.6364E-7	-5.1796E-7	-1.0516E-7	3.3289E-7	-8.2569E-8	2.6559E-7	1.9376E-7	4.4947E-7	-5.0267E-7	-5.2383E-9	1.1640E-7	-1.7258E-7	2.8874E-8	-4.7885E-7	7.4306E-7	4.7270E-7	7.1814E-8	2.1134E-7	4.1848E-7	4.4651E-7	-2.0469E-7	5.7066E-7	-3.0278E-7	3.4762E-7	2.0341E-7	3.7193E-7	8.5745E-7	-1.2472E-7	-5.4533E-7	-4.0847E-7	-1.1536E-7	-6.4650E-7	-6.7958E-8	-5.0250E-7	7.6913E-7	-7.6266E-7	1.8006E-8	2.8942E-7	-3.1118E-7	-2.7137E-7	1.0284E-8	-7.7433E-7	2.8977E-7	1.2935E-7	-6.4673E-7	5.1687E-8	-9.9976E-7
1.4278E+1	-2.3660E-7	-1.4535E-7	-3.8681E-7	-3.6041E-7	3.4995E-7	3.9043E-7	-3.0719E-7	1.6241E-7	-3.2642E-7	-2.8091E-7	-4.8826E-7	3.1168E-7	-4.4340E-7	-4.1392E-7	-2.0808E-8	-9.3620E-8	-3.0663E-7	-4.0082E-7	1.3913E-7	2.0371E-7	4.7453E-7	-3.7002E-7	3.4362E-7	1.4988E-7	6.4207E-8	4.6458E-7	2.0808E-7	-9.0422E-7	4.4614E-8	4.2543E-7	-3.5976E-7	-4.5070E-9	9.0027E-7	-1.6683E-7	6.2729E-7	3.6276E-7	-9.6277E-8	8.9123E-8	-3.3977E-9	9.0794E-8	5.2435E-7	-4.5147E-7	1.6533E-8	3.4651E-7	7.2633E-7	-3.1118E-7	6.6079E-7	-3.2010E-8	9.6627E-7	-9.2412E-8	-4.5287E-7	7.0628E-8	-9.0030E-8	-4.2222E-8	-6.6135E-7	-2.0061E-7	-9.3112E-7	6.3397E-7	1.6814E-7	4.2808E-7	-3.5681E-7
1.4316E+1	-6.7838E-7	1.5465E-7	3.7004E-7	-4.3337E-7	-5.0067E-7	2.1134E-8	-1.0978E-6	-9.0585E-8	-5.8189E-9	1.2477E-7	-5.4390E-7	-6.4367E-8	6.0094E-7	-5.0643E-7	3.9395E-7	-3.7208E-7	3.4920E-8	-1.7902E-7	-6.4382E-8	5.0452E-7	6.9101E-7	3.7294E-7	-6.8177E-7	-7.0330E-8	1.9993E-8	8.7768E-8	8.6411E-7	-8.4962E-7	7.8144E-8	2.3142E-7	-7.0038E-9	-4.5274E-7	7.5316E-7	-5.0771E-7	2.4647E-7	1.6709E-7	7.0969E-8	5.8061E-8	-3.7647E-7	4.0494E-7	-9.0816E-8	3.8091E-8	-5.1857E-7	1.8191E-7	-1.4502E-7	-2.8074E-7	1.6215E-7	1.4515E-7	3.5218E-7	-2.7023E-7	-4.0466E-7	1.4522E-7	-7.5173E-7	-6.0667E-7	1.2395E-8	2.6049E-7	-2.1471E-7	-3.7971E-7	3.0882E-8	3.1667E-7	-3.3267E-7
1.4354E+1	-5.1811E-7	-7.7379E-7	2.7867E-7	4.5439E-7	-3.6963E-7	-2.0891E-7	4.6716E-8	-2.9750E-7	-7.6150E-8	3.9782E-7	-2.6832E-7	-5.4450E-7	-2.6307E-7	1.9469E-7	6.9201E-8	1.1666E-7	-3.6809E-7	2.4869E-7	-2.0805E-7	1.0687E-7	4.3608E-8	4.1914E-7	2.1883E-7	-1.6909E-7	5.1114E-7	-6.2488E-7	1.2229E-7	-8.0795E-7	3.9372E-7	1.8160E-7	2.8644E-7	4.9287E-7	-3.6798E-7	-2.3301E-7	2.6463E-7	-2.7669E-7	-1.2085E-7	3.9848E-7	-2.4622E-7	4.9415E-7	-1.0071E-6	2.8974E-7	2.8280E-7	5.3546E-7	4.9549E-7	-3.6394E-7	1.3784E-7	-2.9637E-7	2.0394E-7	-5.9830E-7	-6.3262E-7	-4.8334E-7	-1.1699E-7	-9.5157E-7	1.5472E-7	-2.6855E-7	1.9786E-7	-2.7842E-7	-4.2657E-7	9.7303E-8	-5.6136E-7
1.4392E+1	2.4642E-7	-7.3105E-7	-4.8130E-7	-1.0281E-7	-6.5574E-8	-2.0792E-7	-2.2767E-7	3.7075E-7	-4.2574E-7	5.9768E-7	2.2775E-7	3.2082E-7	-2.1528E-7	5.4021E-7	1.9433E-7	-1.0568E-7	2.1778E-7	1.0804E-7	2.1440E-7	4.6697E-7	7.6738E-8	-1.9129E-7	9.4614E-9	-4.4086E-8	8.5189E-7	2.6039E-8	1.8654E-8	-3.7469E-7	6.2367E-8	2.0388E-7	-4.3866E-7	5.7130E-9	-4.8787E-8	-4.2955E-7	2.5677E-7	1.7263E-7	-9.3644E-8	-2.2542E-7	-6.8182E-8	4.0909E-7	-2.7606E-7	-3.1606E-7	-8.4018E-9	-3.4310E-8	3.9343E-8	1.8400E-7	-4.5691E-8	2.2033E-7	1.8027E-7	-8.8902E-7	1.4639E-7	-3.1505E-7	-5.9781E-7	-5.7014E-7	1.3899E-6	1.6392E-7	5.4222E-8	-5.0596E-7	-4.1938E-7	2.4349E-7	7.8849E-8
1.4430E+1	6.3080E-8	-2.3201E-7	-1.3066E-7	-4.2355E-8	-2.5125E-7	6.6336E-7	-1.0517E-7	-1.0586E-7	6.1132E-8	-7.1460E-8	8.5589E-8	-1.2585E-8	1.9477E-7	-8.7662E-8	5.6283E-7	4.8902E-7	-6.4455E-8	7.5457E-8	-3.2132E-7	5.7866E-7	2.8079E-7	1.4922E-7	2.9989E-7	2.9432E-7	4.0195E-7	-5.0583E-8	2.2024E-7	4.8025E-7	6.2413E-7	2.0205E-7	9.8881E-7	-6.7185E-7	-6.2859E-7	2.5742E-7	-1.7652E-7	5.1579E-7	5.2448E-7	4.9533E-7	-2.0035E-7	-8.1035E-7	-3.3656E-7	6.4149E-7	-1.4087E-7	7.0683E-7	-2.8626E-7	-4.8592E-7	-2.4760E-7	-4.0864E-7	7.8789E-7	-8.7457E-7	-3.7314E-7	7.2202E-8	1.7548E-7	-1.2999E-6	7.5494E-8	4.4977E-7	9.1963E-8	-4.4837E-7	-7.6875E-7	-1.6048E-7	-3.4255E-7
1.4468E+1	-2.1140E-8	5.8323E-8	-3.4287E-7	7.9663E-9	7.9453E-9	5.3317E-7	3.4738E-7	9.8327E-8	6.4127E-7	5.4093E-7	5.8525E-7	-8.5904E-9	8.5843E-7	-3.5617E-8	-1.4123E-7	1.1420E-6	2.6430E-7	3.6925E-7	-2.5109E-7	1.9441E-7	7.2418E-8	3.8396E-7	-1.7262E-8	3.1403E-7	4.3163E-7	-4.9307E-7	9.0519E-8	2.0964E-7	4.1061E-7	-4.3160E-7	5.9588E-7	1.0408E-6	-1.3904E-7	2.8891E-8	2.7117E-7	2.9119E-7	-2.5288E-8	4.0281E-7	8.7883E-7	-4.2531E-7	-3.4727E-7	1.2329E-7	-1.2673E-7	6.4113E-8	6.4652E-7	-1.6801E-7	5.6225E-7	-3.1620E-7	-6.0915E-8	5.1667E-8	3.2379E-7	-4.9728E-7	3.3842E-7	5.5416E-7	-7.4681E-7	1.2231E-7	-4.0159E-7	-4.8535E-7	-2.3406E-7	6.2875E-8	-4.3140E-7
