0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	2.7812E-8	2.2555E-8	2.0481E-8	-1.4160E-8	-3.2822E-8	-7.3011E-9	-1.0484E-8	7.4246E-8	4.1145E-8	2.6098E-8	-1.6185E-8	6.1887E-8	-1.3082E-8	1.2558E-8	4.9903E-8	2.6797E-8	-2.8355E-8	2.8581E-8	5.3890E-9	-1.9675E-8	6.9116E-8	-1.3265E-8	2.9280E-8	3.7556E-10	-1.0886E-8	-4.4375E-8	-5.2196E-8	-2.6433E-8	-2.5879E-9	-5.4002E-8	-4.9301E-8	2.7234E-9	2.1979E-8	1.8585E-8	-5.5140E-8	-1.1902E-8	-8.8589E-9	-1.9731E-8	-7.5142E-9	-2.6823E-8	2.0274E-8	-4.7135E-8	1.8804E-8	-1.6195E-8	-3.0282E-9	-8.3696E-10	-2.3590E-8	-5.3245E-10	-4.6005E-8	1.0047E-9	-5.1024E-8	-3.7602E-8	1.1029E-7	2.2149E-8	9.5077E-9	-9.2657E-9	-7.6704E-10	3.0245E-9	-2.1633E-8	-3.0284E-8	1.5198E-8
1.4203E+1	3.7546E-8	-5.5682E-9	-1.8778E-8	-8.6239E-9	6.0393E-8	-4.4487E-9	-2.3300E-8	3.8693E-8	3.8318E-8	5.7078E-8	2.3444E-8	3.6836E-8	3.7967E-8	-1.0462E-9	1.6861E-8	-8.3708E-8	2.2167E-8	3.7645E-9	-5.0938E-9	-4.7354E-9	1.7004E-8	5.5836E-8	4.1010E-8	5.5351E-8	-1.0100E-8	3.7591E-8	-1.0150E-8	-5.2491E-9	2.1837E-8	3.3601E-9	3.2780E-8	-4.6448E-8	-4.5472E-8	6.1962E-9	-6.6479E-8	-4.1369E-8	-2.0843E-8	-1.4844E-9	4.2381E-8	-6.9571E-8	7.4410E-8	-8.7522E-8	-1.6994E-8	6.2637E-8	6.0498E-9	4.3164E-9	-9.1170E-9	4.5532E-8	1.7042E-9	-3.4175E-9	4.5246E-8	-2.4695E-8	-2.6138E-9	5.1011E-9	6.0128E-10	2.7694E-8	1.5122E-8	8.6720E-8	4.0750E-8	5.4822E-8	-2.7356E-8
1.4240E+1	-2.2812E-7	4.6657E-7	-7.8894E-8	-6.8494E-7	-6.4959E-8	5.8950E-8	4.4885E-7	8.7614E-7	-1.2913E-7	-1.0576E-7	1.0313E-6	-9.6180E-8	-9.2023E-8	4.6847E-7	7.2363E-7	-3.1034E-7	-2.6824E-8	-2.4866E-7	-5.1044E-7	1.4296E-8	-5.8020E-7	6.9092E-9	-2.1786E-7	-1.5517E-7	1.0803E-7	-6.1985E-8	2.6362E-7	3.0109E-7	9.7583E-8	-3.7144E-7	5.1512E-7	8.0996E-7	1.7503E-7	-1.6309E-7	-3.5951E-7	5.0653E-8	-3.3555E-8	-9.6739E-7	9.9820E-8	4.3167E-7	-1.6239E-7	1.9893E-7	-8.1711E-7	4.2894E-7	1.3139E-7	-1.4083E-7	-5.9442E-7	-6.2398E-9	1.1265E-7	-4.1242E-7	6.4428E-7	7.8161E-7	-1.7566E-7	-3.5597E-7	-1.1103E-6	-5.3849E-7	2.6805E-7	3.0415E-7	-6.6552E-8	5.5868E-7	-2.1250E-7
1.4278E+1	1.7211E-7	4.0222E-7	1.0526E-7	3.5243E-7	-2.7425E-7	-9.7800E-8	-1.2322E-7	1.3719E-7	8.7342E-7	-3.1769E-7	-4.3995E-7	3.7334E-7	-3.8396E-7	-1.2503E-8	-7.8663E-8	2.6195E-7	3.8609E-7	1.3004E-7	3.0644E-7	6.6924E-7	-1.0049E-7	9.9364E-8	-1.5532E-8	-8.5690E-7	-3.4687E-7	-9.3932E-8	-2.0313E-7	7.3428E-8	4.2647E-7	-5.6091E-7	-5.7083E-7	7.0189E-7	5.3908E-7	5.1688E-7	-2.1976E-7	2.7896E-7	1.1344E-7	1.8982E-7	-4.4411E-7	4.2930E-7	-3.1484E-7	-1.7357E-7	3.7400E-7	-4.4744E-8	3.8718E-7	-2.0712E-7	6.4963E-8	1.7352E-7	4.2208E-7	-2.0485E-7	4.5788E-7	3.8538E-7	7.4593E-7	2.0866E-7	-4.9731E-7	-7.3089E-7	8.8070E-8	-5.4998E-8	-8.2321E-8	6.8083E-7	4.3567E-7
1.4316E+1	2.3932E-7	8.1812E-7	1.0018E-7	3.2255E-7	-2.9915E-7	2.1055E-7	2.5890E-7	-4.2911E-7	-4.9832E-8	1.0153E-6	-5.9366E-7	-5.2271E-7	2.1394E-7	2.0972E-8	2.3559E-7	1.2501E-7	-2.6398E-7	8.7437E-8	-7.3326E-8	5.0984E-7	7.3930E-7	6.2766E-7	9.8686E-8	-2.1528E-8	2.4960E-8	-4.0498E-7	5.0722E-7	-1.5850E-7	-1.1087E-7	2.9194E-7	-4.4311E-7	7.6827E-7	2.5141E-7	3.9648E-7	3.0081E-8	-2.1800E-7	-4.8106E-8	1.0432E-8	1.4247E-6	-2.4843E-8	3.7650E-7	-3.9740E-7	1.0794E-7	-5.9463E-8	-2.4895E-7	-4.4101E-7	-2.4744E-8	-9.7495E-8	-2.5067E-7	1.5751E-7	1.7036E-7	9.3952E-8	2.8875E-8	5.9237E-7	6.6738E-8	5.1060E-7	5.3666E-7	-3.2203E-7	-3.3219E-7	3.0431E-7	2.2147E-7
1.4354E+1	2.3148E-7	3.6401E-7	3.6297E-7	3.9054E-7	-4.6897E-7	1.1673E-7	-2.9139E-7	-1.6229E-7	-3.8549E-8	-3.2087E-7	1.4222E-7	-1.2141E-7	-2.1782E-7	7.1483E-8	4.5851E-7	4.7022E-7	-6.9037E-8	3.7848E-7	-2.4426E-7	-5.4617E-7	1.5236E-8	1.1236E-6	3.7255E-7	-2.6771E-7	2.0184E-7	-5.0783E-7	3.3000E-7	-1.3085E-7	-6.6822E-7	-3.3535E-7	4.7807E-7	2.4175E-7	5.7804E-7	4.3295E-7	2.2535E-7	-6.8622E-7	-3.9179E-7	-5.9106E-7	7.2718E-7	1.7997E-7	1.3454E-7	2.0495E-7	-5.4596E-8	3.5039E-7	-5.5940E-7	-1.3151E-7	-7.2922E-8	2.3645E-7	-7.1904E-7	-3.4255E-7	-7.3842E-7	-1.9486E-7	-6.7525E-7	-4.7685E-7	-1.6632E-7	-9.6086E-8	8.5341E-7	1.7590E-7	2.9509E-9	-1.0177E-7	-4.1302E-7
1.4392E+1	-2.3655E-7	2.5632E-7	-1.6845E-7	-7.3031E-8	-6.6393E-7	1.9388E-7	1.0656E-7	-9.2384E-7	-2.1994E-7	-1.4952E-7	-6.4509E-7	6.1055E-8	-1.6607E-7	-6.0262E-7	5.5572E-7	-4.0601E-7	-2.6045E-8	1.7809E-7	-1.9576E-7	-4.0270E-7	-2.4163E-7	5.7693E-8	6.0191E-7	2.8097E-7	-4.1351E-8	-1.6582E-7	7.6176E-7	-2.2221E-7	-2.1840E-7	-5.3387E-7	2.0677E-7	-1.0597E-7	-4.4817E-7	5.8858E-7	-5.6606E-8	9.2685E-8	-5.8098E-7	2.1623E-8	1.6340E-7	-2.6213E-7	1.1566E-7	2.4960E-8	-6.0309E-7	2.2202E-7	-4.5724E-7	-4.9902E-8	2.0779E-7	3.9822E-7	3.5460E-7	1.2456E-7	4.9846E-9	1.3142E-7	5.2235E-7	-2.3514E-7	2.3723E-7	-6.6228E-7	1.4803E-9	4.2091E-7	1.3732E-7	3.7119E-7	-1.0420E-7
1.4430E+1	-2.5305E-7	2.7159E-7	3.0626E-7	1.8722E-7	1.0928E-7	4.7905E-8	5.7943E-7	5.3039E-7	-7.6349E-7	-2.4611E-7	7.0089E-7	7.1156E-8	1.8529E-7	-2.2154E-7	9.0411E-8	-8.7018E-8	1.3256E-8	7.0898E-8	-3.5211E-7	-5.4668E-7	-1.9298E-8	4.1324E-7	-3.7769E-7	-1.9474E-8	-3.7763E-7	-2.1394E-7	3.9350E-7	4.5995E-7	1.9487E-7	5.9391E-7	4.4154E-7	-1.0440E-7	-5.8186E-7	-3.1887E-8	-5.3483E-7	-3.7522E-7	-1.2708E-7	-2.1533E-8	2.2526E-7	-7.1720E-7	-7.5041E-8	4.9151E-7	-3.1392E-7	-6.4071E-7	-4.8109E-7	-5.4155E-7	-2.7691E-7	1.0444E-8	-2.2039E-7	-7.3264E-7	9.2255E-8	-3.8767E-7	9.7116E-7	7.0156E-7	6.1029E-7	6.5128E-8	-7.6562E-7	-1.3035E-7	-2.4665E-7	-2.3412E-7	2.5330E-7
1.4468E+1	-2.6024E-7	-1.3041E-7	-2.7479E-7	-3.7657E-8	9.9466E-8	9.0942E-7	1.0235E-7	7.4780E-7	1.5487E-12	-2.3758E-8	1.9728E-7	4.6821E-7	-2.1689E-7	1.8201E-8	-1.4473E-7	1.4733E-8	3.5326E-7	1.3815E-7	1.4302E-7	-9.8622E-9	-4.5690E-7	4.1948E-7	2.9297E-7	-1.0798E-7	-2.2485E-7	-4.3875E-8	-3.3928E-7	-2.7275E-8	3.5267E-8	5.8151E-8	5.9396E-7	-7.0991E-8	1.6009E-7	8.3038E-8	-1.4578E-7	-5.7889E-7	-1.9981E-7	3.1851E-7	3.5040E-7	-8.1610E-7	-7.3116E-7	3.0176E-8	1.7860E-7	-1.3357E-7	-6.3156E-7	-5.0789E-7	-3.0073E-7	-4.1635E-8	-1.8583E-8	-7.4758E-7	6.4866E-8	-6.7269E-7	-2.3455E-7	1.9913E-7	-2.5114E-7	2.1314E-7	-8.9462E-9	-8.6876E-7	-7.0950E-7	-8.3754E-7	-9.1721E-8
