0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-3.6826E-10	3.5735E-8	-4.8146E-8	-8.3606E-8	3.6875E-8	2.0889E-8	-1.6439E-8	-1.9878E-9	-1.2665E-8	-1.3156E-8	-3.1726E-8	1.2140E-8	-4.0186E-8	1.8186E-8	-1.4157E-8	-1.8044E-8	6.8771E-8	-8.2816E-9	-2.1541E-8	4.1013E-9	3.2549E-9	-9.6928E-8	-6.4058E-8	-2.9613E-8	-3.3184E-8	1.8179E-8	-4.7716E-8	-4.6092E-8	3.6500E-8	5.8156E-8	-2.0834E-8	-6.9855E-8	6.6907E-8	-1.4145E-8	-4.0501E-8	1.4709E-8	-2.4953E-8	-3.1227E-8	2.2636E-8	3.5034E-8	1.0551E-8	3.3684E-8	4.0094E-9	-1.7615E-8	4.5872E-8	1.7353E-8	-1.6229E-8	-2.8932E-8	-5.4555E-8	-5.1813E-8	2.1233E-8	-3.0861E-8	-1.1381E-7	-1.4480E-9	5.6798E-8	-2.1995E-8	3.4668E-8	2.6675E-8	2.0029E-9	-2.6924E-8	4.7244E-8
1.4203E+1	-8.5725E-8	9.0827E-8	3.7964E-9	-5.6658E-8	2.0414E-8	-4.0427E-9	4.0431E-8	4.3982E-8	3.3738E-10	3.5082E-8	-2.3594E-9	-6.2484E-9	3.2649E-8	1.6731E-8	2.7665E-8	-3.4758E-8	2.7718E-8	1.9906E-8	-2.7284E-8	-1.2410E-8	2.9991E-8	-4.1923E-8	-2.6008E-8	-2.1109E-8	-4.1552E-8	5.0593E-8	-4.4268E-9	8.3821E-9	2.5367E-8	3.8873E-8	-4.2789E-8	-8.9445E-8	2.6429E-8	9.3815E-9	3.8133E-9	9.4481E-8	3.1409E-8	-6.5670E-8	1.1517E-8	3.9476E-9	7.5470E-10	-5.0021E-8	-1.1790E-8	-2.5162E-8	-4.2317E-8	3.2898E-8	-1.3995E-9	-1.1994E-8	3.6638E-8	-5.8477E-8	-1.0728E-8	-1.5112E-8	-1.2047E-7	-3.9076E-8	-4.3849E-8	2.9390E-8	-1.9740E-8	5.4588E-8	3.6434E-8	-4.2505E-8	1.2152E-8
1.4240E+1	-4.4380E-7	4.7891E-7	-2.5527E-7	5.0627E-8	-7.2432E-7	-1.0030E-6	-4.8450E-7	-9.2574E-8	-4.7077E-7	-5.6498E-7	1.1287E-7	-1.4224E-7	7.9760E-8	-5.0796E-7	3.8128E-7	1.6458E-7	-5.4547E-7	1.3417E-7	4.4099E-8	6.0272E-8	-5.1745E-7	-1.0350E-7	5.8877E-8	-3.0638E-7	4.4267E-7	-6.3741E-8	4.8554E-7	1.0018E-6	3.3720E-7	-1.4839E-7	1.0264E-8	-3.9004E-7	1.5092E-7	-1.0025E-7	6.0619E-7	2.3323E-7	4.6070E-7	8.4689E-7	2.4325E-7	9.8424E-8	-6.0421E-7	-9.3581E-8	-1.6398E-7	5.0223E-7	-1.8288E-7	-1.6697E-7	-2.7775E-7	-1.3369E-7	2.0821E-7	7.4483E-7	4.0037E-7	6.0977E-7	-8.5158E-7	2.7766E-7	-4.0743E-7	-1.2695E-7	6.0512E-8	1.9467E-7	-1.5188E-7	-7.2942E-8	2.4303E-7
1.4278E+1	4.2678E-7	5.4393E-7	-3.5253E-7	1.9443E-7	-7.0684E-7	-4.3120E-7	2.0110E-7	3.5414E-7	-3.3879E-7	-9.5638E-7	-5.7640E-7	-9.3528E-8	-1.4351E-7	-7.5951E-7	-1.1737E-7	1.3328E-7	-1.0601E-6	-3.5890E-7	-2.4130E-7	-4.7025E-7	-3.1538E-7	-1.1302E-6	6.8840E-7	-5.6371E-7	4.7550E-7	-6.1470E-7	-5.5025E-7	5.1003E-7	-4.7124E-7	1.2508E-7	-7.1631E-7	-4.2543E-7	-3.3665E-7	-4.7326E-7	6.5041E-7	-3.7183E-7	-8.6142E-7	1.4811E-7	4.5717E-7	9.3728E-8	-7.1174E-7	-5.4474E-7	-7.1324E-7	2.5253E-7	2.5811E-7	-1.3049E-8	-2.4427E-7	5.3461E-7	1.5238E-7	4.8661E-7	3.9337E-7	4.2605E-7	-4.0009E-7	2.4888E-7	3.8086E-7	1.7861E-7	3.0248E-7	6.6315E-7	-2.9781E-7	-2.9943E-7	9.9773E-7
1.4316E+1	2.5773E-7	1.0436E-7	-5.0250E-7	1.4759E-7	-6.9560E-7	2.2570E-7	3.3836E-7	7.8670E-7	7.2769E-7	2.2129E-7	1.0455E-7	1.3949E-7	-3.8775E-7	7.1247E-8	3.9920E-7	6.9212E-7	4.9403E-8	-3.9644E-7	5.9280E-7	-5.1238E-7	4.5181E-7	-3.7118E-7	5.4672E-8	6.6181E-7	5.9360E-7	5.2917E-7	9.5864E-9	2.9958E-7	-1.0527E-6	9.4994E-8	1.1968E-7	-5.4842E-7	-4.4476E-7	-7.0459E-7	2.1491E-7	-2.2138E-7	-8.9626E-8	-1.8172E-7	2.4791E-7	-3.5701E-7	-5.0852E-7	5.2551E-7	-5.5863E-7	-2.3204E-7	2.7061E-8	-3.3115E-7	2.0861E-7	-2.5366E-7	2.1546E-8	5.9887E-7	2.2684E-7	-4.6351E-7	-2.3095E-7	3.7231E-7	5.3077E-7	5.8381E-9	2.3406E-7	6.1709E-7	-3.0230E-8	3.1615E-7	7.3745E-7
1.4354E+1	-2.4140E-7	1.8987E-7	-6.8523E-7	-4.8431E-7	-3.5296E-7	3.7561E-7	4.8295E-7	3.8545E-7	-3.7437E-8	5.2249E-7	4.0072E-7	-1.1551E-7	-7.2291E-7	-2.6770E-7	-1.0252E-7	3.0183E-8	1.4434E-7	-6.2024E-8	1.9932E-7	4.0719E-7	-1.8571E-7	6.2516E-7	-1.0358E-7	3.6395E-7	-5.6239E-8	2.3111E-7	3.7259E-7	2.1648E-7	-2.1659E-8	-2.0803E-7	-1.3450E-7	2.6455E-7	-4.7547E-7	-2.2709E-7	-3.1149E-7	-5.6774E-7	8.6275E-8	-4.9028E-8	5.8436E-7	-3.1698E-7	-2.7751E-7	1.7314E-7	3.2601E-7	1.7997E-7	3.8061E-7	-3.3198E-7	1.0078E-6	3.7045E-7	-5.6337E-7	-5.5450E-7	6.4006E-7	-8.5837E-7	-8.5447E-7	-1.6080E-7	8.0982E-8	1.9889E-7	-6.5555E-7	8.6914E-7	-9.0119E-8	6.1456E-7	4.9869E-7
1.4392E+1	-3.8643E-7	-1.1127E-7	1.2242E-7	-1.8588E-7	-2.0978E-7	1.0403E-7	-2.6306E-7	6.7433E-7	-1.0777E-7	2.0398E-7	7.7066E-7	-1.4556E-7	-3.4036E-7	3.2714E-7	-7.3657E-7	-1.9880E-7	-6.8992E-7	-1.1759E-7	-2.4438E-8	-8.8391E-9	-6.6440E-7	-3.6377E-8	3.8507E-9	2.5408E-7	-2.9106E-7	-9.2622E-8	-8.1537E-8	-3.6805E-7	6.7780E-8	-2.2172E-7	-2.3394E-7	-1.5868E-7	3.1206E-7	4.6952E-8	4.4119E-8	-4.5020E-8	-1.9722E-7	-9.7106E-8	-1.4225E-7	-3.2690E-7	4.7696E-7	3.0946E-7	-2.7517E-7	-2.4345E-7	5.0149E-7	1.0461E-7	3.6289E-7	5.8448E-7	6.1114E-7	-5.6468E-7	7.3844E-7	3.4151E-7	-9.1776E-8	-1.7065E-7	-4.7407E-7	3.1673E-7	-8.6669E-7	-2.4240E-7	4.5849E-7	2.4783E-7	2.3151E-7
1.4430E+1	3.5892E-8	-2.8904E-7	-1.5838E-7	3.0526E-7	9.4861E-7	7.6337E-8	-3.8027E-7	1.5496E-8	-2.8062E-7	-2.7070E-8	4.1456E-7	-2.0411E-7	-6.7798E-8	1.1735E-6	2.7416E-7	-2.2684E-7	1.5127E-7	2.4447E-7	6.7382E-7	9.9707E-8	-1.0124E-6	-6.8736E-8	2.2805E-8	-2.5311E-7	-4.8378E-7	-1.7534E-7	-1.4910E-7	-1.0489E-7	2.9187E-7	-4.7879E-7	-1.5470E-7	-3.1459E-7	8.8965E-8	5.2472E-7	-3.6097E-7	7.9012E-7	-5.1696E-7	6.6325E-8	3.0042E-9	-2.3929E-7	2.7809E-7	6.3104E-8	1.7398E-7	-6.3065E-7	-7.6626E-8	7.5454E-7	2.9359E-7	-4.4243E-7	-5.9030E-9	-2.3224E-7	5.5038E-7	-1.8118E-7	5.7814E-7	2.9645E-7	-4.9092E-8	3.4920E-7	6.7991E-7	-3.4735E-7	1.2806E-7	2.2439E-7	1.0550E-7
1.4468E+1	6.0355E-7	-2.9637E-7	-3.1324E-8	-6.0427E-7	9.3310E-7	7.2220E-7	-2.5422E-7	7.0629E-7	-4.7033E-7	-1.1406E-7	5.2227E-7	-1.0776E-7	-7.9005E-7	1.4186E-7	4.9964E-7	-7.6892E-8	-5.7659E-8	9.6974E-7	4.4723E-7	4.4861E-7	-4.1172E-7	1.2841E-7	8.1260E-7	2.1165E-7	-5.5146E-7	1.9902E-8	-1.2199E-7	4.1744E-8	-3.4109E-8	5.1608E-8	1.2444E-7	-1.0307E-7	7.7951E-7	8.8184E-8	-1.5133E-7	-8.3572E-8	-3.2434E-7	-8.8074E-7	-5.0065E-7	5.3261E-7	1.4820E-7	1.0904E-8	-8.4576E-7	-4.3081E-7	3.3284E-7	-1.0075E-7	6.9389E-7	8.1193E-8	-1.8700E-7	7.2730E-8	5.5623E-7	-6.8971E-7	-2.7165E-8	1.6147E-7	5.9477E-8	-8.1024E-7	4.7874E-7	1.1310E-7	-1.4038E-7	3.1129E-7	9.9349E-8
