0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	8.3422E-9	-1.8413E-8	5.0523E-9	-6.1114E-9	5.4077E-8	-1.2695E-8	-1.9429E-8	7.7242E-8	-2.3269E-9	2.2968E-8	-1.2006E-8	2.7903E-8	7.2417E-8	3.4813E-8	3.1818E-8	4.4787E-9	7.1311E-8	-6.2961E-9	-3.0981E-8	-1.0024E-8	1.3199E-8	9.1792E-8	1.3164E-9	3.9694E-8	-2.9108E-8	1.0810E-8	4.2928E-8	-6.0385E-9	4.4343E-8	2.0790E-9	2.5446E-8	4.0937E-8	2.4730E-8	4.8973E-8	2.2984E-8	4.6830E-8	-4.1246E-10	-2.7864E-8	-3.0192E-8	1.8140E-8	3.8786E-8	4.4800E-8	3.3945E-8	1.1180E-8	-1.5406E-8	1.6507E-8	-7.2851E-9	-1.7361E-8	-1.0054E-8	-1.2174E-8	-2.4108E-8	8.9408E-9	-4.9353E-8	-5.0070E-8	5.7672E-8	-2.8232E-8	-6.8905E-8	4.0511E-9	2.2482E-8	2.3375E-8	-1.6938E-8
1.4203E+1	-7.3076E-9	5.0501E-8	-2.7332E-8	6.1685E-8	3.7783E-8	-2.6946E-8	-1.9020E-8	1.5531E-8	2.6623E-8	6.8284E-8	1.3217E-8	-3.7335E-8	4.7617E-8	4.6152E-9	-3.2819E-8	6.7916E-8	3.4608E-8	1.0384E-8	-3.2410E-8	-4.4352E-8	1.4262E-8	-6.3314E-8	6.7213E-8	-1.6033E-8	-3.3592E-8	2.9468E-8	3.7707E-8	-4.5732E-8	4.9200E-9	5.7892E-9	2.9781E-8	6.2997E-8	-1.9391E-8	2.2013E-8	-2.8756E-8	1.2876E-8	-3.7585E-9	-4.8686E-8	-1.0624E-7	1.0944E-8	-2.8991E-8	9.8420E-9	-5.2555E-8	2.3900E-8	5.8841E-8	-3.9086E-8	-6.9136E-9	4.2213E-8	-3.5548E-8	-1.2282E-8	5.5547E-8	3.4928E-8	-1.5961E-8	-5.6508E-8	5.2777E-8	1.1926E-8	-3.4133E-8	3.1895E-9	-2.4440E-8	-7.4690E-8	1.8814E-9
1.4240E+1	9.1172E-8	5.4215E-7	5.5872E-7	4.2558E-7	8.6081E-7	-5.2094E-7	-9.2302E-9	1.3504E-7	-1.3876E-7	1.1090E-6	7.3925E-7	1.2217E-7	-5.8757E-7	1.1571E-7	-5.3862E-8	5.9030E-7	9.3473E-7	-4.8171E-7	3.0897E-7	1.7089E-7	7.5797E-7	-2.6015E-7	3.8449E-7	1.9904E-7	-3.0544E-7	3.7193E-7	-1.2982E-7	-4.6790E-7	-4.4393E-7	-2.5045E-7	3.2121E-7	6.7704E-8	3.6224E-7	5.9315E-7	5.3702E-7	2.6253E-7	-7.4878E-7	-3.5276E-7	-2.1808E-7	-3.1164E-7	8.2781E-8	-3.8430E-7	1.7024E-7	-6.9947E-7	8.7939E-7	8.2736E-8	-5.6624E-7	4.3060E-8	-5.6528E-7	-3.3636E-7	2.5649E-7	8.9491E-7	-4.8085E-7	1.4801E-7	-1.3552E-7	3.0990E-7	7.6153E-8	5.1226E-7	2.3403E-7	2.5390E-7	-6.7430E-7
1.4278E+1	2.5961E-7	1.7541E-7	5.4401E-7	2.0231E-7	-2.3977E-7	4.6282E-7	-1.5462E-7	-1.4354E-7	-1.3009E-7	6.3711E-8	6.9976E-7	4.5287E-7	-3.4729E-7	-8.2741E-7	1.7792E-7	2.9684E-7	7.9588E-7	-2.4817E-7	-2.4494E-7	8.5442E-8	-8.9122E-8	-4.3000E-9	3.2512E-7	-2.4273E-7	2.7793E-7	2.3537E-7	-8.9418E-8	6.4459E-10	5.8738E-8	-5.9791E-7	-2.8087E-7	2.1621E-7	-1.7878E-7	2.0590E-7	5.7497E-7	1.8590E-7	-8.7672E-7	-3.9541E-7	3.5438E-8	-1.9706E-7	1.2729E-7	-1.2953E-7	2.8550E-8	3.0371E-7	-4.0918E-7	7.3437E-7	-2.8553E-7	1.4368E-7	-2.1540E-8	8.4864E-9	4.7295E-7	7.6841E-7	-1.8927E-7	-1.5311E-7	3.8923E-7	3.4657E-7	4.1154E-7	1.5823E-7	-5.4933E-7	5.9906E-7	1.0228E-6
1.4316E+1	1.1668E-7	4.4068E-7	6.1856E-7	2.7350E-7	-2.4622E-7	-1.6087E-7	7.2958E-7	-1.3103E-7	1.0293E-7	1.1581E-7	1.2113E-7	3.1809E-7	4.4884E-7	6.9197E-8	7.3433E-8	6.5404E-8	1.7070E-7	2.4699E-8	1.7343E-8	4.8709E-7	-4.6885E-7	-8.6229E-8	2.5734E-7	9.2527E-8	-2.2343E-7	-2.0540E-7	-1.4499E-7	-7.7212E-8	-4.9479E-8	5.3086E-7	-7.6431E-7	-4.4192E-8	5.0602E-7	6.1492E-7	5.1414E-7	1.5767E-7	-1.1801E-6	-5.3167E-9	1.4522E-7	-1.6834E-7	2.2215E-7	1.9023E-9	8.2233E-8	-2.4928E-9	-6.5058E-7	-8.8410E-7	-4.3560E-7	-3.9491E-7	4.8754E-7	-2.9790E-7	8.0471E-7	2.3720E-7	-3.3723E-8	-7.9180E-7	1.5079E-7	6.3769E-7	1.8095E-7	1.8658E-8	-1.9834E-7	-8.8978E-7	3.1710E-7
1.4354E+1	-5.9878E-7	-2.2857E-7	3.4999E-7	-5.2054E-9	3.8637E-7	4.4854E-8	6.6842E-8	-3.0604E-8	-4.3554E-7	2.4474E-7	4.8806E-8	-3.7297E-7	4.1687E-7	3.0676E-7	-2.2794E-7	1.9687E-7	1.3800E-7	-1.9727E-7	-2.5661E-7	4.2385E-7	-1.6103E-8	-1.6917E-7	3.5451E-8	6.4166E-8	2.3347E-7	-3.6024E-7	-7.8791E-8	-1.0431E-8	-9.8701E-7	4.5350E-7	1.3522E-7	-3.6370E-7	-4.3149E-7	6.7468E-7	5.7101E-7	5.9339E-7	-6.7966E-8	-6.4506E-7	4.5322E-7	-5.8634E-7	5.5633E-7	-2.5402E-8	5.7170E-8	7.1075E-7	1.0999E-7	-3.1444E-7	-1.3383E-6	-1.1398E-7	2.4357E-7	-1.7174E-7	5.5508E-7	5.4955E-7	4.3733E-7	2.2819E-7	-3.9689E-8	3.8224E-7	3.9101E-7	-5.5578E-7	1.8733E-7	1.4590E-7	2.6010E-8
1.4392E+1	-4.8279E-7	-4.0465E-7	5.4845E-8	-6.0210E-8	8.5772E-9	2.4848E-7	3.3586E-7	2.8055E-7	1.1618E-7	2.6399E-7	2.0584E-7	-1.7303E-7	3.4420E-7	3.2535E-7	-9.4434E-7	-7.5187E-7	2.4104E-7	-1.9390E-7	2.8616E-7	2.8136E-7	3.0081E-7	-1.3854E-7	7.5779E-8	-3.1635E-7	-4.0798E-7	3.8187E-7	-5.0963E-7	-1.6391E-8	-5.9425E-7	-6.3334E-7	-1.8158E-7	4.7705E-7	-3.2888E-8	-2.3155E-8	8.8057E-8	-2.0309E-7	1.2668E-6	-2.9267E-7	1.9530E-7	-4.9295E-7	-1.0440E-6	7.0074E-7	-1.2303E-6	1.1343E-7	-6.5068E-8	-2.1102E-7	-1.0169E-6	-2.5676E-7	1.2964E-7	-1.3549E-7	-3.1849E-7	2.7136E-7	-2.1150E-7	3.4810E-7	1.2287E-6	-3.4290E-7	1.3401E-7	-4.2581E-7	-1.1012E-7	-1.2739E-7	1.6625E-7
1.4430E+1	7.9014E-8	-4.6455E-7	-6.6249E-9	-1.2008E-8	-9.8669E-8	-2.1201E-7	-5.6719E-7	1.1749E-7	7.3495E-7	6.1725E-7	3.1138E-7	7.7529E-8	3.9551E-7	3.0118E-7	-5.5015E-8	-4.6193E-7	-3.8011E-7	-5.1341E-7	1.6128E-7	1.6829E-7	3.2161E-7	-4.8469E-7	1.0449E-7	3.9466E-8	-5.3957E-7	-3.7439E-7	-4.3037E-7	-3.1791E-7	4.0852E-7	-1.5237E-7	-7.6544E-7	2.1898E-7	2.9389E-7	4.1175E-7	2.8701E-7	-3.1359E-7	4.3912E-7	6.6724E-7	-2.0394E-8	9.2426E-7	-7.1016E-7	2.8044E-7	2.4450E-7	5.2693E-8	4.0842E-7	-4.9148E-7	-8.5709E-7	-1.8363E-7	-1.0552E-7	5.4755E-7	-8.1652E-8	3.8898E-7	2.3988E-7	-1.1803E-6	9.0663E-7	2.6696E-7	-2.2472E-7	-7.5081E-7	-1.8286E-7	2.1574E-7	-4.3146E-7
1.4468E+1	1.4893E-7	2.9532E-7	-1.0965E-7	-6.6598E-8	-6.1943E-7	1.3111E-7	-6.0043E-7	-2.1577E-7	5.3882E-7	3.8452E-7	4.1128E-7	4.8061E-7	-1.0255E-7	-1.2458E-7	-9.2558E-8	7.0278E-7	1.0752E-7	-1.4646E-7	4.0580E-7	1.9059E-8	1.7264E-7	-5.5184E-7	-3.5003E-7	-7.1382E-8	4.6974E-7	-5.7858E-7	-1.1306E-6	-3.4955E-7	-1.4962E-7	5.0591E-7	-2.3829E-7	5.8625E-7	2.7971E-7	2.4212E-7	7.5011E-8	4.1897E-7	1.4574E-7	1.1906E-7	-4.6294E-8	-2.9198E-7	8.2012E-7	1.7429E-7	2.0816E-7	8.8529E-7	8.5539E-7	3.5405E-7	6.9202E-8	1.7092E-7	2.6605E-7	5.3842E-7	7.6151E-7	1.9585E-7	5.5333E-7	-9.1003E-8	-3.8504E-8	1.7541E-7	4.6425E-7	2.2082E-7	-7.3672E-7	3.6536E-7	2.4910E-7
