0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-2.7088E-9	2.3046E-8	1.2003E-9	1.7881E-8	-1.3690E-8	3.0022E-11	-1.5813E-8	-8.2805E-8	3.2423E-8	-2.9926E-9	-4.7135E-8	-1.9062E-8	-2.1960E-8	-4.0902E-8	-1.1366E-8	1.5229E-8	-2.0652E-9	2.8850E-8	-2.7948E-8	3.7972E-8	-1.1693E-8	-6.0623E-8	-3.5276E-8	-3.1064E-8	-9.8503E-8	6.3669E-9	2.7183E-8	-4.8184E-8	-2.0912E-8	-2.0244E-8	-4.0164E-8	1.2594E-8	4.9351E-8	8.5490E-8	6.1342E-8	5.7356E-8	-1.6323E-8	-4.7451E-8	-3.0772E-8	2.7838E-9	3.9752E-8	8.4900E-9	-2.3930E-8	-1.3932E-8	-3.3584E-8	4.8368E-8	5.6577E-8	1.0032E-8	-1.5018E-8	-2.9114E-9	-2.7670E-8	-3.8376E-8	2.1489E-8	-2.2952E-8	6.1697E-9	-4.4939E-8	5.1444E-8	-2.2990E-9	7.5385E-8	4.9703E-8	-3.1206E-8
1.4203E+1	-3.3798E-8	-9.6065E-9	5.3890E-8	2.9087E-8	-1.4229E-8	-3.9291E-8	-1.6688E-8	-7.8519E-8	1.3521E-8	-3.1697E-8	-3.5784E-8	5.1937E-9	5.0408E-10	-3.0960E-8	-3.7204E-8	-1.2584E-8	-8.6948E-8	1.7632E-8	9.3224E-8	-4.4242E-8	4.0903E-8	7.1478E-8	3.2346E-10	-1.4755E-8	-1.7704E-8	-2.7218E-9	3.9355E-8	1.5623E-8	-2.1025E-8	1.3280E-8	-2.7273E-8	5.2691E-8	-9.1021E-10	-4.6363E-8	4.7857E-8	1.2402E-7	-4.7619E-8	8.2449E-9	1.4913E-8	5.9380E-9	3.2883E-8	4.3689E-9	-5.6587E-8	-4.5081E-8	-7.1115E-8	1.8346E-8	2.3462E-8	-1.7142E-8	-9.3774E-9	1.1231E-8	3.3323E-8	-4.8639E-8	-1.5710E-8	-2.0164E-8	-7.8449E-10	-4.8157E-8	2.0657E-8	2.1717E-8	1.2609E-8	1.1272E-8	-7.1049E-9
1.4240E+1	7.8822E-7	-4.1373E-7	1.4210E-6	5.1418E-7	4.5878E-7	-1.3215E-7	1.1792E-7	6.8216E-7	4.9927E-7	2.9112E-7	-4.6164E-7	3.4856E-7	-4.3978E-7	-6.5953E-8	4.3416E-8	5.6201E-7	-3.7642E-7	-4.3776E-7	8.1202E-7	8.9865E-8	-8.8875E-7	6.2421E-7	3.5156E-9	-3.6485E-7	1.8668E-7	9.7036E-7	-1.8260E-7	2.1241E-7	3.3779E-7	7.4176E-8	8.6191E-9	2.1963E-7	1.0551E-6	1.2694E-7	-7.5281E-7	7.5377E-7	-1.8120E-7	1.9232E-8	7.5474E-7	3.6331E-7	1.7111E-7	1.5623E-7	1.4816E-7	-2.2794E-7	-5.8824E-8	8.1283E-8	-2.5693E-7	2.7355E-8	-6.5964E-7	-5.0513E-7	-7.8720E-7	-8.9151E-8	-1.0872E-7	-9.7384E-7	1.0928E-7	-7.6382E-7	-1.4002E-7	1.1257E-7	4.0596E-7	-4.6276E-7	-1.4961E-7
1.4278E+1	-4.0626E-7	-4.7009E-7	4.0013E-7	2.9126E-7	-2.9555E-7	2.3085E-7	3.0332E-7	8.1993E-7	5.7659E-7	6.0903E-7	-1.0089E-7	7.3843E-7	2.3376E-7	1.5771E-7	3.4147E-7	5.6360E-7	5.8843E-7	1.5784E-7	7.6774E-7	2.0242E-7	4.9920E-7	3.5432E-7	1.7805E-7	-1.3202E-7	-9.8064E-8	1.6343E-7	3.1786E-7	-2.4615E-7	2.6245E-7	2.2859E-7	3.7888E-7	1.2807E-7	2.3089E-7	9.8379E-7	2.1616E-7	5.0381E-7	-1.6400E-7	5.4593E-7	3.1861E-7	-1.1359E-7	3.3753E-7	-3.8805E-8	3.5025E-7	8.5627E-8	1.2115E-7	8.9011E-7	-8.8423E-8	3.1991E-7	2.9957E-7	-7.4339E-8	1.3409E-7	-5.7974E-7	6.0216E-7	-5.1986E-7	-1.7526E-8	-4.3073E-7	-9.1966E-7	1.1694E-7	1.1696E-7	-4.3308E-7	3.0607E-7
1.4316E+1	-4.2588E-7	-6.3774E-7	-8.5569E-8	-2.2142E-7	-8.8409E-7	4.6320E-8	1.0975E-7	1.8776E-7	2.8823E-7	3.3667E-8	-3.8624E-7	1.4277E-8	5.9440E-7	7.9404E-8	9.2683E-7	-3.1343E-7	1.4315E-8	2.6302E-8	9.4842E-7	2.2375E-8	-2.5806E-7	5.4256E-7	1.2916E-7	3.9585E-7	1.2602E-7	-5.8483E-7	-1.0714E-7	-1.3736E-7	-4.1583E-7	2.6634E-7	5.6344E-7	-1.1492E-7	5.6427E-7	-3.3311E-8	-1.6150E-9	6.0174E-7	1.5708E-7	4.3642E-7	3.7052E-7	-6.0113E-7	-1.6318E-7	2.3653E-7	-2.1776E-7	2.8045E-7	-3.3367E-7	2.9817E-7	5.6600E-7	-1.3693E-7	-2.2847E-7	-1.8531E-7	4.5880E-7	7.8795E-7	-2.7060E-7	9.5827E-7	-4.5810E-8	8.4947E-8	-7.1585E-7	-3.7311E-7	6.6464E-8	9.9465E-8	-1.8446E-7
1.4354E+1	-7.0846E-8	1.9471E-7	-5.3265E-7	4.2412E-7	-7.0550E-7	3.9487E-7	-1.2552E-8	-3.6734E-7	-3.3722E-8	-6.6668E-7	2.7495E-7	-7.6410E-8	8.9802E-7	-3.4122E-7	1.0639E-6	-3.7908E-7	-4.3372E-7	-1.1907E-7	3.4048E-7	4.1689E-7	-2.6307E-7	-1.8090E-7	-5.7225E-8	7.0621E-8	-3.0070E-7	-2.7918E-7	-1.0670E-8	-1.2411E-7	-8.1510E-7	-2.8198E-7	9.9291E-7	-5.2903E-7	9.5677E-8	-8.7089E-8	-4.6737E-7	4.3347E-7	-2.6805E-7	5.4845E-7	2.7042E-7	-1.0806E-7	-4.7810E-7	1.0336E-7	-1.8836E-7	-1.2052E-7	1.1940E-7	1.0566E-7	2.9093E-7	5.1022E-7	-1.5482E-7	1.9044E-7	7.7009E-9	8.8069E-7	-5.9244E-8	8.6056E-7	5.6149E-7	-4.8536E-7	1.0403E-7	4.3667E-7	-4.9021E-7	7.7951E-7	3.5521E-7
1.4392E+1	-3.1234E-7	3.9637E-7	3.0380E-8	1.8740E-8	5.9538E-7	1.7507E-7	-1.8127E-7	-1.7005E-8	2.8405E-7	-1.0176E-6	4.9122E-8	4.1234E-7	6.9073E-7	1.4247E-7	6.4772E-7	2.5353E-8	-3.0711E-7	4.3620E-7	8.4177E-8	-7.2459E-8	-1.0730E-7	3.6708E-7	5.6843E-8	4.2966E-7	-5.6778E-7	-2.6288E-7	-2.2914E-7	3.7805E-7	1.2559E-7	-1.2225E-7	5.1333E-7	4.1287E-7	-3.5188E-7	-7.0233E-7	-4.1927E-7	7.7792E-7	1.4236E-7	-1.2948E-7	4.5796E-7	1.3917E-7	-7.1008E-8	-1.0314E-7	7.8570E-8	-1.7514E-7	-1.4886E-7	3.1398E-8	-4.0092E-7	-2.7652E-7	4.6373E-9	1.1034E-7	3.9003E-7	5.5758E-7	9.4625E-8	1.1272E-7	6.9884E-7	-6.7192E-7	-6.2417E-7	5.8223E-7	3.2894E-7	2.7804E-7	7.6066E-7
1.4430E+1	5.7462E-7	-2.4899E-8	4.0934E-7	4.8709E-7	3.4379E-7	8.6463E-7	-1.0270E-6	-4.5078E-7	-2.7894E-8	3.1522E-7	-1.1307E-7	5.9423E-7	-2.9776E-7	3.4183E-7	7.6659E-8	2.7588E-7	3.2754E-7	1.1365E-7	1.5620E-7	-4.3833E-7	-3.5450E-7	-3.7715E-7	-9.1143E-8	-8.2083E-8	-5.7434E-8	-1.7563E-7	-8.3709E-7	-1.0080E-6	-2.3713E-7	2.9049E-7	-7.0019E-9	5.6740E-7	-4.5129E-10	-7.7028E-7	-6.3181E-7	-1.0820E-8	4.0609E-7	4.1950E-7	2.3838E-7	1.1173E-7	-1.8572E-7	-1.9793E-7	2.9917E-7	2.3634E-9	3.6347E-7	-6.3527E-8	-6.2286E-7	-6.7878E-7	-2.3515E-7	-5.5785E-7	-2.3966E-7	-2.3361E-7	4.5911E-7	-3.0926E-7	1.8874E-7	-1.5115E-7	-3.1689E-7	-5.4754E-7	-3.1563E-7	6.2744E-7	-2.9180E-7
1.4468E+1	1.3998E-7	4.8988E-7	-2.3157E-7	8.2596E-7	4.0570E-9	-1.1488E-7	2.4475E-7	-4.0740E-7	-6.1329E-7	2.6813E-7	4.4855E-7	5.8982E-7	-1.6987E-7	9.8751E-9	4.5075E-7	2.1770E-7	1.0769E-6	3.1865E-7	-2.6742E-8	1.2273E-8	1.6315E-7	-2.3104E-7	-2.5737E-7	-5.2265E-7	-1.2535E-7	9.0478E-8	-1.9016E-7	-9.8098E-8	-7.7956E-7	-4.4775E-7	-1.4288E-7	3.4943E-9	7.0955E-8	-3.7203E-8	-8.5901E-8	-2.5593E-7	-3.0830E-7	4.3768E-7	5.4484E-7	4.5748E-7	4.0087E-7	-2.7776E-7	3.5731E-7	8.3156E-8	1.1842E-7	8.7979E-7	-7.8696E-8	-2.9608E-7	1.9113E-7	-2.8576E-7	1.9919E-8	-2.7225E-7	-1.0402E-6	5.1823E-7	1.2753E-7	2.2869E-7	4.6942E-7	4.4237E-7	-5.6519E-7	3.2766E-7	4.8315E-8
