0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-2.2250E-8	4.4625E-8	-2.8859E-8	-3.9287E-8	5.0376E-8	-5.2779E-8	-5.4523E-8	2.6322E-8	8.3065E-8	-1.3108E-8	2.0911E-8	-3.1963E-8	-5.3885E-8	-5.4065E-8	-2.2332E-8	-1.4258E-8	-4.5773E-8	-3.2945E-8	-2.5079E-8	-2.3205E-8	-1.7368E-8	-2.0226E-8	-4.1253E-8	-4.0395E-8	-9.3233E-9	5.2877E-8	6.2226E-8	5.2510E-9	3.1073E-8	5.2816E-9	5.4909E-8	-1.2388E-8	-2.2822E-8	-3.9738E-8	-5.6286E-8	-6.1623E-8	1.2804E-8	-3.4359E-9	-1.9675E-8	-4.9112E-8	4.5368E-8	8.8360E-8	-4.6724E-8	3.6704E-8	-6.8966E-8	1.5755E-10	4.9377E-8	3.5503E-8	-7.5762E-9	-4.6588E-8	-1.1487E-8	-5.9048E-9	2.9946E-8	3.4829E-8	-6.3197E-8	8.5825E-9	1.5748E-9	-9.8290E-9	-5.9630E-8	-1.4663E-11	-4.0258E-8
1.4203E+1	-1.6037E-8	-7.9612E-9	1.6924E-8	-4.9914E-9	4.2905E-8	-3.0700E-8	-3.1625E-8	8.3956E-10	-2.0627E-8	-7.3070E-8	4.9812E-8	-1.9828E-8	-6.5976E-9	-5.1722E-8	-2.8117E-8	1.6065E-8	-8.5791E-8	-2.0577E-8	-4.0005E-8	7.5469E-9	-2.0302E-8	7.7935E-9	-3.3064E-8	-4.1255E-9	-1.8387E-8	-5.8467E-8	5.9011E-8	2.7358E-8	1.6840E-8	1.6287E-8	-1.6131E-8	-5.1278E-8	-1.6579E-8	-2.0844E-8	-6.1626E-8	-4.7922E-8	-4.6881E-9	-5.6225E-9	-5.0247E-9	-7.3068E-9	9.0666E-10	6.7941E-8	-1.6252E-8	7.3151E-8	1.2309E-8	1.2890E-8	-2.0968E-9	2.5813E-8	2.6762E-8	-3.0285E-8	1.1001E-9	-5.6155E-8	-1.4667E-8	3.7888E-8	-1.6771E-8	-3.8283E-8	5.9687E-8	5.3869E-8	-4.1057E-8	1.7396E-8	-2.5035E-8
1.4240E+1	2.8888E-7	3.7644E-7	-7.9552E-7	6.1257E-7	-1.6706E-7	-1.0981E-7	-3.5791E-7	2.7250E-7	3.9694E-8	-1.2652E-6	-3.9567E-7	4.3901E-8	-2.5680E-7	1.1502E-7	-6.0853E-7	3.9383E-7	-9.4922E-7	2.9883E-8	2.5958E-8	-2.2814E-7	3.3369E-7	-1.4446E-7	-4.7398E-7	9.1297E-8	2.0914E-7	-9.9156E-7	2.1044E-7	5.7860E-8	2.1611E-7	4.7942E-7	-1.9238E-7	-6.1810E-7	-7.6406E-7	-4.8092E-7	-9.4436E-7	-6.0521E-7	-1.4561E-6	-3.1645E-7	5.1705E-7	-5.6895E-7	3.2668E-7	2.7880E-7	-9.4722E-8	-4.3275E-7	-3.2015E-7	7.3308E-7	3.6938E-7	2.4310E-7	-4.7656E-8	-4.3424E-7	1.9928E-8	-2.2691E-8	1.7865E-7	-8.0185E-7	-3.8225E-7	-2.0869E-7	4.5023E-7	1.7394E-7	-6.4400E-8	-1.5508E-7	-2.9546E-9
1.4278E+1	-2.1410E-9	6.4885E-7	6.0658E-8	9.1226E-7	-1.8722E-7	-4.6215E-7	2.1746E-7	-8.7246E-7	-3.5508E-7	2.1750E-7	-6.8207E-9	-3.4088E-7	-1.2960E-7	-7.9356E-8	-1.9993E-7	-8.7636E-8	1.0576E-7	-2.0448E-7	3.9051E-8	1.0110E-7	-1.4038E-7	4.6476E-7	1.0289E-7	-3.0347E-7	-3.3378E-7	-4.5206E-7	-3.9249E-7	-7.9909E-8	3.2858E-7	3.8516E-7	-1.8361E-7	3.0713E-7	2.4256E-7	8.8319E-8	1.1613E-7	1.4374E-7	-7.1862E-7	-7.9763E-7	1.4705E-7	3.9401E-7	-3.5810E-7	3.6517E-7	3.1451E-7	-1.9256E-7	-1.6936E-7	-3.7701E-7	-2.1274E-7	3.0433E-7	-2.6918E-8	1.5633E-7	-6.2907E-7	-3.6615E-7	4.1854E-7	2.4069E-8	-4.2056E-7	-2.9713E-7	1.0635E-6	4.3620E-8	-2.3384E-7	3.1860E-7	8.5866E-8
1.4316E+1	5.7079E-7	-2.2537E-7	1.2768E-7	8.2940E-7	5.3754E-7	-6.1574E-8	5.8652E-7	-2.9253E-7	-4.1844E-7	-1.2656E-7	7.9975E-7	-2.1427E-8	2.9702E-8	-3.5866E-8	-5.4451E-7	-2.0191E-8	2.0009E-7	8.7555E-7	-4.8408E-7	5.2934E-8	-1.8425E-7	-3.8288E-7	2.8986E-7	3.0095E-7	-4.3321E-7	6.1796E-8	1.9162E-7	-4.8868E-7	1.0847E-6	3.8888E-7	-5.6318E-7	-2.2791E-7	1.7970E-7	2.7078E-7	-4.1458E-7	3.9157E-7	-1.7237E-7	7.9255E-7	-2.2579E-7	-6.2302E-8	4.2979E-8	-3.6887E-8	6.0148E-8	-3.4317E-7	4.6380E-7	1.9222E-7	2.5583E-8	-6.6801E-8	-4.5656E-7	4.2387E-7	3.4924E-8	-3.2819E-7	3.9393E-7	-3.7737E-7	-3.4568E-7	-1.6500E-7	-8.3137E-8	5.8468E-7	-8.2275E-8	1.2218E-7	5.0694E-7
1.4354E+1	-2.9421E-7	1.2657E-7	-2.7455E-7	-2.4458E-7	-3.9114E-7	9.3324E-8	3.2108E-7	-5.1364E-7	1.4648E-7	4.8179E-8	-1.5407E-7	-4.6238E-8	-4.3627E-7	8.3930E-8	-1.4632E-7	-6.3961E-7	-1.0430E-6	3.9919E-7	2.0934E-7	-4.5823E-7	1.2568E-7	-7.6810E-8	-6.6837E-7	-6.9542E-7	-3.9023E-7	-6.1911E-7	1.4856E-7	-4.7370E-7	5.0365E-7	5.6159E-7	-5.6149E-7	1.4913E-7	-1.5463E-7	1.4787E-7	-5.1541E-7	-1.0710E-7	-1.9852E-7	-1.9691E-7	7.4117E-7	-5.8550E-7	-1.4308E-7	-9.8750E-8	-6.5203E-7	-5.4496E-7	-4.7740E-7	-6.4547E-7	-3.7449E-7	4.0308E-7	-2.5982E-7	-2.1197E-8	-3.1366E-8	-1.5182E-7	5.0131E-7	6.8257E-7	-5.3723E-7	4.7913E-7	-5.8350E-7	-5.5773E-8	-1.4169E-7	5.0483E-7	-1.0479E-7
1.4392E+1	-5.8273E-7	1.3051E-7	7.8896E-8	2.1092E-7	-4.1198E-7	2.9329E-8	2.8847E-7	9.9735E-8	-1.2480E-7	3.3156E-7	4.4736E-7	1.0976E-7	-3.2521E-7	-4.0761E-7	9.9013E-7	5.3951E-7	-6.7608E-7	-5.5743E-7	2.6465E-7	-3.4204E-7	2.1082E-7	3.8206E-7	3.8620E-7	-1.7727E-7	-5.1153E-7	-1.1374E-7	-2.5919E-7	-9.4242E-8	8.6964E-8	1.2891E-7	-9.1236E-7	-4.5774E-7	6.3094E-7	-4.6867E-7	-3.6884E-7	-1.1257E-8	6.6736E-7	-3.1273E-7	-3.0063E-7	-4.6316E-7	5.0959E-7	5.0525E-7	-3.3647E-7	-1.2195E-7	-1.9771E-7	-6.2485E-7	-7.2029E-7	-6.6172E-8	8.0813E-8	1.6784E-7	-1.4578E-7	2.7971E-7	-4.0615E-7	7.9134E-7	1.9208E-7	3.2680E-7	1.8606E-7	3.7177E-7	-6.1517E-8	3.5977E-7	5.2004E-7
1.4430E+1	-1.3910E-7	-1.2873E-7	-4.5974E-7	2.7982E-7	-8.4158E-8	-9.1020E-8	3.3196E-8	1.2318E-7	1.2878E-7	-6.9714E-7	4.3232E-7	3.0724E-7	1.1926E-7	-5.1974E-7	5.3255E-7	4.0422E-8	4.7640E-7	3.3281E-8	2.8550E-7	2.2608E-8	1.0689E-7	6.5363E-7	-6.1608E-8	7.9086E-7	-5.0388E-7	1.6325E-7	-1.3532E-7	4.8478E-7	1.9419E-7	-7.0939E-8	2.4842E-7	-7.8163E-7	6.8267E-7	3.8681E-7	-1.0622E-7	-4.4813E-7	1.8201E-7	2.1260E-7	-4.0807E-7	-1.4968E-6	-9.9070E-8	1.7897E-7	3.6093E-7	-6.8160E-8	-2.2782E-7	-8.5864E-7	-5.9721E-7	5.9459E-7	-2.5254E-7	2.7242E-7	-5.4475E-7	2.5355E-7	-4.5063E-7	2.8423E-7	1.8402E-7	-3.5956E-7	-1.5627E-7	-4.7362E-8	3.0367E-7	-1.4584E-8	-8.7578E-7
1.4468E+1	3.1129E-7	3.0924E-8	-8.7776E-7	-9.9522E-8	-5.8814E-8	-6.2242E-7	-2.3506E-7	-2.3080E-7	1.8752E-7	-9.8537E-8	7.3701E-8	-1.1416E-7	4.0507E-8	-5.1973E-8	3.4235E-7	-5.2909E-7	-1.6363E-7	2.4865E-8	-4.6957E-7	9.9932E-8	-4.2850E-7	4.1407E-7	-1.8031E-8	4.1517E-7	-2.6649E-7	3.1574E-7	-5.3506E-7	-1.8814E-7	5.8331E-7	-6.8364E-7	9.8867E-8	-2.3554E-7	1.8731E-7	4.2006E-7	6.8333E-7	-1.2418E-7	-3.7835E-8	1.4646E-7	-1.0019E-7	-5.0296E-7	-7.7477E-8	-3.4011E-7	3.4065E-7	4.2360E-7	-2.3303E-7	-6.9226E-8	-8.2601E-7	1.0839E-7	-3.7543E-8	-1.2533E-7	-1.1110E-7	5.0286E-8	-3.6549E-7	-9.1730E-8	-7.1696E-8	-3.1103E-7	-5.5700E-8	-3.8862E-7	2.4108E-7	-1.8623E-7	-4.5717E-7
1.4505E+1	6.7421E-7	1.1725E-6	2.1694E-7	3.7587E-7	2.8690E-7	-3.6642E-7	9.5518E-8	-1.5247E-7	-2.1695E-7	8.4513E-7	1.3361E-6	5.9029E-7	6.2327E-7	6.7213E-7	6.8563E-7	-5.6755E-8	5.0496E-7	3.2908E-7	-1.6041E-7	2.5938E-7	1.5134E-8	1.6400E-7	-1.6540E-7	-3.8734E-8	-1.5144E-7	3.8768E-7	3.7065E-7	-2.6957E-7	8.3614E-8	5.5291E-7	2.6300E-7	9.1850E-8	3.9242E-7	4.8453E-7	-5.3905E-9	-5.5198E-7	-6.4240E-8	-2.9580E-7	-4.9137E-7	-5.7188E-7	7.7756E-8	8.6826E-8	1.7514E-7	3.0202E-7	-2.1141E-7	3.1055E-7	7.1889E-7	1.4415E-8	3.3037E-7	-4.0663E-7	-3.5921E-7	-7.0865E-8	3.8168E-7	1.4355E-7	-1.1612E-7	-2.7258E-7	4.4386E-7	3.1363E-7	6.7722E-7	-2.3552E-7	-3.2154E-7
