0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	3.4364E-8	6.3710E-8	-6.3116E-8	-5.4070E-8	-1.7230E-8	-1.0889E-8	3.3559E-9	-6.9045E-8	-2.2921E-8	-5.7798E-8	2.8661E-8	4.1894E-8	2.2910E-8	-4.9098E-8	-8.6601E-9	-9.5693E-9	-3.0538E-8	4.1470E-8	2.3198E-8	7.8984E-8	-5.6156E-9	-4.4608E-8	-2.3652E-8	7.3809E-8	-3.3725E-8	3.4831E-9	1.6562E-8	-3.5547E-8	1.0767E-9	6.0780E-8	-3.5227E-8	-1.6588E-8	2.5781E-8	-3.0226E-8	4.8787E-8	-7.1669E-8	-5.2476E-8	-2.6017E-8	-7.7033E-8	-2.6497E-9	2.9043E-9	-2.5815E-8	5.8009E-8	-4.2556E-8	-8.8737E-9	6.4939E-9	-3.2465E-8	1.1153E-8	-1.8018E-8	-2.4466E-9	1.3466E-10	-1.4999E-8	-3.5733E-8	-1.9528E-8	2.9499E-8	3.6277E-8	-2.9910E-8	3.2035E-8	-1.5917E-8	4.9113E-8	7.5087E-8
1.4203E+1	7.0477E-9	2.8260E-8	8.1826E-8	3.4615E-8	-3.8439E-8	-5.3886E-9	4.9586E-8	6.0804E-8	1.4185E-8	2.2796E-8	-4.7762E-8	-3.9063E-9	-2.3789E-9	-1.5701E-8	2.6562E-8	-3.8235E-8	-3.8054E-8	1.8363E-8	-1.8393E-9	-1.7687E-8	4.6606E-8	1.7824E-8	-2.1632E-8	3.4640E-8	2.7551E-9	-1.4843E-8	-1.4810E-8	8.5557E-8	-3.5871E-8	4.0099E-8	3.6834E-8	-3.7653E-8	1.7564E-8	-1.7576E-8	6.0578E-8	-2.3112E-8	-3.2166E-8	-2.3339E-8	-8.6250E-9	-3.3750E-8	-3.3164E-9	-6.6059E-8	2.8530E-8	2.0765E-8	-5.6042E-8	-1.8832E-9	-1.8039E-8	4.8649E-8	4.9690E-8	1.1716E-8	-4.7436E-8	-4.5855E-8	3.4170E-8	-5.5824E-8	5.5807E-10	-1.4669E-8	-8.4446E-9	1.5986E-8	-2.2325E-8	3.5335E-9	3.0813E-8
1.4240E+1	5.0621E-7	-2.8300E-7	-6.0440E-7	5.6885E-7	1.8549E-8	-2.1568E-7	-9.1825E-7	6.1270E-7	-2.9425E-8	6.4986E-7	6.2667E-7	-2.3482E-8	-2.0588E-8	-7.8803E-7	7.5811E-7	2.9723E-7	3.2535E-7	2.6004E-7	2.5494E-7	-1.2736E-7	-5.7504E-7	1.3211E-7	3.5424E-7	-1.2569E-7	-2.3330E-7	2.8694E-7	-8.0058E-7	5.0742E-7	9.5015E-8	-2.8090E-7	3.4001E-7	-1.7762E-7	3.6950E-7	-4.4526E-7	1.9843E-7	-2.3266E-7	3.8799E-7	-1.9825E-7	2.3919E-8	-7.5214E-7	2.3847E-7	-2.3099E-8	-7.1709E-7	1.8803E-7	-4.2455E-7	-1.3409E-7	-8.1273E-7	2.4307E-7	6.3096E-8	8.3535E-7	3.8113E-7	-8.5741E-8	3.4664E-7	4.0595E-7	4.3234E-7	1.7917E-7	9.2270E-8	5.0438E-7	1.8292E-7	7.6861E-8	-7.8924E-7
1.4278E+1	2.5310E-7	8.8002E-7	-3.5292E-8	-3.9453E-7	-9.1080E-8	3.8822E-7	-3.6251E-7	-2.8459E-7	-3.3412E-8	-1.6213E-7	-3.2934E-7	4.2095E-8	3.8628E-7	-3.2418E-7	-1.0883E-7	2.7679E-7	3.2238E-7	8.9817E-7	3.3874E-7	-5.5156E-9	-8.1540E-8	-3.0725E-7	-1.6929E-7	2.3077E-8	-5.1434E-7	5.3369E-8	2.4080E-7	4.7055E-7	1.3012E-7	-2.5519E-7	4.6781E-7	-6.2169E-7	1.9855E-7	-1.3214E-7	1.0229E-7	7.5229E-7	2.2232E-7	-1.5966E-7	2.6224E-7	-5.3594E-7	-4.8190E-7	4.2202E-7	-2.8327E-7	-1.3496E-7	-2.0287E-7	-2.6736E-7	-6.5480E-8	-7.0630E-8	-2.8380E-7	-4.6745E-7	-1.9771E-7	3.4199E-7	-2.8208E-7	-2.0848E-7	1.8606E-7	-3.4831E-8	9.4902E-8	1.4594E-7	8.4766E-7	2.3025E-7	-3.3429E-7
1.4316E+1	-2.1403E-7	-6.1372E-7	6.3928E-7	-4.5175E-7	-2.4767E-7	5.4280E-8	-1.1051E-7	2.3140E-7	-3.2648E-7	1.8346E-7	-9.4164E-7	-1.1982E-6	1.4048E-7	6.1146E-7	5.1525E-7	-3.2571E-8	-1.4824E-7	1.4113E-7	1.1356E-6	-1.6541E-7	-4.6736E-7	-1.2431E-7	-6.3390E-7	-4.4524E-7	-4.7485E-7	-4.4752E-7	7.8344E-8	1.2784E-7	3.1774E-7	-5.4240E-9	7.9771E-7	-2.1335E-7	-1.1727E-6	1.3464E-7	-4.9454E-7	1.1804E-6	7.5392E-8	-8.7452E-7	-7.6321E-8	-3.3800E-7	-8.3810E-8	-3.1141E-7	1.9139E-7	-3.4954E-7	-9.5962E-8	-6.8834E-7	-3.5353E-7	-3.4453E-7	2.2142E-7	5.6948E-7	-8.0127E-7	-9.0276E-8	-8.2450E-7	-6.8253E-7	-4.3483E-7	-9.7315E-7	-2.6718E-7	-9.3299E-7	-3.7852E-7	-1.5443E-7	-5.4461E-7
1.4354E+1	6.2120E-7	-9.6873E-7	-1.9212E-7	-1.9679E-7	-7.2962E-7	2.9401E-7	-4.6635E-7	4.1035E-7	1.0870E-7	-6.8457E-8	-4.8694E-7	-5.8322E-7	-6.3034E-7	8.7577E-8	5.8021E-7	2.5461E-7	1.4457E-7	-5.1735E-7	5.9372E-7	4.3260E-7	-7.1387E-7	-2.9128E-7	-2.0540E-7	-4.4387E-7	-3.5138E-7	3.9167E-7	2.8994E-7	-3.3489E-7	1.4988E-8	7.3018E-7	4.3123E-7	7.3552E-7	-6.9673E-7	2.3269E-8	-9.2129E-8	2.2546E-7	4.0685E-7	-6.5422E-7	-1.8464E-7	-4.1460E-7	-4.2936E-7	-3.6129E-8	-1.2045E-7	3.1286E-7	-1.5530E-8	1.2407E-7	3.9222E-8	-4.7465E-7	1.0075E-7	1.0195E-6	5.3308E-7	2.1406E-7	3.9083E-8	9.7001E-8	3.1102E-7	-8.9072E-7	2.7799E-7	1.1069E-7	-1.1520E-7	-3.3870E-7	4.4170E-7
1.4392E+1	2.8320E-7	-1.2809E-7	5.5026E-8	4.5619E-7	-3.7474E-7	-9.0946E-8	1.0100E-7	2.8864E-7	1.7273E-7	5.3703E-7	-3.7211E-7	5.4298E-7	1.0499E-6	-9.2821E-8	1.2108E-7	-3.8406E-8	4.5263E-7	-2.6743E-7	9.6214E-8	3.3322E-7	2.2447E-7	-5.1987E-7	1.1646E-7	-3.8620E-7	-9.6785E-8	1.1576E-7	1.0188E-6	1.1654E-7	-8.7031E-8	4.1084E-7	6.5253E-8	4.5331E-7	4.9363E-7	1.2212E-7	2.8937E-7	-4.1718E-7	-3.4055E-7	5.3777E-8	-4.8038E-7	3.4164E-7	-7.6110E-7	-1.2218E-7	-1.0338E-6	-3.2500E-7	-4.4843E-7	-4.1052E-7	6.3491E-8	1.0344E-7	6.0522E-7	-1.5425E-7	8.7030E-8	6.7125E-8	-3.4963E-7	2.4744E-7	1.1260E-7	-6.1181E-7	-1.5749E-7	-1.0255E-7	2.7837E-7	-7.9951E-8	-4.5190E-8
1.4430E+1	9.3324E-9	-4.9654E-7	6.3302E-8	3.2150E-7	1.4467E-7	-3.9866E-7	1.1837E-7	2.3952E-7	-5.5275E-9	1.3074E-7	6.1743E-7	-3.9425E-7	8.6538E-7	6.4624E-7	-1.3554E-7	-2.5212E-7	-1.8606E-7	-9.7667E-8	-1.4457E-7	-4.9660E-7	7.1150E-7	1.1822E-7	2.0539E-7	-2.8445E-7	4.1997E-7	1.7846E-8	-2.5131E-7	7.7171E-7	4.6873E-7	1.6805E-7	-8.9097E-7	-1.0813E-7	3.9438E-7	1.2004E-7	2.0300E-7	-1.1670E-7	-1.2818E-7	-3.6740E-9	-4.8769E-7	2.1720E-7	-1.7241E-7	5.2667E-7	-7.2540E-7	-1.9394E-7	-2.5925E-7	-5.6582E-7	-5.9663E-7	2.0377E-7	1.0358E-6	2.3010E-7	-4.7488E-7	5.3321E-8	4.6108E-8	1.2384E-7	-6.1878E-7	-2.4961E-7	7.9715E-8	-9.8730E-8	-2.4162E-7	1.6402E-7	3.8293E-7
1.4468E+1	6.4602E-7	3.7242E-7	4.4027E-7	7.8945E-8	2.5249E-8	-3.8597E-7	3.1613E-7	-2.5104E-7	3.3673E-7	2.6747E-7	9.9034E-7	5.0562E-7	-3.7037E-7	2.9996E-7	1.8314E-7	-1.2961E-7	-5.6136E-7	-5.4777E-8	1.8112E-7	-2.3813E-7	-2.1144E-7	3.8661E-7	-4.5999E-8	-9.8299E-10	1.4650E-7	1.0732E-6	-2.3783E-7	-4.0261E-9	5.6202E-7	6.0922E-7	2.2638E-7	-2.3308E-7	3.6929E-7	-2.3786E-7	1.8865E-7	-2.1797E-7	5.4263E-7	9.1056E-8	-7.8620E-8	-1.9045E-7	-2.5017E-8	6.4762E-7	2.9364E-8	-7.9658E-8	3.5779E-7	3.0367E-7	-1.5689E-7	3.8385E-7	5.2278E-7	4.2921E-7	2.7118E-7	-3.2404E-7	-2.1770E-7	3.1537E-7	-5.9966E-7	-2.8981E-7	3.0769E-7	5.7100E-7	2.4615E-7	2.2483E-8	3.9091E-7
