0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	1.5387E-8	2.3714E-8	6.5637E-8	1.6298E-8	5.5082E-8	-1.4335E-8	3.3875E-8	2.6272E-9	1.5378E-8	3.0479E-8	-1.0314E-8	-1.1924E-8	8.0506E-9	-1.7601E-8	-4.7083E-8	2.2805E-8	-1.8673E-8	1.5333E-8	-1.7310E-8	-9.2198E-9	2.2726E-8	-1.5455E-8	4.7545E-8	4.9545E-8	-7.0887E-8	-2.2102E-8	-2.7161E-8	5.2317E-8	3.4770E-10	7.6218E-8	-1.3841E-9	2.3963E-8	1.2641E-8	1.3719E-8	-6.5880E-8	-3.5843E-9	3.9452E-8	1.2989E-8	7.8373E-9	-5.7470E-8	-4.2048E-8	-6.6906E-8	-3.0160E-8	-7.9777E-8	-5.5591E-8	6.4978E-9	-2.4666E-8	-5.2117E-8	6.0612E-9	9.6652E-9	-1.6670E-8	-6.6761E-8	4.2753E-8	7.1407E-8	5.8781E-9	-4.9227E-9	-7.5814E-8	-4.1281E-8	-5.2146E-9	-7.0630E-8	-2.9788E-8
1.4203E+1	-5.3924E-8	-1.0018E-8	3.9307E-9	5.5756E-8	2.2616E-8	4.1137E-8	-2.3478E-8	-2.8814E-8	-3.1980E-8	2.5072E-9	4.1729E-8	-2.5882E-8	9.1206E-9	5.6575E-8	6.6200E-8	3.5527E-8	-2.8982E-8	-1.2889E-8	-3.6186E-8	-4.7284E-9	3.9803E-8	-7.7416E-8	1.0583E-8	-1.0782E-8	-1.3435E-7	-1.5546E-8	4.6460E-9	-3.9283E-9	5.5241E-8	3.0039E-8	3.1519E-8	1.0166E-7	6.9350E-8	3.6126E-8	2.9426E-8	3.7492E-9	-3.2438E-8	-6.0280E-8	4.6976E-9	1.5597E-8	6.3534E-9	1.8908E-8	4.7822E-8	-2.7976E-8	-2.9867E-8	-2.1063E-8	3.7372E-8	3.5639E-8	5.8493E-8	-1.4449E-8	1.7078E-8	-5.6442E-9	-4.8166E-8	5.0892E-8	4.5034E-8	6.4231E-8	4.1459E-8	-3.0668E-9	5.1405E-8	-5.1071E-8	-3.6488E-8
1.4240E+1	-4.1867E-7	-8.2156E-8	-1.4900E-7	2.1817E-7	6.6491E-8	-2.5171E-7	3.3898E-7	-2.6009E-7	-1.1137E-7	-6.2640E-8	-1.9871E-8	-5.4565E-7	-5.6404E-7	8.4390E-8	2.4112E-7	4.3008E-7	4.8486E-7	-1.7397E-7	3.9664E-8	8.2957E-7	1.0581E-6	-6.8477E-7	3.5849E-7	5.0350E-7	-9.9416E-7	-3.1717E-7	6.7827E-7	-2.8811E-7	5.2681E-7	-1.3863E-7	7.6707E-8	5.3589E-7	3.6603E-7	-4.6139E-7	3.5771E-7	5.1385E-7	6.3826E-8	4.0680E-7	-1.7578E-7	-2.0149E-7	-4.8221E-7	-1.7048E-7	6.4904E-7	3.4240E-7	-3.0371E-7	-1.1472E-7	-4.2407E-7	2.8926E-7	1.2403E-7	5.6610E-7	-2.6836E-7	6.4765E-7	6.1609E-10	2.5516E-7	3.5534E-7	-6.6761E-7	3.5380E-7	2.7678E-7	4.3012E-7	-1.0184E-7	-8.7025E-8
1.4278E+1	-6.9763E-7	-2.8343E-7	-2.1564E-7	2.0638E-7	-7.8353E-9	-3.5880E-7	-3.4265E-7	4.8754E-7	6.4926E-8	6.8204E-7	4.7404E-7	-1.9903E-7	-6.6488E-7	-3.7787E-7	2.1409E-7	-8.0815E-7	-6.1940E-7	-4.1364E-7	-3.8743E-7	7.9374E-8	1.1896E-6	-1.1525E-7	4.8813E-7	4.0170E-7	5.4327E-7	2.7940E-7	4.6962E-7	2.8255E-7	4.6346E-7	2.2609E-7	2.9432E-7	3.5301E-7	3.4784E-7	3.9044E-7	5.2308E-8	-5.2857E-8	-3.2818E-7	4.1596E-7	7.5069E-7	4.1224E-7	9.1182E-8	3.4013E-7	-3.7774E-7	6.3052E-7	-5.7932E-7	-2.8050E-8	-1.1617E-7	1.3919E-7	-2.2615E-7	-1.8204E-7	-2.1374E-8	-1.4175E-7	2.2163E-7	-1.5123E-7	2.6521E-7	-2.1687E-7	-1.3537E-7	2.9697E-7	-5.9417E-7	-1.1547E-6	-2.0155E-9
1.4316E+1	-3.1690E-7	-3.2195E-7	-3.2946E-7	9.7133E-8	-5.7867E-7	8.0324E-8	-2.7709E-7	2.1334E-7	3.7305E-7	3.8439E-7	3.9474E-7	-4.8126E-8	5.3380E-7	-2.6801E-7	-1.5587E-7	1.6739E-7	-2.7453E-7	-8.5942E-7	2.9886E-7	-8.5395E-7	1.1357E-7	1.3217E-7	1.6105E-7	9.6148E-7	-2.3630E-8	3.2449E-7	2.2976E-7	-1.9591E-7	-3.1123E-7	2.3371E-7	1.6028E-7	-3.7412E-7	3.3886E-8	4.9724E-7	9.2691E-7	1.0034E-7	1.0322E-6	3.8071E-7	2.8986E-7	2.0465E-7	-2.0880E-8	1.5116E-6	2.8923E-7	9.0557E-7	2.0283E-7	-7.7540E-9	7.1013E-7	-9.0666E-8	6.5781E-8	4.4675E-8	-2.1924E-7	-3.0675E-7	4.3822E-7	6.5960E-7	-5.9568E-7	-3.0832E-7	1.3231E-7	5.9224E-7	-1.6126E-7	-1.3038E-6	-2.0946E-7
1.4354E+1	-2.2921E-7	2.4419E-7	-1.7179E-8	5.6793E-7	-3.8524E-7	1.6558E-7	1.6311E-8	3.1732E-7	-1.8534E-8	-1.2214E-7	3.9375E-7	-2.9576E-7	3.9174E-7	5.4717E-7	-1.3799E-8	-3.0211E-7	4.2394E-7	-1.2793E-7	3.1695E-7	-2.3112E-8	-5.2402E-7	4.1417E-7	1.0804E-7	6.0072E-7	7.3737E-7	-8.1698E-7	1.9935E-7	1.6433E-7	-1.8291E-7	-3.1663E-7	-5.4662E-8	-5.0164E-7	2.9053E-8	-5.7671E-7	1.3305E-7	-3.6185E-7	-1.6428E-7	7.4641E-7	3.9475E-7	6.5613E-7	-2.2222E-7	4.2566E-7	-2.7025E-7	5.6944E-7	9.2391E-7	4.7682E-7	1.0258E-6	1.0739E-6	-4.0801E-7	4.3301E-7	3.0618E-7	-1.5338E-7	-3.8664E-7	4.7970E-7	5.6379E-7	-4.0640E-7	-1.7667E-7	1.8490E-8	3.3761E-7	-6.2874E-7	-4.1296E-7
1.4392E+1	4.3673E-7	3.3068E-7	3.6479E-7	2.4983E-7	2.0729E-7	5.0406E-7	3.6755E-8	4.7482E-7	-8.9659E-8	-7.8731E-7	-2.3954E-7	4.0004E-8	4.1560E-7	-2.3715E-8	5.1246E-7	6.2286E-7	5.2494E-7	2.1276E-7	-1.3192E-8	-4.0191E-7	-9.2614E-8	-1.3367E-7	6.7094E-7	2.8510E-8	4.1709E-7	-5.6770E-7	-7.6996E-7	-1.3185E-7	2.7684E-7	2.1107E-7	-6.2254E-7	-1.4010E-7	1.9607E-7	-2.6392E-7	-6.9026E-7	2.6961E-7	-4.3966E-7	-5.1216E-7	-5.1690E-7	3.1474E-7	8.3808E-7	6.8073E-7	-5.6105E-7	-8.8767E-7	-4.1416E-7	1.1973E-7	1.1878E-7	5.2188E-7	-2.3374E-7	4.0392E-7	6.2538E-7	1.0556E-6	1.4297E-8	-6.5052E-7	3.0413E-7	-4.0802E-8	-8.2524E-9	-8.2782E-7	4.5567E-7	1.1318E-7	1.0184E-7
1.4430E+1	3.1764E-7	2.8010E-7	7.2766E-7	6.7892E-7	4.3099E-7	6.0911E-7	1.4393E-7	6.4182E-7	-2.7222E-7	-7.8725E-8	-3.1264E-7	-6.3075E-7	3.7404E-7	-2.8203E-8	8.4610E-8	6.2935E-7	1.2560E-6	8.4734E-7	1.4290E-8	-3.0040E-9	-4.6462E-8	2.1647E-7	1.8546E-7	3.4163E-7	2.1960E-7	6.9362E-8	1.7662E-7	1.7957E-7	2.3603E-7	4.8515E-7	-2.5305E-7	3.1141E-7	3.1935E-7	-3.2863E-7	-7.3092E-7	-4.4798E-7	-2.3222E-8	1.5001E-7	-1.9008E-7	4.8506E-8	4.0006E-7	1.1101E-6	1.4128E-6	3.2292E-7	-5.2795E-7	-2.0103E-7	3.9720E-7	-1.9034E-7	-1.0895E-6	4.5538E-7	4.4892E-8	1.0159E-6	3.0683E-7	-1.9067E-7	5.2584E-7	-4.4283E-7	2.5435E-7	-7.2939E-7	3.0169E-7	-2.1014E-7	4.7474E-9
1.4468E+1	7.5517E-7	-2.4051E-7	-2.6437E-7	3.2712E-8	6.7622E-7	3.4518E-7	4.0145E-7	7.3509E-7	-2.3636E-7	1.6132E-7	4.5742E-7	6.9698E-8	8.5056E-8	-4.7717E-8	1.3893E-7	3.0969E-7	2.5345E-7	2.9616E-7	-6.6285E-7	6.6424E-8	5.8099E-8	3.3927E-7	-1.3891E-7	-2.6832E-7	-5.2157E-7	-5.8709E-7	8.9418E-8	4.7915E-7	7.5397E-7	5.9362E-7	-1.4934E-7	4.2885E-7	6.0902E-7	-2.7056E-8	-2.7026E-9	1.5398E-7	-1.5241E-7	-7.1195E-7	-3.2837E-7	2.5316E-7	1.6165E-7	-2.8399E-7	9.2046E-7	8.7427E-7	3.9732E-7	-7.2656E-8	5.6527E-7	8.2076E-7	-4.6185E-7	2.1225E-7	1.7363E-7	7.1323E-8	1.3920E-7	-1.2520E-7	2.9614E-7	-4.5162E-9	-1.0179E-7	-1.8134E-7	7.5919E-7	3.3565E-7	-1.5219E-7
