0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	3.2527E-8	3.4523E-8	1.9859E-9	2.8065E-8	1.7339E-8	1.1514E-8	-1.8046E-8	5.9882E-8	-3.2368E-8	2.7833E-8	7.0661E-8	-1.7673E-8	4.2793E-8	-8.4417E-10	-5.7326E-8	3.8273E-9	-3.3825E-9	5.8653E-8	6.4409E-8	3.6032E-8	1.4495E-9	-2.1071E-8	-2.8264E-8	-2.2224E-9	-6.8958E-9	3.2626E-8	-1.9716E-8	-1.2144E-8	-3.9253E-8	-8.9475E-8	1.6326E-8	-4.0019E-8	2.5159E-8	-8.2411E-8	-3.4441E-8	-2.8193E-9	-6.1263E-8	7.7377E-9	-6.1601E-8	1.4706E-8	3.0873E-8	-3.7865E-8	2.9781E-8	-3.7832E-8	-2.7068E-8	3.2183E-8	-4.1199E-8	8.9661E-9	2.4027E-8	-2.1609E-8	-1.5709E-8	3.1141E-8	-6.9949E-10	1.8928E-8	-9.2199E-8	-2.0457E-8	2.4073E-9	1.0209E-8	4.3319E-8	-1.3128E-8	-5.1007E-8
1.4203E+1	3.9741E-8	2.5056E-8	3.0402E-8	6.0647E-9	-3.1343E-8	5.3073E-8	-1.8199E-8	6.4867E-8	4.6588E-8	7.2727E-9	6.9618E-8	-1.3795E-8	6.0081E-8	2.2704E-8	1.2554E-8	-3.5815E-8	-3.7574E-9	1.2841E-8	5.4196E-8	4.5375E-9	5.1056E-8	2.1578E-8	-8.6978E-9	-4.8514E-8	-3.4242E-8	-2.7083E-8	-3.9119E-8	1.2183E-8	-5.2224E-8	-3.8196E-8	-6.9216E-8	2.3896E-8	-6.5127E-9	-5.2819E-8	-6.6326E-9	2.7982E-9	-3.0481E-9	-1.2734E-8	3.8447E-8	-2.1410E-8	3.8906E-8	-2.9734E-8	8.3123E-9	6.5226E-8	-1.5879E-8	6.3012E-9	-1.7447E-8	-4.7194E-8	3.8726E-8	-4.5835E-8	-2.1120E-8	5.1691E-8	6.9881E-9	5.5532E-8	-2.0691E-8	1.9559E-8	-4.2091E-8	7.5330E-8	3.5997E-8	5.2384E-8	-4.0821E-9
1.4240E+1	1.4260E-7	-4.4223E-7	3.7184E-7	1.6593E-7	-1.1347E-6	-8.9394E-8	-4.5952E-7	2.9998E-7	2.8968E-7	-1.0567E-8	-2.5133E-7	-3.9156E-7	1.3814E-7	-6.8892E-7	3.8331E-7	6.8139E-7	5.2128E-7	-6.9107E-9	4.1580E-7	3.8348E-7	-5.8458E-7	-1.0014E-7	4.1470E-7	1.5208E-8	1.6017E-7	3.3203E-9	-6.9510E-7	4.3696E-7	-3.5566E-7	2.1178E-7	-1.3966E-7	-2.4428E-7	-1.3329E-7	-8.0510E-7	9.2220E-8	-5.5791E-7	-7.8555E-7	2.8404E-7	4.7562E-7	-2.6874E-7	5.1387E-9	3.0391E-7	7.7110E-7	8.2681E-7	6.8169E-7	6.2952E-7	-2.0175E-7	-3.0447E-7	-6.6188E-7	-3.6091E-7	-2.9359E-7	7.9175E-8	-4.7693E-7	2.4071E-7	-8.0140E-8	1.4066E-7	-1.7664E-7	-6.9694E-8	3.2962E-8	5.6711E-7	-2.5376E-7
1.4278E+1	1.4786E-7	-3.3835E-7	-5.2063E-7	4.3372E-7	1.1877E-7	-3.7522E-7	1.8121E-7	4.5569E-7	-1.0500E-7	3.3826E-8	-9.9639E-7	2.1680E-7	-3.4724E-7	-3.2335E-7	-8.1740E-7	-1.9693E-7	4.8436E-7	3.9626E-7	1.7535E-7	5.0616E-7	3.2846E-7	-7.7283E-7	-3.4602E-7	-2.6151E-7	-3.2854E-8	3.7184E-7	-3.5132E-7	9.8966E-7	9.1309E-8	1.1932E-8	1.1435E-7	3.2842E-7	7.2696E-9	-1.9075E-7	-6.4751E-8	-3.8243E-7	-1.0968E-6	5.7790E-9	9.4852E-7	-8.6361E-7	-3.0641E-7	-5.5931E-7	3.3132E-7	5.5139E-7	7.6619E-7	9.2068E-7	3.0784E-7	3.0099E-8	-4.0597E-7	1.8513E-7	3.3613E-7	-5.6135E-7	-2.4215E-7	-9.1629E-9	2.6603E-7	1.3704E-7	1.1979E-7	-3.2309E-7	-3.5044E-7	4.8293E-7	-1.3399E-7
1.4316E+1	1.2711E-7	7.3186E-7	-4.9461E-7	-6.6751E-7	5.8919E-7	-3.5521E-7	7.5328E-8	7.8248E-7	-5.6082E-7	3.7893E-7	-9.2263E-7	3.1297E-7	-5.2802E-8	4.1884E-7	4.0205E-8	-9.8444E-8	-4.4719E-7	5.6936E-7	5.9632E-7	-3.9873E-7	5.0133E-7	7.5326E-7	-5.8322E-8	-9.4334E-8	-5.6853E-7	8.3817E-8	-1.8746E-7	5.8985E-7	3.6329E-7	-1.6281E-7	1.0565E-7	1.8985E-7	1.1355E-7	2.5336E-7	-1.3892E-7	-5.9169E-7	-4.0523E-7	-3.1795E-7	6.6280E-7	-2.3030E-7	4.8192E-7	1.8133E-7	2.7660E-7	-7.3083E-7	-2.2160E-9	5.5735E-8	1.9051E-7	4.0084E-7	-2.1480E-7	2.1048E-7	5.0574E-7	-2.3010E-8	-7.1665E-7	-2.4408E-7	-3.9226E-7	1.3889E-7	5.1923E-7	-5.4579E-7	-3.7138E-7	1.2591E-7	3.0229E-7
1.4354E+1	-4.9647E-8	1.6967E-7	2.8436E-7	-3.8028E-7	6.9535E-7	7.8834E-8	9.6704E-8	3.7622E-7	-7.1177E-7	-3.6704E-7	-1.8886E-7	1.7744E-10	-3.9668E-7	3.2084E-7	-6.8727E-8	5.6784E-7	-1.6807E-7	4.2737E-7	6.9223E-7	-2.0142E-7	-5.7806E-7	2.7171E-7	4.6345E-7	-1.5690E-8	-3.0977E-7	-6.4621E-7	-1.6884E-8	-1.1717E-7	-1.8271E-7	-2.4728E-7	-4.0797E-7	2.4195E-7	-3.0736E-7	1.9612E-8	-2.1837E-7	-5.5711E-7	1.0964E-8	-4.1183E-7	-4.6816E-7	-4.8205E-7	5.5493E-7	-8.0141E-8	7.6400E-7	-1.6260E-7	-1.2847E-7	-5.7647E-7	-5.6710E-7	-1.0419E-7	2.0090E-7	-1.0036E-7	8.1613E-8	2.4019E-7	3.4320E-7	-5.3711E-7	-6.5596E-7	-6.4958E-7	9.7528E-8	3.3965E-7	-9.0081E-7	-4.5780E-7	3.0359E-8
1.4392E+1	6.7588E-7	-3.9640E-8	-2.8706E-7	-6.0232E-7	3.2578E-7	3.6747E-7	1.0735E-7	2.2380E-7	7.3786E-9	-3.7018E-7	-7.7434E-8	1.3284E-7	3.4276E-7	-4.5829E-8	-1.8770E-9	4.6965E-7	1.8215E-7	5.0046E-7	4.2401E-7	6.1422E-7	8.9007E-8	3.1545E-8	5.5029E-7	1.3859E-7	4.0644E-8	-6.8003E-7	-3.8613E-7	-1.8028E-7	-2.9263E-7	7.4133E-8	-3.0172E-7	8.2870E-8	4.0665E-8	-3.9596E-7	-3.5554E-7	-4.1980E-7	3.5878E-7	-4.7321E-7	-6.8450E-7	-3.7078E-7	4.9400E-7	4.9687E-8	7.9341E-8	-6.6606E-7	3.6664E-8	3.7314E-7	-8.8532E-8	-4.5012E-7	-1.2923E-7	-3.7298E-7	6.2483E-8	-5.5162E-7	-5.0889E-7	2.2476E-7	-6.6402E-7	-1.8050E-7	-7.5142E-7	1.0080E-6	-1.6744E-7	-1.0664E-6	-2.6819E-7
1.4430E+1	6.0633E-7	7.8621E-7	4.1492E-7	-5.7822E-7	-4.2819E-7	4.2778E-7	1.4028E-8	-1.5385E-7	4.4660E-7	-9.5603E-8	5.6071E-7	-4.7832E-7	1.5602E-7	1.5687E-7	-4.0013E-7	3.5995E-7	-2.8717E-8	5.4868E-8	-5.8754E-7	1.7335E-7	-2.5194E-7	2.3930E-7	-5.0983E-8	-3.1956E-7	3.8032E-7	-5.0663E-7	-3.9174E-7	-6.0520E-7	-1.4799E-8	1.2258E-7	-3.1007E-7	-2.8103E-7	-1.4037E-7	-2.9186E-7	2.4948E-7	-2.8107E-7	7.3944E-8	2.1597E-8	-8.3935E-7	-1.6480E-7	-3.3056E-7	-1.8717E-8	6.0642E-7	-4.0561E-7	-8.4066E-7	-1.3368E-7	5.1551E-7	1.0027E-8	1.2037E-7	1.1387E-7	7.4141E-7	1.9144E-7	-8.7937E-7	-1.0626E-6	-4.8186E-7	-1.2215E-7	-4.3958E-7	9.0599E-8	6.6233E-7	-6.4445E-7	-5.2326E-7
1.4468E+1	-2.0292E-7	3.7475E-7	5.8627E-7	-4.1356E-7	-5.1306E-7	7.3449E-8	1.9226E-7	-2.4907E-8	8.7191E-7	3.6136E-7	1.0382E-6	1.3533E-6	-1.0596E-7	1.9670E-7	1.6005E-7	4.7124E-7	4.1825E-7	6.7140E-7	2.0496E-7	4.8124E-7	-1.5124E-7	3.6346E-7	5.8588E-7	-1.0774E-6	-3.0533E-7	-2.8074E-7	-1.0083E-7	-2.3900E-7	-1.7405E-7	2.1907E-7	2.3348E-7	-4.7966E-7	-2.8799E-7	-7.8456E-7	5.1836E-7	1.4565E-7	-5.9744E-7	-1.6644E-7	7.5642E-8	1.6506E-7	2.6318E-7	-3.0648E-7	2.7439E-7	2.3363E-7	5.2767E-7	-2.6621E-7	-1.5008E-7	-1.9859E-7	-1.2591E-7	1.9664E-7	3.2435E-7	4.1847E-7	8.4750E-7	8.8096E-8	-4.3979E-7	1.8191E-7	5.3234E-8	-2.5935E-7	2.5997E-7	2.0140E-7	-1.5776E-8
