0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	3.5988E-8	4.6577E-8	-6.1408E-9	4.5892E-8	-5.2522E-8	2.4126E-8	4.2398E-8	1.0627E-8	-6.5126E-9	1.8234E-8	-1.6713E-9	-3.6288E-8	5.0949E-8	-1.2268E-8	1.1156E-8	-2.1845E-8	-3.2842E-9	-1.6032E-8	-1.4663E-9	4.0641E-8	5.3542E-10	-1.4356E-8	1.2050E-9	-7.3565E-8	6.4151E-8	4.1508E-8	-1.6615E-8	-6.3578E-8	-4.4877E-8	6.0093E-8	-3.1924E-8	7.8959E-8	-1.7962E-8	1.5168E-8	1.0527E-8	1.7628E-8	3.8482E-8	1.1238E-9	1.5707E-8	4.8947E-8	9.2443E-8	5.9333E-8	2.2018E-8	1.1394E-8	1.7520E-8	4.4336E-8	4.9355E-8	1.6119E-8	-1.4301E-8	-4.4445E-9	-4.9989E-8	-3.2580E-8	6.0867E-8	9.8388E-9	8.0327E-9	-3.0079E-8	3.8050E-8	-1.0856E-8	-5.5187E-8	8.4195E-8	-3.2441E-8
1.4203E+1	-4.3073E-8	4.6488E-8	4.2945E-8	-1.7930E-8	5.0565E-8	8.2047E-9	6.1020E-8	-1.8164E-8	-3.2126E-9	7.6443E-9	-2.6551E-8	-2.0788E-8	-1.8348E-8	4.2987E-8	1.7095E-8	3.9504E-8	2.9016E-8	-1.1091E-8	2.2928E-8	9.8428E-8	-6.1462E-9	-5.7335E-9	5.6738E-8	-2.7898E-8	-5.3153E-8	8.4506E-9	-3.2344E-8	-4.6991E-8	-5.5195E-8	-1.8107E-8	-3.1861E-8	1.6427E-8	6.9584E-8	-5.0235E-8	9.1019E-9	-1.9737E-8	1.5480E-8	-2.3241E-8	2.9273E-8	-4.2637E-8	5.7747E-8	4.8291E-8	2.0300E-8	-2.1273E-8	5.7393E-8	-1.1150E-8	-1.5073E-8	1.0120E-8	-5.9386E-8	-5.1187E-9	4.7231E-8	-4.2993E-8	-2.8808E-8	3.8594E-8	-2.4098E-8	-5.7674E-8	-7.9160E-8	6.9608E-8	-5.3289E-8	3.7732E-8	-1.6088E-8
1.4240E+1	2.7870E-7	-1.0764E-8	8.4368E-7	-4.3164E-7	1.9887E-7	-6.8299E-8	2.3958E-7	4.8216E-7	-1.0698E-6	-2.9107E-7	-1.1216E-6	1.4634E-7	2.7106E-7	3.2796E-7	3.9391E-7	-3.8782E-7	2.8852E-7	3.3894E-7	-5.6677E-7	8.9599E-7	7.0770E-7	-3.3771E-7	4.9589E-7	4.0292E-7	-3.5568E-7	8.1869E-8	-2.2197E-7	-4.0138E-7	2.9923E-7	-2.9211E-7	-3.8328E-7	-4.4341E-7	5.4155E-7	-2.0413E-7	-3.2373E-7	-8.6054E-7	2.5640E-7	2.2207E-7	4.1408E-7	3.2714E-8	3.8269E-7	1.3843E-7	-2.3443E-7	1.9779E-7	-1.0983E-7	1.4496E-7	1.3621E-7	5.6488E-7	-1.2394E-7	-4.0267E-7	-2.2793E-7	-3.6179E-7	-4.9583E-7	-1.7785E-7	-3.0691E-7	1.9699E-7	-9.2422E-7	-2.9624E-8	9.1625E-8	-7.6020E-8	-7.4247E-7
1.4278E+1	2.4551E-7	1.7010E-7	9.1541E-7	1.7767E-9	6.5928E-7	-3.9386E-7	-2.6745E-7	9.4385E-7	-1.5900E-7	-3.1449E-8	-1.8824E-7	-1.5774E-8	3.4327E-7	6.0308E-7	5.9599E-7	5.2130E-7	-7.7704E-7	7.0582E-7	-3.1214E-7	-9.9580E-7	4.3753E-7	-5.2798E-7	-8.1960E-8	-1.4946E-7	-4.8894E-7	-6.8580E-8	-5.2422E-7	-3.4832E-7	9.0102E-9	-4.4088E-7	-6.2005E-7	-7.6272E-7	3.4299E-7	-1.4188E-7	-1.0468E-7	-6.6269E-7	-6.0335E-7	-5.4155E-7	3.2961E-7	1.2827E-7	4.2573E-8	5.4643E-8	-5.3281E-7	8.4666E-7	-1.1914E-7	-2.6046E-7	7.2067E-8	-7.6849E-8	-1.8384E-7	4.6242E-7	4.9270E-7	-5.2981E-7	3.1453E-9	-1.0435E-7	-3.3344E-7	4.7820E-8	-2.5773E-7	-1.4135E-8	7.2401E-7	-2.5344E-8	-3.0743E-8
1.4316E+1	2.8545E-8	-4.2746E-7	1.7322E-7	-3.0377E-8	1.1445E-7	-4.2996E-7	-4.0585E-7	-3.1824E-8	-4.7571E-7	-2.1342E-7	4.4055E-7	4.3391E-7	4.7912E-7	2.5044E-7	-2.4950E-7	3.3102E-7	2.8604E-7	3.6901E-7	8.0284E-7	-1.9296E-8	2.6289E-7	8.6086E-8	1.7974E-7	2.7664E-7	-4.8777E-7	5.3222E-8	-1.0558E-7	-7.7883E-7	-1.1361E-7	-3.7384E-7	-5.2205E-7	-1.1497E-6	-6.7568E-7	1.6004E-7	-2.5476E-7	2.9762E-7	2.6507E-7	-6.2441E-7	6.4155E-8	9.3196E-7	1.5465E-7	-1.2119E-7	-5.8989E-7	1.0641E-6	-5.9622E-8	8.3006E-7	5.1262E-7	-4.1605E-7	-7.1382E-7	-5.7886E-7	3.2748E-8	-8.2339E-10	1.9060E-7	8.9334E-8	7.1062E-7	3.2064E-7	1.3717E-8	-6.1038E-7	5.1733E-7	1.5302E-7	-3.7931E-7
1.4354E+1	-9.0438E-8	2.8074E-7	-2.5329E-7	9.3556E-8	7.8590E-8	-3.8172E-7	6.2627E-7	-2.4319E-7	3.7752E-8	-1.6799E-7	4.2564E-7	-2.9289E-7	3.2466E-7	7.2908E-7	-3.7267E-7	-3.1769E-7	-8.4423E-7	6.7039E-7	-4.8484E-7	2.5415E-7	4.9626E-7	-5.3430E-8	6.6984E-8	-5.6014E-8	4.3982E-7	-3.7861E-7	6.2328E-7	-9.4756E-8	-7.7651E-7	6.9233E-8	-2.4200E-7	2.4719E-9	-6.6359E-7	5.3836E-8	-3.6005E-7	-5.2291E-8	5.0088E-7	8.2602E-8	-3.2933E-8	2.0208E-7	8.7265E-7	4.7711E-7	4.8536E-8	8.4061E-7	4.7092E-8	5.8458E-7	7.1502E-7	-2.9857E-7	-1.8774E-7	3.4007E-7	-1.2515E-7	-6.4674E-8	3.4537E-8	-2.3876E-7	3.0296E-7	5.4884E-7	3.9878E-7	-2.1520E-7	-3.2995E-7	1.4539E-7	-2.9703E-7
1.4392E+1	-6.9024E-7	-3.8793E-9	3.3779E-8	-2.3574E-7	-2.6228E-7	-3.5641E-7	7.3897E-7	1.9225E-8	-4.3504E-7	7.4080E-7	6.1089E-7	3.0572E-7	-1.4747E-7	6.6987E-7	3.0265E-7	5.9838E-7	-3.8317E-7	3.3456E-7	4.1923E-7	-4.6989E-7	3.1694E-7	-1.0818E-7	3.5113E-7	-1.0503E-6	-2.1678E-7	-1.1747E-7	-4.3555E-7	5.1913E-8	-6.0970E-7	-4.7292E-7	-4.3118E-7	-7.7580E-7	-2.8761E-7	4.5954E-7	-1.5446E-9	-6.4611E-7	-2.1921E-8	1.3423E-7	2.2108E-7	-7.9930E-8	-1.2353E-7	2.1297E-7	1.9499E-7	3.6898E-7	6.2182E-8	9.8122E-7	-5.0075E-8	-1.3483E-7	-6.2045E-7	1.4073E-7	7.7899E-7	9.1597E-7	5.1828E-9	2.0402E-7	-8.2835E-8	-1.6915E-7	5.6001E-7	-2.8587E-7	3.3661E-7	-1.4582E-7	1.6523E-7
1.4430E+1	-3.7799E-7	-1.0132E-6	-7.0716E-7	1.2462E-7	-5.1410E-8	-4.7627E-7	-4.4977E-7	5.0657E-7	-6.0244E-7	-2.0123E-7	2.1730E-7	2.2058E-7	3.2363E-7	-1.8026E-7	4.6847E-7	-5.6323E-8	-1.0333E-7	3.4131E-7	5.0409E-7	8.1521E-7	-3.3593E-7	-5.3352E-7	5.4383E-7	-9.4305E-8	-5.8673E-7	1.5938E-7	-3.2378E-8	-6.0631E-7	-8.5316E-8	-5.7394E-7	-5.4575E-7	-5.2035E-7	-1.0687E-6	9.1735E-8	7.0394E-8	-1.4353E-7	-7.9994E-7	-3.5223E-7	-6.8067E-7	1.4871E-8	5.5657E-8	-1.6948E-7	-2.9320E-7	-2.0938E-7	-2.6775E-7	6.8653E-8	-1.3126E-7	-6.2651E-7	-2.3504E-7	-7.4706E-7	3.7683E-7	6.1815E-7	1.4681E-7	-4.0060E-7	1.4025E-7	-6.8561E-7	6.0862E-8	-1.0984E-7	3.9647E-8	2.4599E-7	-6.6206E-7
1.4468E+1	3.6792E-7	-1.5420E-7	-1.4715E-6	-1.7166E-7	7.0900E-7	3.8348E-7	-6.1116E-7	1.6593E-7	1.7147E-7	-1.0302E-7	-2.4744E-8	3.9432E-7	2.2991E-7	-6.9808E-8	2.4492E-7	3.3023E-7	-2.1047E-7	-2.5116E-7	-3.1101E-8	5.0652E-7	2.6414E-7	-2.7258E-7	1.6690E-7	-1.2468E-7	-3.8661E-7	1.3439E-7	-9.4490E-8	-5.7915E-7	-3.9506E-8	-3.6929E-7	-1.2969E-6	-7.7163E-7	-2.9008E-8	-1.9131E-8	-4.8969E-7	7.2213E-8	3.4318E-7	-2.3243E-7	-3.4742E-7	-4.3553E-7	7.8441E-8	-5.2904E-8	5.0054E-8	-3.0800E-7	6.7348E-7	1.8474E-7	-3.4923E-7	-5.6036E-8	-6.8199E-7	-1.1544E-6	-2.7993E-9	-4.9323E-8	-5.9704E-9	-1.7804E-7	-3.6663E-7	1.6979E-8	-5.3676E-7	-2.6842E-7	3.9350E-7	3.8072E-8	-1.3989E-7
