0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-2.6050E-8	-1.6273E-8	2.1640E-8	8.4194E-9	-1.0955E-8	-1.2456E-8	-4.4740E-8	-3.1586E-8	-2.5749E-8	5.3254E-8	-2.1371E-8	1.6820E-8	2.0670E-8	3.3174E-9	-3.8742E-8	4.0583E-8	4.1114E-8	-9.0101E-9	2.3504E-8	-5.4460E-9	2.4979E-10	-2.9381E-8	-4.1858E-9	-5.2992E-8	4.1230E-8	-5.8740E-9	-6.9125E-8	2.6821E-8	-1.7097E-8	-2.2421E-8	-3.2794E-8	1.9582E-8	-4.2733E-10	1.2473E-8	3.9306E-8	-8.8688E-8	1.7489E-8	-5.8318E-8	-5.1872E-8	2.7026E-8	-3.9161E-8	2.4757E-8	-1.3604E-8	3.5681E-8	2.4957E-8	3.9476E-8	9.6432E-8	2.6796E-8	-1.8020E-8	4.1889E-8	-1.4318E-8	4.2817E-8	5.3929E-8	-1.4540E-8	4.2521E-8	-4.9811E-9	3.4617E-8	3.6508E-8	2.3772E-8	-4.6790E-8	4.3774E-8
1.4203E+1	6.9302E-11	9.2395E-9	-2.9722E-8	5.3866E-8	-5.2648E-8	-3.0436E-9	-4.6439E-8	-6.3451E-9	1.2134E-8	1.0022E-8	-6.0751E-8	-2.3288E-8	5.7980E-8	4.8719E-8	1.6910E-8	-3.0146E-8	7.0139E-8	-8.2061E-9	1.8431E-8	5.1336E-8	2.5686E-8	5.7253E-8	2.8193E-8	-1.7754E-8	-3.0325E-8	6.3209E-9	-8.5954E-8	-4.4635E-8	6.1665E-8	4.6886E-8	1.2035E-8	5.9688E-8	7.6295E-8	3.9925E-8	5.2497E-8	5.2813E-8	-5.6371E-8	5.0946E-8	-5.5809E-8	-4.0054E-8	-8.5017E-8	-1.6029E-8	3.7502E-9	1.3330E-8	6.0471E-8	-3.2992E-8	1.9434E-8	-4.3049E-8	2.5717E-8	-7.5717E-8	-2.3469E-8	-4.5792E-8	2.4873E-8	2.4088E-8	6.6776E-9	-5.4958E-8	-1.5413E-8	7.0260E-8	4.6423E-8	6.9247E-8	7.2734E-9
1.4240E+1	3.8457E-7	4.7196E-7	1.2691E-7	8.1271E-7	-6.3928E-7	-1.4511E-7	-1.9297E-8	1.3496E-7	8.4411E-7	2.4324E-7	7.6490E-8	-6.0500E-7	5.1610E-7	5.0937E-7	4.6894E-8	1.4971E-7	4.7222E-7	4.6472E-7	-4.0600E-7	1.4608E-7	4.5860E-7	5.9272E-7	4.1334E-7	-8.1198E-8	-2.3410E-7	2.3357E-7	-1.7525E-7	-4.7919E-7	5.4905E-7	4.9224E-7	-3.0771E-8	-7.0071E-9	8.1657E-7	9.0122E-7	1.5120E-7	9.5572E-7	2.0695E-8	4.3807E-9	5.4377E-7	-3.9374E-7	-9.4365E-7	-8.9792E-8	5.2201E-7	1.3756E-7	6.7052E-7	-2.5859E-9	5.8692E-8	-5.4239E-7	5.3001E-7	-2.2442E-7	2.6809E-7	9.5545E-7	-1.8151E-7	2.2717E-8	3.3470E-7	-1.6274E-7	-4.0781E-7	2.9281E-7	-3.8030E-7	4.8930E-7	2.9577E-7
1.4278E+1	7.1940E-7	3.3600E-7	1.0093E-6	6.5676E-7	-1.8608E-7	-2.6847E-7	-2.6666E-8	-1.1013E-7	3.0979E-7	-7.2612E-8	3.5765E-7	-2.1361E-8	-1.2110E-7	7.5635E-7	3.5985E-8	-2.2422E-7	6.3528E-7	-6.7994E-7	3.1247E-7	-7.2294E-8	6.9457E-7	-1.1653E-7	7.2619E-8	-1.4243E-7	-2.6718E-7	-4.9000E-7	-5.8576E-7	1.7511E-7	2.7116E-7	4.2988E-7	-2.5890E-7	1.9716E-7	-4.3388E-7	-5.2841E-9	1.6885E-7	1.2959E-7	3.2378E-7	3.9356E-7	-2.3832E-7	2.9666E-7	-7.2608E-7	1.2344E-7	5.3037E-7	-1.5183E-7	-3.0658E-7	-5.8483E-7	-6.1544E-7	-2.7658E-7	-5.1464E-7	-4.8191E-7	6.3338E-7	4.9012E-7	5.5604E-7	-1.4194E-7	-1.7652E-7	-9.3257E-8	3.9717E-7	4.0023E-7	3.7197E-8	-1.3060E-7	-3.2416E-7
1.4316E+1	6.7560E-8	3.3340E-8	7.5238E-7	2.3783E-7	-1.1585E-7	2.4043E-7	1.0243E-8	-4.8448E-7	1.4823E-7	-1.6405E-7	-8.7968E-8	9.9339E-8	-1.1174E-7	-7.1722E-7	4.8164E-7	9.7352E-8	8.7232E-7	-7.9360E-7	-7.5227E-7	1.9312E-8	5.3427E-7	4.7795E-8	-3.9934E-7	-1.9857E-7	1.6172E-7	-3.8336E-7	-9.7901E-7	3.6732E-7	-2.7341E-7	2.6594E-7	-7.7219E-7	-4.6814E-7	2.9091E-7	-4.3113E-7	-4.0743E-7	-4.8846E-8	-3.4207E-7	3.5815E-7	2.4124E-7	2.1709E-7	-2.7899E-7	4.8531E-7	1.1558E-6	3.4049E-7	-1.7456E-7	-5.7238E-7	-3.2117E-7	4.1779E-7	-2.9226E-7	-1.3447E-6	9.3490E-7	6.9134E-7	1.4703E-7	3.1607E-7	2.3151E-7	1.7567E-7	3.8169E-7	-3.1678E-7	1.5336E-7	-3.9611E-8	-3.4261E-7
1.4354E+1	2.6487E-7	2.0620E-7	6.3506E-7	-2.7094E-7	-2.8859E-7	-7.3854E-8	3.7050E-7	-6.5242E-7	-3.2517E-8	1.2841E-7	-9.7235E-8	4.0690E-7	3.6701E-7	-3.5824E-7	-5.3030E-7	1.8898E-8	2.0537E-7	1.7017E-8	-2.0359E-7	-6.6790E-7	5.4096E-7	7.0907E-8	-2.0023E-7	-5.5900E-7	6.6876E-7	-4.1089E-7	-1.1922E-7	8.6623E-7	-1.8352E-7	4.6844E-8	5.3069E-7	-9.3633E-7	-5.2346E-7	6.5127E-7	-5.3989E-7	2.2717E-7	3.0352E-8	-2.9892E-7	3.1742E-7	4.7038E-7	-3.4539E-7	-8.7826E-8	5.1576E-8	4.7647E-7	-2.3504E-7	-8.0826E-7	-8.8644E-9	7.2353E-7	3.6617E-7	-6.4513E-7	-4.2690E-7	4.5497E-7	-6.9671E-8	-2.6914E-7	1.6993E-7	3.2630E-7	9.2676E-7	-2.4986E-7	9.0297E-9	-1.6649E-7	-4.5902E-7
1.4392E+1	2.6670E-7	6.6586E-7	2.2785E-7	6.0478E-7	1.4918E-7	-4.3959E-8	-2.2839E-7	4.9558E-8	-3.1959E-7	3.9854E-7	1.7831E-8	7.0028E-8	2.7529E-8	-7.6817E-8	4.0033E-7	-5.8826E-7	1.1782E-7	-2.6406E-7	2.7411E-7	-2.0509E-7	-4.0382E-8	2.6075E-7	2.1879E-9	-2.5869E-7	5.7620E-8	8.7373E-8	6.4846E-8	1.0715E-6	2.4046E-7	-9.3868E-8	-1.0666E-7	7.1518E-7	-4.6253E-7	3.6889E-7	4.8076E-8	2.1776E-8	4.6830E-7	3.4013E-7	5.8670E-7	5.2558E-8	5.8866E-7	7.5907E-7	-2.7295E-9	1.8796E-7	-1.3693E-7	-5.0837E-7	4.0738E-7	3.0403E-7	4.0774E-7	3.4759E-7	1.7624E-7	3.5104E-7	5.0507E-8	5.5579E-8	1.6396E-7	-7.3134E-8	5.6869E-8	2.2028E-7	1.8424E-7	3.8478E-7	3.0113E-7
1.4430E+1	6.9852E-9	3.8088E-7	-6.6570E-7	-1.0111E-7	4.2646E-7	3.0246E-7	-1.8461E-7	-3.2092E-7	-1.8194E-7	-7.5233E-8	9.8683E-7	-3.6283E-8	5.1294E-8	-3.3815E-7	-1.6081E-7	-7.1982E-7	-4.5180E-8	5.6067E-7	-9.6283E-8	6.9267E-7	1.3846E-7	-5.2349E-8	1.2620E-7	8.5098E-7	-2.1511E-7	1.9990E-7	5.1756E-7	-7.0929E-8	1.0467E-7	6.2949E-7	-3.4386E-7	-1.2867E-7	7.9762E-7	-1.7100E-7	5.5841E-7	9.3634E-9	3.6932E-8	1.6587E-7	5.7151E-7	-6.3874E-7	-4.8350E-7	7.7502E-7	3.2254E-7	3.0306E-7	-3.2799E-7	-2.3260E-7	6.8896E-7	3.5137E-7	2.1569E-7	1.6332E-7	-4.6929E-7	3.3748E-7	4.1022E-8	6.0684E-7	4.7996E-7	2.1277E-7	-1.0607E-7	8.5951E-8	3.6294E-7	-1.4438E-7	5.1274E-7
1.4468E+1	7.6936E-7	-3.4749E-7	4.0535E-8	-4.8322E-7	1.2068E-7	-3.8297E-7	4.7493E-7	5.7565E-8	-3.0699E-7	-2.2040E-7	5.0800E-7	1.6961E-7	1.1551E-7	6.1574E-7	1.2247E-7	-1.0672E-6	-3.2317E-7	2.1492E-7	3.4876E-7	5.4636E-7	5.6037E-7	5.3372E-8	2.7292E-7	1.4589E-6	6.0701E-9	9.2513E-7	4.0483E-7	-6.0426E-7	-1.0971E-6	-4.5916E-7	-1.4156E-7	9.6523E-8	4.1793E-7	-3.7954E-8	5.6945E-7	3.9227E-7	1.3146E-7	5.9925E-7	5.2411E-8	3.0909E-7	-2.9949E-7	6.1508E-9	2.9747E-7	-2.6489E-7	-2.3960E-7	2.5477E-7	-5.0224E-9	2.4783E-8	2.6024E-7	2.9666E-7	-6.3417E-8	-6.3851E-7	-2.7166E-7	2.2109E-8	5.5746E-7	-3.2488E-7	-1.7938E-8	-2.6586E-9	1.9777E-7	-8.7406E-8	-2.7357E-7
