0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-1.3504E-8	-2.0596E-8	-2.5404E-8	6.7627E-8	1.1894E-7	-8.0976E-9	1.2331E-8	-5.6789E-8	-1.2404E-8	6.6505E-8	1.6660E-8	-3.9130E-9	-9.0533E-9	2.1337E-8	1.6198E-8	2.6409E-8	-3.2958E-8	4.2542E-8	1.4296E-9	-2.3417E-8	-1.4768E-8	-3.0086E-8	1.8432E-8	-7.7154E-9	3.4350E-8	-3.3985E-8	-1.4773E-8	-2.1504E-8	4.7100E-8	3.3193E-8	-3.0333E-8	1.2843E-8	-2.1897E-8	3.0270E-8	7.4122E-9	-3.6000E-8	-4.9908E-8	4.7914E-8	-4.8479E-8	2.0660E-10	1.8271E-8	2.6517E-8	-1.9024E-8	-4.9549E-8	-1.8552E-8	3.4897E-8	2.7588E-8	1.1051E-8	1.5471E-8	4.8532E-8	-1.1696E-8	3.0557E-8	-6.4244E-9	5.9571E-9	1.5310E-8	-5.4750E-8	-2.2400E-8	2.0011E-8	-2.2997E-8	-7.2059E-8	6.4468E-8
1.4203E+1	-4.2585E-9	-1.1584E-8	1.0356E-8	1.1537E-9	6.9009E-8	-2.8451E-9	-4.9675E-8	-7.8781E-8	-7.6927E-8	4.2976E-8	1.4642E-8	-1.0570E-8	5.5002E-9	-4.0226E-8	-2.8929E-8	1.9390E-8	2.2844E-8	5.5076E-8	-7.3376E-9	-2.7229E-8	-4.5033E-8	-2.7991E-8	1.3773E-8	-1.4666E-8	5.8627E-8	-7.2007E-8	-5.2888E-8	-1.2251E-8	-1.9208E-8	-3.1417E-8	-1.0495E-8	5.1284E-8	2.1284E-8	-2.6296E-8	-1.8569E-8	-8.4488E-8	-1.0608E-7	-2.8681E-8	-8.6156E-8	-3.6402E-8	4.6090E-8	6.2757E-9	7.9246E-8	6.2387E-8	-5.7087E-8	7.3084E-9	-1.7611E-8	-3.3008E-8	-2.6276E-9	6.2123E-9	-1.1469E-8	-3.3518E-8	-7.1870E-9	2.7077E-8	-4.4652E-8	9.3626E-9	-3.0302E-8	-5.7080E-8	3.9578E-8	-9.4228E-9	-1.8623E-8
1.4240E+1	1.5811E-7	-5.9691E-7	6.2516E-7	1.0196E-6	5.8437E-7	6.2030E-7	5.0908E-7	-2.6041E-7	-2.7268E-8	-8.7265E-7	-1.5182E-7	6.9420E-7	8.4054E-7	2.4040E-7	5.5594E-8	-6.9269E-7	-4.1420E-7	6.9750E-7	7.6715E-7	-1.5435E-7	-1.1934E-7	3.5922E-7	5.3112E-7	3.7518E-7	8.3264E-7	8.0966E-7	-3.6936E-10	-1.4268E-7	3.3808E-7	-4.7197E-7	-3.6395E-8	-6.6490E-8	-4.7936E-8	2.8739E-7	3.7475E-7	-7.0635E-7	-3.2308E-7	-7.9157E-8	-1.0230E-6	-1.6836E-7	-3.5731E-7	-2.0571E-7	4.4530E-8	-1.0944E-8	3.7477E-7	4.9080E-7	2.5180E-7	-1.0582E-8	-1.0943E-7	4.7085E-7	-3.0584E-7	-5.8561E-7	1.5443E-7	7.1289E-7	-4.8389E-7	-2.9807E-7	3.4887E-7	-5.2565E-7	-1.7824E-7	1.0997E-6	-1.3941E-7
1.4278E+1	3.0729E-7	-4.2336E-7	-2.1052E-7	1.5513E-7	3.5619E-8	2.5424E-8	6.0059E-7	1.5968E-9	4.7717E-7	3.0178E-8	-1.2298E-6	2.9229E-7	6.6140E-7	-2.1134E-7	8.4792E-7	2.7149E-7	1.7751E-7	-2.3088E-7	3.7925E-7	2.0799E-7	-1.3676E-7	3.4056E-7	2.6727E-7	1.6055E-7	1.5018E-7	9.3681E-7	-1.7707E-8	2.6004E-7	4.1486E-7	-5.8644E-7	6.7321E-8	-2.1625E-7	-1.2030E-6	-1.0304E-6	1.7048E-7	-7.6169E-7	-9.8367E-7	1.0841E-7	-4.3740E-7	6.3701E-8	-5.6127E-7	-5.5860E-7	2.1705E-7	-8.5506E-7	-8.6134E-8	-6.6349E-7	-4.6936E-7	5.7639E-7	9.7227E-8	-1.7258E-7	-5.6372E-7	-8.8136E-7	-3.1826E-7	8.0124E-7	-7.8221E-7	2.9865E-7	3.0899E-7	3.5686E-7	-3.2254E-7	8.6182E-8	1.1630E-7
1.4316E+1	1.9229E-8	3.2291E-7	7.4501E-7	-9.4177E-8	-1.5347E-7	-1.1164E-7	-3.0871E-7	1.7590E-7	-6.1390E-8	-1.4999E-7	-2.8355E-7	-1.8741E-7	3.6075E-7	-1.7335E-7	-1.1980E-7	-4.1373E-7	5.5265E-7	8.0051E-7	2.2940E-7	1.6273E-7	6.5433E-7	4.0363E-7	2.6363E-7	2.9204E-7	-3.5875E-7	1.3085E-6	1.1431E-7	-3.4240E-7	7.2475E-7	2.7830E-7	3.5267E-7	1.3436E-7	-7.7463E-7	-4.4510E-7	1.5711E-7	-2.0876E-7	-8.2911E-7	-6.7509E-7	-2.5579E-7	3.4212E-8	-3.1986E-7	-6.3810E-7	-4.1235E-7	-4.6699E-7	7.8648E-7	-4.3749E-7	-6.0039E-7	3.5110E-7	6.7797E-7	3.9156E-7	-4.6289E-7	-4.4931E-7	-3.8500E-7	4.4664E-7	-6.5730E-7	-4.2682E-7	3.2301E-7	4.0559E-7	7.2025E-7	-7.1644E-9	4.3295E-7
1.4354E+1	-3.1435E-7	3.8521E-7	9.2598E-7	-1.2027E-7	7.4845E-8	5.5263E-7	-2.6832E-7	3.7892E-7	3.6779E-7	-3.4725E-7	-5.5154E-7	2.8869E-7	1.4824E-7	3.7884E-7	3.0206E-7	-3.6198E-7	-6.4857E-7	1.4463E-7	6.3039E-7	-3.2631E-7	-2.6629E-8	3.6900E-7	2.4479E-8	2.6093E-7	-5.5951E-7	3.9941E-8	5.0458E-7	-3.6844E-7	-8.2074E-7	-1.2471E-7	-2.4313E-7	9.8169E-8	-8.4242E-7	-6.3491E-7	4.1517E-7	-4.0010E-9	-4.2946E-7	-7.4817E-8	-1.6475E-7	-3.5247E-7	-2.8287E-7	-4.4462E-7	-6.0268E-7	-1.0482E-6	5.3449E-9	-7.3999E-7	-3.4511E-8	1.1879E-7	2.9933E-8	-6.8230E-8	1.8728E-7	-7.9383E-8	-4.3101E-7	-1.7366E-7	-4.9137E-7	4.4020E-8	-4.1679E-7	-4.8693E-7	-8.9412E-7	-5.6583E-7	1.7168E-7
1.4392E+1	-8.7242E-7	1.9786E-8	4.6025E-7	-3.0005E-7	-5.1096E-7	1.7324E-7	-2.8820E-7	4.4489E-7	-4.2074E-7	3.2054E-7	-1.7898E-7	1.6380E-7	2.7636E-7	1.8161E-7	1.2041E-7	2.5100E-7	-9.1972E-8	-2.3996E-7	2.5863E-7	6.3108E-7	-6.6411E-7	2.3129E-7	4.1809E-7	4.7447E-7	1.8337E-7	1.7255E-7	3.9150E-7	2.4188E-7	2.6289E-8	2.9890E-8	-2.2467E-7	-8.1786E-7	-3.7432E-7	-6.0416E-7	-2.4320E-7	3.1299E-8	-6.1106E-7	-3.8244E-7	6.9507E-7	-3.4771E-7	3.0698E-7	-5.8899E-7	-9.1257E-8	-2.1555E-7	2.6222E-7	-6.1497E-7	-4.4442E-7	3.8643E-7	5.9343E-8	-8.8708E-8	-3.4972E-8	1.0029E-6	2.9028E-8	-5.6087E-8	-7.1644E-7	9.7285E-8	7.2657E-7	6.1229E-7	-1.1750E-6	-5.3745E-7	2.1860E-7
1.4430E+1	-2.6800E-7	9.6136E-8	-9.7213E-8	2.8594E-7	-1.1153E-7	2.0662E-7	8.1211E-8	1.0062E-6	-4.5294E-7	2.4778E-7	1.7381E-7	9.0117E-7	6.2021E-7	-1.6345E-7	2.3678E-7	-5.4965E-8	5.8252E-9	6.4529E-7	-3.8328E-7	4.2284E-7	7.8793E-8	-1.0428E-7	6.5992E-7	-1.5048E-7	1.9347E-7	-4.7976E-8	1.1942E-6	-2.8341E-7	3.3634E-7	2.8566E-7	7.8924E-7	-3.7093E-7	-8.5188E-7	1.1131E-7	-1.1337E-7	4.5344E-8	3.4398E-7	-6.6241E-7	3.9630E-7	-3.7194E-7	9.2072E-8	-1.6714E-7	-2.8361E-7	-7.8126E-8	-2.1602E-7	7.4002E-7	-2.6744E-7	-3.5959E-7	5.3467E-9	-1.3757E-7	2.9989E-7	6.5526E-7	6.3051E-7	6.4052E-7	1.6853E-7	-1.1694E-7	1.1210E-7	1.1610E-6	-7.5791E-7	-2.2703E-7	1.3706E-6
1.4468E+1	1.7717E-7	-3.8444E-8	-4.5459E-7	3.2524E-7	-3.6816E-7	-2.8617E-7	2.9379E-7	1.4689E-7	3.7385E-8	9.0988E-7	2.6830E-7	2.3828E-7	9.9454E-7	-7.8214E-8	3.0493E-7	-1.7838E-7	-1.7990E-7	8.1381E-7	5.6292E-7	-3.0956E-7	7.1290E-7	8.0352E-7	9.5795E-7	3.0194E-7	-2.1778E-7	-2.4235E-7	6.8602E-7	1.0915E-7	-1.6370E-7	3.4708E-7	-4.4273E-7	-2.4674E-8	-1.3771E-6	-5.1138E-7	-5.1460E-7	-3.8011E-7	1.2407E-7	2.5828E-9	3.0057E-7	-4.1241E-7	-4.5821E-7	-7.0289E-7	-1.9770E-7	-2.9131E-7	-7.5413E-8	-5.1585E-7	2.8873E-7	-7.2504E-7	-3.6089E-7	-5.7837E-7	-1.7199E-7	6.2642E-7	-1.0386E-7	3.6627E-7	3.2252E-7	5.2693E-7	2.5926E-7	6.7468E-7	-4.1298E-7	-8.2965E-7	-7.9706E-8
