0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	6.1739E-8	-5.6643E-8	3.7711E-8	5.6452E-8	6.9121E-8	4.9305E-8	-2.9196E-8	1.8959E-9	3.1120E-9	4.9764E-8	-7.1216E-9	-5.9105E-8	-1.1583E-8	-5.9344E-8	-3.1009E-8	-5.2398E-8	-2.9583E-8	4.2567E-8	1.6527E-8	-6.5782E-9	-1.0595E-8	-1.1365E-8	-3.9090E-8	3.4252E-8	2.7246E-8	-4.5585E-8	2.3258E-8	-3.9195E-9	-2.4457E-8	7.6548E-8	-2.4002E-8	6.4058E-9	3.8669E-8	-2.0189E-8	3.2038E-8	-1.9675E-8	-4.1778E-9	4.2031E-8	-1.2245E-8	-6.3249E-9	-2.1690E-8	4.7790E-8	-5.6803E-9	-1.8408E-8	-5.2928E-8	-4.1776E-8	3.4169E-8	2.0904E-8	3.6031E-8	2.1765E-8	-1.7485E-8	-1.3368E-8	-7.3845E-8	-4.7019E-8	1.7354E-8	4.1045E-8	3.6884E-11	-1.6467E-8	6.5500E-9	-6.2611E-9	1.9060E-8
1.4203E+1	7.8582E-8	-1.1591E-8	1.0143E-9	3.4696E-8	7.6916E-8	5.4459E-8	9.9209E-12	5.7441E-8	-2.9567E-8	-1.6925E-8	5.8721E-8	-3.2237E-8	-1.7019E-8	-4.2370E-8	-3.4410E-8	-4.6223E-8	-3.1799E-8	1.1994E-8	-6.3206E-9	-6.8351E-8	-8.6548E-8	1.8314E-8	-5.3921E-9	-1.2620E-8	4.2455E-8	-1.8896E-8	1.7685E-8	5.4182E-8	-2.0419E-8	-1.1357E-8	1.1577E-8	-5.0935E-8	3.2291E-9	3.9926E-8	-3.2817E-8	7.2017E-8	-1.3749E-8	-2.0081E-8	1.5494E-8	-1.2852E-8	-2.2061E-8	-2.0546E-8	-4.6761E-8	4.7936E-8	-7.0729E-8	1.4635E-10	-2.0521E-9	-3.3550E-8	-1.3069E-8	-1.0126E-8	2.5478E-8	-4.5725E-8	1.4688E-8	-1.7031E-8	-5.5157E-8	-6.0587E-8	3.3678E-8	2.5401E-8	-4.5771E-8	8.8489E-9	2.8467E-8
1.4240E+1	-1.3115E-7	1.8704E-7	3.6421E-7	1.8916E-7	7.1921E-7	6.2817E-8	-2.2814E-7	9.5251E-7	3.5398E-7	-7.0032E-7	1.2502E-6	3.8059E-9	1.5858E-7	1.8084E-7	3.4974E-7	-1.9344E-7	-1.5666E-7	6.7181E-7	-3.0030E-7	-8.6555E-8	-9.3437E-8	-5.4013E-7	-7.2779E-8	-2.3404E-7	-4.8812E-7	-5.6794E-8	5.3827E-7	9.9511E-7	4.6764E-7	1.9753E-8	3.4524E-7	1.4182E-7	3.5581E-7	2.9173E-7	-5.2589E-7	2.4795E-7	1.1915E-6	3.3276E-7	-3.4669E-7	-5.9497E-8	3.4409E-7	5.9862E-7	-9.6784E-7	4.4149E-7	-4.0372E-7	1.8404E-7	7.8758E-7	1.3484E-7	1.1199E-7	-2.6633E-7	2.1204E-7	-2.3188E-7	-2.4202E-7	9.3687E-7	2.3525E-7	-2.5863E-7	-8.2551E-8	1.6731E-7	-4.9911E-8	-7.8957E-7	2.3877E-7
1.4278E+1	-3.3168E-7	-1.8993E-7	6.9017E-8	1.3914E-7	5.1995E-7	-2.7536E-7	-5.4809E-7	3.9952E-7	4.1483E-7	-2.5056E-7	1.7916E-7	6.1145E-7	-3.1512E-7	3.8015E-7	3.4650E-8	1.2492E-7	3.3059E-7	3.3736E-7	-6.8296E-7	-5.1983E-7	5.2856E-7	1.8389E-7	-7.7418E-7	-6.6477E-7	-5.5814E-7	-7.9677E-7	3.7022E-7	5.1957E-7	3.4545E-7	-1.0134E-6	1.3739E-7	3.3559E-7	9.1376E-7	-4.0938E-8	2.5354E-7	-4.9741E-7	-4.5351E-8	1.3203E-6	1.5296E-8	-5.5254E-7	-6.8869E-7	3.4854E-7	3.3233E-7	-3.8346E-7	-3.4383E-7	-2.3920E-7	1.9740E-8	1.4223E-7	-7.3659E-7	-3.2192E-7	-3.2812E-9	3.6759E-7	1.3658E-7	1.2442E-7	2.6424E-7	-3.1542E-8	3.1774E-7	3.0941E-7	2.7032E-7	-2.3994E-7	-6.4603E-7
1.4316E+1	3.6038E-7	7.8869E-8	3.5035E-7	-3.0388E-7	-1.3256E-7	8.5364E-7	1.3341E-7	-8.7885E-8	-2.1219E-7	5.2622E-7	4.2883E-8	-1.9779E-7	2.8094E-7	1.1724E-7	6.2920E-7	-3.4669E-8	2.8250E-7	9.5440E-8	-2.0391E-7	-5.9078E-7	1.6947E-7	-6.4263E-8	-2.4408E-7	-6.0461E-7	-2.7315E-8	-5.6992E-7	4.9971E-7	2.4595E-7	3.1106E-7	-5.9460E-7	-2.9346E-7	6.2571E-7	4.9898E-7	-3.1991E-7	3.2976E-7	9.9296E-7	-6.5147E-8	-2.7782E-8	2.6805E-7	-4.0438E-8	-3.9709E-7	-5.1656E-7	1.1568E-7	-5.0059E-7	-2.4228E-7	5.6054E-9	-1.0344E-7	5.7365E-7	-6.0009E-7	-4.3155E-7	-1.1097E-6	-2.3148E-7	3.0523E-7	3.5723E-7	-4.4826E-7	1.6336E-7	-5.8742E-7	-1.1503E-8	-1.7816E-7	1.9674E-7	-1.3087E-7
1.4354E+1	3.5616E-7	5.0524E-8	5.1968E-7	3.2714E-7	-1.0292E-6	6.7307E-7	1.5256E-6	-1.4463E-7	-1.8655E-7	2.1082E-8	1.7666E-7	-4.3335E-7	-8.1011E-8	-3.4257E-7	6.2742E-7	1.3976E-6	3.4949E-7	-2.9022E-7	6.0125E-8	3.0477E-7	-1.4686E-8	-6.7310E-8	-9.4969E-7	-8.6879E-8	-4.0143E-9	-3.2920E-8	2.6143E-7	6.0081E-7	-5.6272E-7	-3.7783E-7	-6.4629E-8	5.5695E-7	3.0542E-7	-4.9646E-8	7.4195E-8	5.2742E-7	1.3555E-6	3.1596E-7	-3.8898E-7	3.3359E-7	4.6687E-7	6.6553E-7	-7.6802E-8	-6.2003E-7	5.7063E-8	-4.2623E-7	-4.1434E-7	-3.0018E-7	-3.7147E-7	8.0215E-7	-7.1976E-9	-8.4307E-7	2.0726E-7	2.9445E-7	-2.4994E-7	1.1325E-7	2.0803E-7	1.4259E-7	-6.1346E-8	-4.4098E-7	-1.2600E-7
1.4392E+1	-3.1802E-8	-1.1194E-7	-9.2865E-8	4.6510E-7	-1.9831E-7	-8.2715E-8	3.1420E-7	-1.3780E-7	-2.3347E-7	3.7153E-7	7.2107E-8	-1.9128E-7	-3.2727E-8	-8.2359E-7	-7.7742E-7	4.4581E-7	3.5104E-7	-2.6932E-7	-1.0466E-7	4.9187E-7	2.7321E-7	4.1937E-7	-2.6184E-7	-4.5646E-7	2.3810E-7	4.9900E-7	-2.6803E-7	2.2853E-7	-3.8395E-7	-1.1880E-6	-4.6876E-7	-1.2707E-7	-2.8130E-7	-1.6021E-7	1.0950E-7	2.1288E-8	2.5146E-7	2.4298E-7	-2.6372E-7	-8.5757E-8	4.9808E-7	8.2926E-7	3.4142E-7	1.3532E-7	1.3954E-6	1.4271E-7	7.4273E-7	-4.3108E-7	-4.6119E-7	-4.2019E-7	3.5319E-7	-7.2211E-7	3.4684E-7	3.5668E-7	-3.8093E-7	-5.2981E-8	-1.7080E-7	8.9527E-7	3.3327E-7	4.0469E-7	-1.4107E-9
1.4430E+1	7.8551E-7	2.8328E-7	-2.7475E-7	7.8950E-7	4.6454E-8	6.4825E-7	-2.9307E-7	-7.8775E-7	-2.5548E-7	-6.2855E-7	7.5438E-7	5.3148E-7	5.2596E-7	3.6740E-7	-1.9669E-7	-2.8502E-7	-3.7704E-7	-3.6968E-7	-2.6700E-7	-4.8952E-8	1.8073E-7	2.1056E-7	3.3531E-7	-2.0082E-8	-1.1505E-7	1.0687E-6	6.8484E-8	-8.9724E-8	-7.2800E-8	-4.4209E-7	-6.4581E-7	-2.8345E-7	-2.4928E-7	5.4604E-8	-1.3038E-7	-6.0706E-7	8.8662E-8	-7.6348E-7	-2.0475E-7	2.6774E-8	-2.2900E-7	-3.7584E-7	-5.5547E-7	2.3417E-8	9.2705E-7	3.4198E-8	8.1688E-7	2.0517E-7	6.3917E-7	3.9905E-7	-6.4252E-8	-3.7743E-7	7.0508E-8	7.9627E-7	-2.9608E-7	2.3932E-7	-3.7339E-7	7.7181E-7	3.2435E-8	-1.1543E-7	1.1288E-7
1.4468E+1	2.1091E-7	9.8944E-7	-7.8266E-7	9.7667E-7	1.8091E-7	-5.1797E-7	7.5693E-8	-3.7943E-8	-4.0953E-8	-1.9684E-7	-6.5657E-7	4.2089E-7	1.9034E-7	7.6686E-7	7.5698E-8	3.8704E-7	-2.8577E-7	1.0906E-7	5.4239E-8	-4.6424E-7	6.3766E-7	7.7909E-8	-1.3532E-8	2.6041E-7	1.6963E-7	-1.9869E-7	-1.8461E-8	-2.5187E-7	-3.6740E-7	-1.1421E-8	2.7013E-7	-1.3091E-7	1.7511E-7	7.3495E-8	8.1315E-7	-5.2668E-7	-9.9275E-8	-4.6999E-7	-2.7118E-7	1.9637E-7	2.0769E-8	-2.9587E-7	-6.3596E-7	4.5472E-7	-6.9089E-8	-3.4503E-7	3.5782E-8	-2.7902E-7	-6.1441E-7	-3.0247E-7	1.2181E-7	3.5929E-7	-6.2414E-8	1.3762E-7	8.2634E-8	4.7387E-7	-5.6513E-8	3.0082E-7	7.1649E-7	1.1986E-7	-2.9565E-7
