0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	5.6348E-9	-8.3682E-8	-2.6460E-8	-5.9001E-10	1.4458E-8	-1.6264E-8	-4.8574E-9	-5.9257E-8	1.7153E-8	-5.7572E-9	-7.5247E-8	-4.2541E-8	3.2601E-8	5.8563E-8	-4.9301E-8	-5.1910E-8	-8.0352E-8	-7.1924E-9	-8.9512E-9	-5.5136E-8	-7.8632E-9	4.7419E-8	-6.9313E-9	2.1962E-8	-4.4317E-8	-2.1322E-8	-2.3486E-8	-9.4033E-9	1.6249E-8	9.0983E-9	-1.8509E-8	-6.3631E-8	-2.2640E-8	7.5865E-8	-3.3127E-8	-4.8730E-8	-2.9927E-8	4.0283E-8	-4.1535E-8	-4.6815E-8	1.0112E-8	-2.8753E-9	3.9257E-8	-4.7260E-8	8.0328E-8	-1.3741E-8	3.6424E-8	-8.8428E-9	-2.4658E-8	-1.1291E-8	-8.2692E-8	-2.4473E-8	-1.2822E-7	4.6270E-8	4.0920E-8	-1.8750E-8	5.1594E-8	2.6985E-9	6.5963E-8	6.1348E-8	2.1136E-8
1.4203E+1	5.0717E-8	-6.3775E-8	-4.7728E-8	1.7345E-9	8.8855E-10	5.0532E-9	3.2390E-8	1.4419E-8	-4.2678E-8	-8.1548E-10	-4.7097E-8	6.2571E-8	8.0812E-9	1.0138E-7	-1.1398E-9	-7.5205E-9	-3.5734E-8	-8.9752E-9	7.8749E-8	2.4200E-8	-5.0770E-8	2.9287E-8	6.4400E-8	-7.4507E-9	-1.0299E-8	4.8249E-8	8.5346E-8	-3.5478E-8	-1.9295E-8	-2.1585E-8	-3.4051E-8	2.8493E-8	-3.3576E-8	2.5359E-8	1.4183E-8	-4.5745E-9	-2.8697E-8	-5.1751E-8	-2.7681E-8	-3.9874E-8	3.2028E-8	-6.4200E-8	5.7742E-8	3.5024E-8	-3.6652E-9	8.2651E-8	7.4769E-9	1.0678E-8	-7.2345E-8	7.3991E-8	9.3161E-9	2.7420E-8	-4.3178E-8	-5.6010E-8	2.1078E-8	-2.4823E-8	1.5747E-8	-2.3420E-8	-1.5148E-8	8.1643E-9	4.1360E-8
1.4240E+1	1.6485E-7	-1.5504E-7	-7.1893E-7	5.7639E-7	4.6452E-8	4.2900E-7	-7.2911E-7	-1.8176E-7	5.6750E-7	-1.5651E-7	-2.9408E-7	1.8161E-7	6.6912E-7	-1.5887E-8	1.1359E-6	3.0865E-7	6.2754E-7	2.0963E-7	6.7960E-7	4.3816E-7	4.8623E-7	5.2095E-7	3.3141E-7	1.7977E-7	4.9621E-7	4.9811E-7	-2.1550E-7	1.8220E-7	1.0133E-7	5.2723E-7	-6.4841E-7	-5.9198E-7	6.1459E-7	-1.6348E-7	-4.8545E-7	-1.5893E-7	2.8511E-7	-1.0242E-7	-1.8412E-7	-3.0257E-7	2.8625E-7	-1.8914E-7	2.4015E-7	-1.0312E-7	-3.0065E-7	2.3963E-7	8.3593E-7	-2.6801E-8	-8.8546E-7	2.8068E-7	3.8909E-7	1.2330E-7	2.5731E-7	3.0677E-7	-3.0638E-7	3.4857E-8	-2.0047E-7	4.1844E-7	8.0846E-7	-3.0169E-7	4.1125E-7
1.4278E+1	-4.5544E-8	-2.9300E-7	-6.3348E-7	-2.8181E-8	1.3472E-7	1.2660E-7	3.8663E-7	-1.1958E-6	1.6860E-7	-2.5406E-7	5.5962E-8	1.6153E-7	3.5702E-7	-2.7794E-7	-2.8529E-7	8.5130E-7	4.5257E-7	2.6454E-7	2.9694E-7	-1.9300E-7	-1.1015E-7	5.8120E-7	1.7549E-7	-2.1787E-7	5.3528E-7	1.3191E-6	1.1514E-7	-5.0625E-7	1.3142E-7	5.5232E-8	4.4494E-7	-2.5297E-7	-1.9884E-7	-4.0606E-7	2.1168E-8	-2.6641E-7	-3.6422E-7	1.3540E-7	3.8318E-7	2.5663E-7	1.3318E-7	1.8953E-7	3.5905E-7	-2.5029E-7	-1.1374E-7	-7.9083E-8	3.3507E-7	-7.0299E-8	-2.0628E-7	2.3614E-7	1.8048E-7	-1.2044E-8	-6.1987E-7	-7.2007E-8	-3.0214E-7	-2.2371E-7	-1.0946E-6	-7.3520E-7	1.9369E-7	1.8204E-7	-2.2252E-7
1.4316E+1	2.7436E-7	1.5044E-7	1.3054E-7	3.1612E-8	-3.0640E-7	-2.3595E-7	9.3924E-8	2.4746E-7	2.4947E-7	3.5354E-7	-1.2028E-7	3.5215E-7	1.5264E-7	1.2607E-7	3.3431E-8	2.4869E-7	1.3466E-7	-3.1867E-7	-1.6429E-7	-3.4272E-7	-1.9035E-7	-4.4918E-7	6.6973E-7	-3.8347E-8	-1.8973E-7	1.9881E-7	-7.1964E-8	1.2502E-7	2.5901E-7	-3.0807E-7	7.2405E-8	2.2041E-7	4.2473E-7	-6.8063E-7	-4.4111E-7	-1.4520E-7	2.6655E-7	3.1322E-7	2.1173E-8	8.4128E-7	-2.9056E-7	9.5252E-8	2.1248E-7	-2.7477E-8	8.6919E-7	1.9627E-7	4.5507E-7	9.1770E-8	1.0109E-7	6.8007E-7	8.2300E-7	3.2594E-7	7.7826E-8	3.7226E-7	-4.6829E-7	7.1763E-7	-1.7548E-9	-1.8869E-7	-1.8191E-7	2.0611E-7	9.4624E-8
1.4354E+1	-2.9021E-7	3.9621E-7	-2.6434E-7	6.8004E-7	-1.9283E-7	-9.8162E-8	-5.9949E-7	-4.3557E-7	-1.1915E-8	4.1634E-7	7.6450E-7	4.6366E-7	4.1908E-7	2.4950E-7	8.9012E-7	1.4492E-6	-3.0804E-7	-3.7303E-8	1.5702E-7	-4.6399E-8	-1.2840E-7	-2.4199E-7	7.4890E-7	6.0323E-8	4.5597E-8	4.1142E-7	-2.2633E-7	-2.7680E-7	6.1310E-7	-9.0246E-7	6.9796E-7	-1.4529E-7	4.5004E-7	6.6236E-7	1.2885E-8	-5.8006E-7	-1.3971E-7	6.1944E-7	2.5551E-9	4.6805E-7	-1.0781E-7	-4.0568E-7	-1.6401E-7	-4.1175E-7	4.6311E-7	6.0189E-7	-5.2979E-7	-5.5904E-9	-2.3475E-7	7.2103E-7	4.2913E-7	3.6788E-7	-2.7250E-7	6.2172E-7	3.5146E-7	-4.4604E-7	5.4709E-7	-7.5112E-8	1.2397E-7	1.3752E-7	7.8811E-7
1.4392E+1	-2.9122E-7	8.1813E-7	-3.0481E-7	3.5256E-8	1.7572E-7	-9.2134E-8	-2.6357E-7	-5.9265E-7	-5.7035E-7	-5.2508E-7	-2.1730E-7	-2.8167E-7	4.7289E-8	2.5660E-7	6.4689E-7	1.1395E-6	9.3465E-9	-2.1692E-7	1.2652E-7	5.3611E-7	-1.0178E-9	-2.1863E-7	1.0978E-6	-2.5680E-7	-4.5127E-7	-3.0088E-7	5.1308E-7	5.3795E-8	5.8017E-7	-9.1203E-7	2.0338E-7	4.4314E-7	-6.6773E-8	7.8604E-7	1.3969E-7	2.5626E-7	4.7834E-7	-2.3322E-7	7.2975E-8	-5.9162E-7	-4.8180E-7	1.9046E-7	-2.4197E-7	3.2379E-7	-4.1182E-7	3.7344E-7	8.0266E-8	-3.4367E-7	-9.2417E-7	-3.2956E-8	-1.8460E-7	-4.5278E-7	-6.4718E-8	-9.5539E-7	5.2225E-7	-3.3493E-7	-4.4720E-8	1.3718E-7	-2.5176E-7	-1.7733E-7	3.3150E-8
1.4430E+1	2.6567E-9	-9.8525E-8	7.1184E-8	-7.0116E-8	4.7083E-7	-1.6231E-7	-2.5917E-7	-7.3266E-7	-2.4600E-7	-5.0462E-8	1.6248E-7	-3.3862E-7	-4.5376E-7	6.4031E-7	5.4469E-7	7.1750E-7	-5.7883E-7	2.4925E-7	-5.4459E-7	1.4486E-7	2.3750E-7	1.3055E-7	9.7348E-8	2.3749E-7	-5.3295E-8	-4.7053E-7	1.2608E-8	6.8598E-8	6.3078E-7	-3.7185E-7	-3.0119E-7	4.1625E-7	5.6373E-8	3.1660E-7	4.0106E-9	-6.6215E-7	1.1337E-6	-1.9892E-7	5.5648E-7	-7.3013E-7	-9.5342E-7	1.9740E-7	8.8480E-9	7.1890E-7	4.0602E-7	-6.2794E-7	4.9858E-7	5.2277E-7	7.1292E-7	-1.5621E-7	-3.2178E-7	-4.3911E-7	1.2290E-7	-1.9678E-7	-3.4493E-7	-2.9679E-7	-7.9626E-7	3.6745E-7	4.1176E-7	7.4122E-7	2.1981E-7
1.4468E+1	2.9405E-7	2.1791E-7	-3.5935E-7	-1.6503E-8	5.5730E-7	3.3861E-7	1.1048E-8	-2.3755E-7	-5.7942E-7	2.4263E-7	-2.8243E-7	1.1841E-6	-1.6270E-7	9.0985E-7	8.9813E-7	7.6653E-7	6.7617E-7	3.1967E-7	1.4385E-7	-3.2890E-7	4.8316E-7	3.4646E-7	1.7069E-7	-7.4521E-8	7.8503E-7	-1.9350E-7	7.3827E-7	-1.1747E-7	4.0732E-7	6.8290E-7	-1.1748E-7	-1.0471E-7	1.1294E-7	-6.2378E-7	-1.9397E-7	-6.9228E-7	2.8718E-7	-7.0942E-7	8.6186E-8	-2.9166E-7	-6.9036E-7	1.0234E-7	3.1538E-7	4.1010E-7	4.3750E-7	-3.1399E-7	2.7193E-7	-3.0918E-7	5.9471E-7	8.8287E-7	-1.6306E-7	2.2717E-8	-3.4844E-8	4.9989E-7	5.3152E-7	9.7154E-7	-1.3898E-6	-2.3350E-7	2.9005E-7	4.2194E-7	7.0348E-8
