0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-4.5085E-8	-7.5941E-9	6.3350E-8	-1.9675E-8	1.8178E-8	1.3061E-8	1.1093E-8	-3.0288E-8	3.9211E-8	-2.1042E-8	-1.5514E-8	1.5789E-9	-9.8321E-9	7.8599E-9	-2.2927E-8	-1.6889E-8	-9.5882E-8	1.3231E-8	2.6236E-8	3.4971E-8	-5.0310E-8	8.9529E-9	4.7619E-8	-1.5123E-8	1.7276E-8	-9.3133E-8	5.0065E-9	2.3270E-8	-3.5671E-9	3.1119E-8	5.3173E-8	-1.6496E-8	-3.3254E-8	-3.1532E-8	4.6004E-8	1.8775E-8	-1.9911E-8	-4.1843E-9	-4.7255E-8	5.5252E-8	-4.5126E-8	2.0185E-9	1.5471E-8	-2.2135E-8	5.3601E-9	-1.1790E-8	1.2034E-9	-1.1240E-9	2.6412E-8	5.7238E-8	6.4847E-8	1.6203E-8	4.5579E-8	1.9334E-8	-1.4898E-8	-2.6204E-8	-3.4883E-10	-4.7962E-8	-7.3224E-10	-4.4699E-8	-3.2666E-8
1.4203E+1	2.6677E-8	-7.8493E-8	1.3685E-8	-3.1198E-8	7.7658E-9	3.9983E-8	4.5369E-8	3.0852E-9	1.0447E-8	-1.6904E-8	3.7290E-8	1.6724E-8	-4.3863E-8	3.8493E-8	5.6874E-8	3.0778E-8	-7.0467E-8	-1.8464E-8	-2.6472E-9	1.0060E-8	3.5262E-8	4.7890E-9	6.7036E-8	2.9831E-8	7.7626E-9	-2.2691E-8	2.5875E-8	7.1135E-8	3.1297E-8	7.2158E-8	3.9969E-8	5.4335E-8	1.2146E-8	-3.1686E-8	-2.2434E-9	6.6726E-8	-1.5330E-8	2.5866E-9	5.3727E-8	8.8936E-8	2.9675E-8	-5.3352E-8	5.2501E-8	-4.6668E-8	1.9782E-8	5.5128E-8	-5.2842E-9	-4.7262E-8	-4.0986E-8	2.6333E-8	5.1947E-8	5.6205E-8	1.4635E-8	3.4568E-8	3.8650E-9	6.0020E-8	1.2279E-8	3.6589E-8	-1.2453E-8	-5.3874E-9	-3.8267E-8
1.4240E+1	7.4915E-7	8.2051E-7	5.7427E-7	-2.2806E-7	-2.8325E-7	5.2811E-7	-1.7916E-7	1.2908E-8	-8.1725E-8	-3.9448E-7	5.5960E-7	-2.3511E-7	3.4529E-8	1.5808E-7	6.1303E-7	6.3146E-8	1.2590E-8	-8.7729E-8	-5.5180E-8	-3.7667E-7	4.6130E-7	2.9574E-8	1.9633E-7	3.8610E-7	-4.2380E-7	-3.7047E-7	4.4686E-7	1.3025E-6	5.6157E-7	4.7231E-7	-3.2820E-7	-1.9781E-8	2.3847E-7	5.1151E-7	4.0016E-7	3.3175E-7	-4.5553E-8	-5.8277E-7	6.7504E-7	4.6464E-7	1.3152E-7	4.9813E-7	-6.8389E-7	2.0749E-7	-2.0175E-8	8.4272E-7	1.0684E-6	8.7810E-8	-7.3936E-8	1.8501E-8	3.2328E-7	6.6038E-7	9.2708E-8	1.2351E-7	-4.3759E-7	-1.7854E-7	5.4231E-7	2.3160E-7	2.7507E-7	2.0445E-7	4.8664E-7
1.4278E+1	-2.1070E-8	7.1610E-8	6.9388E-7	1.0578E-6	3.8617E-7	4.2379E-7	2.9470E-7	2.5128E-7	1.9073E-7	-1.0859E-7	6.1702E-7	-5.0483E-7	-5.4713E-8	6.3896E-7	5.9639E-7	1.6729E-8	1.9459E-7	8.1702E-7	2.6420E-7	-4.9646E-8	5.6851E-7	2.8648E-7	-5.7690E-9	4.5611E-7	2.4377E-8	4.4390E-8	-2.9236E-7	8.6986E-7	6.3334E-7	7.0966E-7	1.9084E-7	-3.5187E-7	-1.7637E-7	3.4598E-7	4.5670E-7	-3.0273E-7	5.4772E-7	5.2247E-8	8.2113E-7	2.3545E-7	-7.7924E-7	6.8318E-7	-7.5002E-7	-6.5111E-7	1.2442E-7	-1.3227E-7	1.3432E-7	-1.1896E-7	3.7898E-7	-3.7123E-7	1.2908E-7	9.3257E-7	-1.4382E-7	-1.1095E-7	3.2092E-7	-4.7966E-7	-4.8783E-7	3.9425E-7	-4.4815E-7	5.1470E-8	-4.4932E-7
1.4316E+1	1.5693E-7	-1.6381E-7	-1.4115E-8	5.6669E-7	6.3866E-7	-2.0128E-7	-1.8041E-7	-8.4292E-8	-6.4994E-8	1.8764E-7	1.1257E-7	-1.4415E-7	-6.3373E-8	3.4238E-7	-2.3422E-8	-1.1075E-7	8.9424E-8	6.1732E-7	6.0501E-7	3.6244E-7	8.8357E-7	4.3946E-7	-3.8337E-7	2.0081E-7	2.5963E-7	5.6432E-7	-4.2404E-7	1.0598E-7	-3.2397E-7	3.8325E-7	8.6525E-7	-2.0008E-7	5.2228E-7	7.2085E-7	8.9351E-7	-5.5464E-7	3.8843E-7	2.7272E-7	2.5579E-7	9.8987E-8	-3.1441E-7	4.1617E-7	-9.7657E-8	3.5679E-7	-8.5424E-8	5.9747E-7	5.0432E-7	-4.1721E-7	3.6369E-7	1.0848E-7	-5.2776E-7	9.8837E-7	5.8894E-8	-3.8010E-7	1.5001E-7	9.5018E-7	-2.1985E-7	4.1302E-7	6.6053E-7	-1.2405E-8	-4.8451E-8
1.4354E+1	-4.5287E-7	-1.7122E-7	8.8410E-7	6.9487E-7	5.2522E-7	3.6335E-7	2.4628E-7	1.4721E-7	2.1763E-7	1.2518E-8	-1.3739E-7	-1.9888E-7	-2.8362E-7	7.0646E-7	-2.4774E-7	-4.5629E-8	2.0845E-8	1.3065E-7	-2.5859E-8	5.2435E-7	1.2206E-6	1.1694E-6	5.3578E-8	5.6294E-8	2.8897E-7	6.0333E-7	-4.3563E-7	-9.9689E-9	-5.7258E-7	-5.9380E-7	3.3905E-7	-2.2530E-7	1.9340E-7	5.5202E-7	2.7105E-7	2.3306E-7	9.4205E-7	5.5932E-7	1.2560E-8	-5.6659E-7	-5.6977E-7	1.3568E-7	-8.1309E-7	1.2236E-7	2.8422E-7	-4.4281E-7	3.4608E-7	-8.7751E-8	1.3501E-7	4.8009E-7	-2.6322E-7	5.4142E-8	8.4493E-8	-2.2698E-7	-3.4430E-7	2.8553E-7	8.2156E-8	-2.5994E-7	3.7712E-7	-2.0936E-7	-2.3169E-7
1.4392E+1	-3.6199E-7	-4.1221E-7	7.9062E-7	1.9771E-7	1.6742E-9	1.7737E-7	2.6171E-7	2.0180E-7	8.3600E-7	4.0197E-7	9.3029E-8	6.3791E-7	-4.0978E-7	2.0422E-7	-2.1363E-7	1.3851E-7	3.5064E-7	1.8161E-7	1.8642E-7	-1.4771E-7	8.2701E-7	8.6713E-7	4.9210E-7	2.1698E-7	3.4417E-7	4.0685E-7	3.0792E-7	1.5595E-7	-5.5597E-8	-1.1060E-7	-2.9765E-7	4.1424E-7	3.1282E-7	6.2278E-7	-8.5407E-8	-1.5656E-7	9.9459E-7	7.0622E-7	1.9177E-7	3.6214E-7	5.2192E-7	2.8980E-7	1.9861E-7	-3.7507E-7	7.4175E-7	3.1159E-7	-1.5851E-7	-3.6719E-7	-2.6741E-7	1.0177E-7	2.0903E-7	7.3950E-8	-2.5055E-7	4.4702E-7	-1.8820E-7	3.2522E-7	-3.1864E-7	-4.1815E-7	3.1790E-7	-6.4097E-7	-2.1786E-7
1.4430E+1	-2.6580E-7	-3.9565E-7	7.4670E-7	3.8950E-8	-1.9325E-7	5.8865E-7	-3.8716E-8	2.5422E-7	1.8379E-7	4.6353E-8	2.8882E-7	4.8604E-7	5.4394E-7	1.2932E-7	-2.4713E-7	1.6850E-7	-1.2722E-7	-4.9319E-8	6.6136E-7	2.5248E-7	4.2070E-7	6.9252E-7	2.9031E-7	-5.1189E-8	1.9407E-7	-2.0578E-7	6.2703E-8	3.4985E-7	-5.6837E-7	8.3088E-8	-3.2372E-7	4.6004E-7	1.4450E-7	3.0264E-7	4.6797E-7	7.2176E-7	3.9600E-7	7.3523E-7	-1.9977E-7	-1.8702E-7	1.0546E-6	3.9841E-7	3.4134E-7	2.3396E-7	5.0701E-7	5.1555E-7	5.9169E-7	-4.5909E-8	1.5659E-7	2.4131E-8	3.4745E-7	3.4400E-8	-2.1518E-7	7.5317E-7	-2.7090E-8	-7.3463E-8	1.1962E-7	-7.6229E-7	1.3765E-7	1.2623E-7	-3.4382E-7
1.4468E+1	-2.1028E-7	-1.5338E-7	-6.2765E-7	-2.9096E-7	-6.1732E-7	7.0816E-7	1.7946E-7	4.5855E-7	2.7040E-7	-8.5003E-8	5.8277E-7	6.4691E-7	2.1088E-7	3.0945E-7	-2.0174E-7	5.9568E-7	1.3234E-7	-2.0720E-7	-1.9393E-7	2.5542E-7	2.9377E-7	4.5492E-7	5.9221E-7	-2.0365E-7	1.8839E-7	2.6060E-7	-1.1176E-7	-1.7990E-7	-7.1634E-7	-2.0294E-7	-7.7351E-8	4.4030E-7	2.9995E-7	-1.6889E-7	8.0075E-8	8.5513E-7	4.0542E-7	6.6419E-7	2.1576E-7	-6.0842E-8	3.8074E-7	-1.5574E-7	7.6571E-8	-2.7847E-7	3.6957E-7	-1.1792E-7	1.5292E-7	-7.7792E-7	5.8571E-8	-1.2083E-7	4.7173E-7	1.3838E-7	-7.2103E-7	3.3704E-7	3.8286E-7	-6.2570E-7	-2.1263E-7	-4.6559E-7	-3.5164E-7	-2.5711E-7	2.3564E-7
