0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	8.6759E-9	1.9131E-8	4.7016E-8	5.6913E-8	-2.9445E-8	4.9717E-9	2.6920E-8	1.1743E-8	-4.9468E-10	7.2496E-8	3.5144E-8	1.8773E-8	2.7432E-8	-1.8335E-8	4.5088E-9	-4.1991E-10	-3.1824E-8	3.5204E-8	2.7782E-9	1.5261E-8	2.6537E-8	2.1137E-8	5.4494E-8	9.1808E-8	-1.2443E-8	-7.8398E-9	2.7490E-8	-2.4107E-8	-4.1961E-9	1.8021E-8	-7.1111E-9	7.3605E-9	-2.9659E-8	-4.6933E-8	2.2272E-8	3.1355E-9	9.1563E-8	1.2514E-8	-5.1611E-9	-2.9324E-8	2.5507E-8	-3.4364E-9	3.2562E-8	3.6606E-8	-2.2915E-9	2.2444E-8	2.1717E-8	-4.2765E-9	2.7017E-9	-4.1650E-8	2.9982E-9	-6.6838E-8	-3.3621E-8	6.0508E-8	7.9509E-9	-8.0193E-9	2.8362E-9	-1.9709E-8	2.8886E-8	2.4639E-9	-6.1993E-8
1.4203E+1	-3.8490E-8	2.5943E-8	3.3288E-8	1.1603E-8	-5.5539E-9	-4.5329E-8	5.3584E-8	3.4894E-8	-2.3018E-10	-4.5980E-8	-2.6972E-8	-1.8932E-8	7.7769E-8	-1.0092E-8	-2.6376E-9	1.1719E-8	2.1667E-8	-2.8096E-8	7.5693E-8	7.4423E-8	1.7995E-8	1.4759E-8	-1.4276E-8	9.7861E-8	-6.3754E-9	-4.4882E-8	-3.3881E-8	-5.0236E-8	-1.8709E-8	-1.5159E-8	2.9669E-8	3.7187E-8	1.7976E-8	-6.5377E-8	-5.7367E-8	-4.6957E-8	4.3330E-8	3.4029E-8	4.4732E-10	1.9989E-8	5.3382E-8	-5.1152E-9	-8.3764E-8	2.0114E-8	4.9932E-8	1.3563E-8	2.3401E-8	6.3008E-8	1.0607E-8	5.9204E-8	6.4292E-8	-1.9089E-8	-1.4758E-8	6.4732E-8	6.2813E-8	1.8807E-8	-2.8785E-9	5.3295E-9	2.4661E-8	6.9571E-8	-3.3982E-8
1.4240E+1	-1.0117E-6	3.3424E-7	1.0685E-6	-2.6343E-7	-1.0252E-7	-1.1096E-7	-3.1582E-7	3.2309E-7	3.1169E-7	4.2548E-7	-6.6619E-7	-3.7345E-7	6.0482E-7	-4.8535E-8	-1.8166E-7	3.6931E-7	1.0175E-7	7.5842E-7	1.8761E-7	7.4459E-7	9.5247E-7	1.0001E-6	1.7829E-8	7.9926E-8	2.6482E-7	3.6043E-7	2.3372E-7	-2.9121E-7	-8.2870E-8	2.1371E-7	1.4932E-7	-3.5543E-7	4.1648E-7	-2.2400E-7	-6.5906E-8	-6.0465E-7	-2.8808E-7	1.2719E-7	6.3561E-7	-2.5627E-7	-4.9509E-7	9.3785E-7	5.2847E-7	1.7290E-7	4.8625E-8	1.1586E-7	-7.2941E-7	-2.4346E-8	1.6354E-7	1.9991E-7	1.5295E-7	-3.4218E-8	1.8241E-7	5.2000E-7	-2.0017E-8	-4.4340E-7	6.2909E-7	2.3942E-7	5.4903E-7	-1.1448E-7	1.8648E-7
1.4278E+1	-1.3706E-7	3.2799E-7	6.0281E-7	2.8191E-7	1.6629E-8	3.2501E-7	5.8163E-8	-6.1910E-8	-5.3147E-7	2.9303E-7	2.1495E-7	4.8402E-7	9.2457E-7	2.7042E-7	-2.8185E-7	-3.5816E-7	3.2283E-7	1.4927E-7	9.2140E-7	8.7453E-8	-1.0498E-7	-2.1927E-8	5.5286E-7	-3.1039E-7	-1.5939E-7	3.7861E-7	9.0822E-7	-9.2404E-8	-2.6647E-7	2.5307E-7	2.4334E-7	-1.8033E-7	-3.3238E-8	1.6139E-7	2.1945E-7	1.6865E-7	1.3821E-7	-2.4964E-7	5.8084E-7	-1.9282E-7	-1.4132E-6	-4.9681E-7	2.0460E-7	8.6473E-7	-2.5561E-7	-2.6377E-7	9.3337E-8	-5.0759E-7	-5.6186E-8	3.6929E-7	-9.5927E-8	1.5687E-7	9.3009E-9	4.3092E-7	-4.0790E-7	-1.4544E-6	2.8297E-7	4.2082E-7	4.7563E-8	2.3125E-7	-2.1186E-7
1.4316E+1	4.7064E-7	4.1810E-7	1.8887E-7	-6.9642E-8	1.0792E-6	-1.6273E-7	3.2436E-7	4.3602E-7	1.6920E-7	-3.5420E-7	5.7141E-8	1.5702E-7	3.7444E-7	1.1573E-7	4.1921E-7	-5.3215E-7	5.3925E-7	2.7777E-7	2.1601E-7	7.4728E-7	2.0803E-7	-3.9163E-7	4.2388E-7	4.9611E-7	-1.7205E-7	5.0848E-7	8.3266E-7	4.2957E-7	-5.6411E-7	-2.1611E-7	-2.2904E-7	-3.6386E-7	-1.4945E-8	-5.8316E-8	2.6687E-7	-3.0752E-7	8.0395E-7	1.3086E-6	1.8433E-7	-2.6646E-8	-4.0564E-7	4.4653E-7	7.2050E-8	1.5019E-7	-3.3931E-7	-8.3306E-7	3.2939E-8	4.3211E-7	-3.5049E-7	1.4853E-7	-1.9252E-7	5.4411E-7	3.9440E-7	3.2641E-7	2.2519E-8	-1.7648E-7	-5.5084E-7	3.4357E-7	-2.6664E-7	-3.2377E-7	2.8302E-7
1.4354E+1	8.7741E-8	-1.2925E-7	-2.8641E-7	-6.1413E-7	9.6899E-7	1.7925E-7	-1.1104E-7	-6.1184E-8	4.3335E-7	4.7352E-7	2.9692E-7	6.3169E-7	-4.4517E-7	-7.0357E-7	-4.6609E-7	-6.5729E-8	-5.7668E-7	-3.8496E-8	3.0507E-7	-1.3390E-7	-3.5195E-7	-1.2761E-7	1.7536E-7	6.4787E-7	3.4035E-7	7.9723E-8	7.1100E-7	2.9045E-9	-7.1907E-9	-1.6697E-7	-2.1475E-7	-4.9952E-7	1.0590E-7	2.1683E-7	-5.9991E-8	-6.4980E-7	-1.0334E-6	1.0910E-6	-4.0433E-7	-3.5237E-7	-7.6937E-7	-6.9196E-8	8.4695E-7	1.3621E-7	2.3803E-8	-2.2407E-7	-1.4348E-7	6.0465E-7	-2.9745E-8	1.9791E-7	1.7922E-7	1.3977E-7	2.3543E-7	8.8628E-8	-3.4362E-7	4.1008E-7	3.4725E-7	-1.0937E-7	4.4250E-7	-2.1926E-7	6.8668E-7
1.4392E+1	3.7731E-7	-1.6650E-7	-3.0360E-7	-2.8324E-7	1.6546E-7	3.2445E-7	1.6082E-7	3.4840E-7	3.3167E-7	-5.8895E-8	-1.5001E-7	4.1055E-7	6.6836E-7	-1.7865E-7	-1.1775E-7	4.1745E-7	-2.9986E-7	-9.2308E-7	3.5740E-7	5.2184E-7	-3.3210E-7	3.0072E-8	4.4449E-7	2.8989E-7	4.1008E-7	-2.2624E-7	2.2247E-7	-2.1379E-7	-3.5902E-7	6.6287E-7	2.5625E-7	-7.9378E-7	7.5097E-8	8.4276E-7	5.5376E-7	2.9228E-8	-5.6903E-7	-2.4123E-7	-8.3276E-7	-3.5079E-7	-3.9940E-8	-5.0531E-7	6.2438E-8	-2.3023E-7	5.7023E-9	2.8398E-7	2.2918E-7	1.2276E-7	-3.6404E-7	-1.3022E-7	2.3262E-7	5.9816E-7	-4.3964E-8	1.0170E-7	7.7994E-8	-4.9399E-7	-1.9809E-7	2.5134E-7	-1.8088E-7	3.2306E-7	9.6800E-8
1.4430E+1	2.3517E-7	-8.1049E-8	-1.7518E-7	2.0348E-7	-2.4207E-7	-2.8107E-7	-6.2127E-8	-3.5577E-8	1.4492E-6	5.4850E-7	-3.0351E-7	-5.0889E-7	-5.2571E-9	-4.4251E-8	1.7855E-7	2.6463E-7	2.0852E-7	-1.7877E-7	-4.2516E-7	-3.8596E-8	-2.0979E-7	3.5341E-7	3.3646E-7	2.1504E-7	2.9575E-7	-7.0531E-7	-2.7987E-7	-3.4740E-7	-5.0219E-8	1.2466E-7	1.1359E-6	4.3595E-8	-5.4255E-7	1.6741E-7	2.0281E-7	2.3917E-7	1.4602E-7	-3.3738E-7	-1.1795E-6	-2.9419E-7	-5.7144E-7	3.8165E-8	2.5925E-7	-3.6858E-7	1.2800E-7	2.8962E-7	3.5512E-7	3.8273E-7	-1.5366E-7	1.2765E-7	-4.1381E-7	4.9031E-8	-4.4172E-7	-1.1087E-7	2.6315E-7	-1.0825E-7	-9.1575E-7	1.4453E-7	-1.7434E-7	2.2455E-7	4.2533E-8
1.4468E+1	-3.3585E-7	3.8996E-7	-5.0496E-8	1.8096E-7	3.1223E-7	-3.4689E-7	-1.0600E-7	-4.9555E-7	-2.0740E-7	8.1128E-7	3.3811E-7	3.1493E-7	2.3021E-7	-5.3156E-8	6.9621E-7	1.4502E-7	2.4442E-7	6.8018E-7	4.1758E-7	-1.0266E-7	-1.3990E-7	2.7700E-7	2.4527E-7	-4.9594E-7	1.4216E-8	-4.2061E-7	-8.9282E-7	-6.0369E-7	-1.9984E-7	-2.6197E-7	-6.6024E-7	9.4971E-7	1.2020E-7	1.2415E-7	-6.1447E-7	1.1021E-7	1.6824E-7	4.7575E-8	-4.0164E-7	4.6143E-8	2.0928E-7	-1.0548E-6	3.5636E-7	-5.2562E-7	-2.1461E-8	9.5700E-8	-3.3506E-7	1.6138E-7	3.8025E-7	5.3359E-7	3.1866E-7	2.1794E-7	-4.1014E-7	-4.7626E-8	5.9449E-8	-1.2783E-7	-4.5275E-7	-4.0370E-7	-2.3475E-7	2.9489E-7	1.4309E-8
1.4505E+1	-5.0232E-7	4.5251E-7	5.5852E-7	-3.0721E-7	2.8217E-7	4.1695E-7	2.3742E-7	6.0393E-7	-6.2071E-8	-2.5610E-7	3.4237E-7	3.9975E-7	1.6825E-7	1.2440E-7	3.0200E-7	3.1726E-7	6.4688E-7	3.2895E-7	9.7165E-7	6.0435E-7	7.3264E-7	7.3318E-7	2.6074E-7	3.8313E-7	-3.4486E-7	4.3185E-7	-9.5141E-8	-1.6696E-7	2.9553E-7	1.6525E-7	-4.9464E-7	-3.3802E-8	1.1278E-8	2.6197E-7	-6.0256E-7	1.4297E-7	-2.0577E-7	3.8105E-8	6.3775E-7	6.0457E-8	9.3633E-7	1.4667E-7	4.0046E-7	3.4396E-7	2.2739E-7	1.9215E-7	-3.1242E-7	1.3410E-7	6.7367E-7	3.0798E-7	1.6667E-7	4.4380E-8	-3.3754E-8	3.9993E-7	2.9727E-7	1.2125E-7	3.8582E-7	-4.4355E-7	-3.3511E-7	3.8292E-7	-2.5382E-7
1.4543E+1	-2.3560E-7	3.8747E-7	2.8815E-7	1.0309E-7	-3.2753E-7	1.5251E-8	-9.1104E-10	1.5444E-7	5.4303E-7	2.6377E-7	8.2292E-7	1.1023E-6	3.3047E-7	2.8209E-7	5.3958E-8	-6.0259E-7	-1.4855E-7	-3.5731E-7	-1.9055E-7	3.5205E-7	4.4006E-7	6.0436E-7	-4.8045E-7	-1.5388E-7	-1.2644E-7	-2.0017E-7	-2.9398E-7	-7.8726E-7	-6.1385E-7	-1.8551E-7	-1.7511E-7	8.4374E-7	-4.2958E-7	1.0471E-7	-9.8412E-7	1.0619E-7	-8.3977E-7	-3.7721E-7	2.7231E-7	4.6618E-8	-1.9447E-7	-3.5028E-7	4.7531E-7	-5.5747E-8	7.2421E-7	-9.4058E-8	-8.8205E-8	-1.7741E-8	9.0837E-7	-3.3746E-8	1.8883E-7	1.1012E-7	-1.8748E-7	-1.1730E-7	1.7225E-7	-3.4059E-7	5.6964E-7	-3.7646E-7	-5.4881E-7	3.3767E-7	3.9767E-7
