0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-6.1546E-8	-5.5684E-8	8.9956E-10	-1.5480E-8	-1.2863E-8	4.3497E-8	-5.7767E-8	5.6276E-8	-3.1683E-8	-3.7674E-8	-5.3704E-8	6.5772E-9	6.7971E-8	-3.0558E-8	-2.9856E-8	-4.6982E-8	1.8867E-9	2.3047E-8	-1.4125E-8	-4.8424E-8	-2.7522E-8	3.8267E-8	-4.2496E-8	2.4802E-9	-3.5697E-8	-4.0794E-8	-6.8611E-9	-2.1553E-9	-5.2898E-8	5.8321E-9	-1.6750E-8	2.9700E-8	-3.4103E-8	-3.2457E-8	1.1531E-8	1.9061E-8	4.6469E-8	1.5128E-8	3.9596E-8	-6.1184E-9	2.2141E-8	1.0523E-7	4.5619E-8	6.5083E-8	1.1952E-7	1.5178E-8	6.5944E-9	-2.0608E-8	-3.9998E-8	-2.1556E-8	2.9643E-8	-1.7738E-8	-8.0575E-9	1.3026E-8	2.6831E-8	-7.9724E-8	-7.4908E-9	-8.2019E-8	-5.9068E-9	-1.4537E-8	-8.0282E-8
1.4203E+1	-1.9380E-8	-1.6207E-8	-4.3130E-8	-5.0559E-8	-9.5793E-9	3.0603E-8	-1.3227E-9	4.0608E-9	-5.0705E-8	-7.7003E-8	-3.9295E-9	-3.3069E-9	6.0720E-9	2.0793E-8	-6.3459E-9	2.2502E-8	-6.2352E-9	-1.0206E-7	-2.4225E-8	-1.3872E-8	-8.5901E-8	6.2241E-8	3.5363E-8	5.1211E-8	-9.1194E-8	1.3644E-8	3.5347E-9	-2.6185E-9	1.5052E-8	-1.0617E-9	5.6124E-8	5.7026E-8	-7.3365E-8	-1.3247E-8	6.9407E-8	-5.7174E-9	2.9833E-8	1.0973E-7	6.5412E-8	-7.8896E-8	-4.7157E-8	-3.7483E-8	4.4609E-8	5.2373E-8	1.0143E-7	-3.1542E-8	1.1727E-8	-3.9792E-9	1.2152E-8	-5.5850E-9	6.4395E-8	7.9281E-8	5.6140E-8	-5.4883E-8	-2.9552E-8	5.1484E-8	-9.6957E-9	6.3317E-9	-7.0778E-8	2.6083E-8	-8.8216E-9
1.4240E+1	-2.1707E-7	-1.8939E-8	3.9532E-7	-4.7494E-7	-3.7266E-7	-4.6489E-8	-4.3545E-8	3.8748E-7	1.5551E-7	-7.3220E-8	-1.2367E-6	1.1160E-7	4.0947E-7	2.1319E-7	2.0826E-8	-3.4270E-7	3.8866E-7	-6.2182E-7	1.7433E-7	1.7574E-8	-9.3215E-7	-2.9340E-7	7.4683E-7	1.0296E-6	-5.2657E-7	-6.5401E-7	-2.1149E-7	1.4981E-7	-2.6364E-7	-3.6060E-7	2.7327E-8	5.1403E-7	-3.7321E-7	-4.0334E-7	2.9513E-7	1.8550E-7	-4.7970E-7	6.1901E-7	1.9890E-6	5.1089E-7	1.8635E-7	-4.1499E-7	-2.8627E-8	1.9583E-7	4.1275E-7	-1.3542E-6	-7.8284E-7	-1.6014E-7	2.4198E-7	4.3544E-7	-1.3494E-8	-2.4628E-7	7.0044E-7	2.9313E-7	-5.6689E-8	6.2633E-9	6.9204E-9	1.9951E-8	-2.6447E-7	6.9031E-7	-2.6556E-7
1.4278E+1	2.1604E-7	-2.0665E-7	8.2422E-8	1.0814E-6	6.5669E-8	5.7413E-7	2.0349E-7	1.9586E-7	2.7995E-7	1.9672E-7	1.7057E-7	-6.0089E-7	6.7172E-7	2.5578E-7	2.6254E-7	-2.0163E-8	-1.5540E-7	-1.6302E-7	3.2801E-7	-7.5681E-8	-4.4820E-7	3.9851E-7	3.8470E-7	2.9764E-7	8.4261E-7	3.7198E-7	-3.5075E-8	4.7788E-7	5.7406E-7	4.7261E-7	3.8827E-7	-1.3465E-7	-5.4041E-7	1.2211E-7	1.2910E-7	-3.2175E-7	7.4746E-8	1.0460E-7	9.4822E-7	9.9013E-7	-2.9349E-7	7.8286E-8	3.3276E-7	5.2949E-8	2.6485E-7	-4.6422E-7	-9.0134E-7	3.5738E-7	2.5513E-7	4.6207E-8	5.3355E-7	-3.8287E-7	-2.4884E-7	-3.9786E-7	9.7026E-7	-3.3445E-7	1.0376E-7	-6.5756E-7	-3.4177E-7	1.0992E-6	-2.0713E-7
1.4316E+1	5.0178E-7	3.4673E-8	-5.2192E-7	7.1596E-7	3.5034E-7	2.7713E-7	7.5156E-7	7.7971E-7	9.6411E-7	8.4349E-8	2.1859E-7	-1.8848E-7	2.5303E-7	4.1994E-7	-1.3111E-7	-4.1432E-7	-1.5451E-7	6.9753E-7	5.8239E-8	-5.9725E-7	-7.1696E-7	6.0509E-7	1.2561E-6	-5.0747E-7	6.8704E-8	3.9179E-7	3.1381E-7	4.9574E-8	-1.5151E-7	1.0042E-6	8.5280E-7	1.4672E-7	6.8078E-7	-1.1352E-7	2.4221E-7	1.6999E-7	1.9231E-7	8.1749E-7	8.3046E-7	9.7721E-7	-6.7545E-7	-4.1641E-7	3.0292E-7	-3.0175E-7	-2.2617E-7	3.4299E-8	-1.5151E-7	5.3765E-7	1.0705E-6	-4.4746E-7	-3.1294E-7	1.3378E-7	1.7217E-7	-3.7578E-7	4.8783E-7	-4.0400E-7	3.9934E-7	-2.1581E-7	-1.6089E-7	8.9888E-7	2.2815E-7
1.4354E+1	5.8127E-7	-1.1058E-7	2.6508E-7	1.2840E-7	4.1341E-7	-2.3305E-7	-2.0061E-7	3.7995E-7	6.7359E-7	3.4694E-7	5.7724E-7	-2.1095E-7	-4.4862E-7	4.0156E-7	3.0633E-7	-6.4898E-7	-7.0598E-7	6.7952E-7	2.0869E-7	-4.6021E-8	-3.2024E-7	-1.9136E-7	8.2183E-7	5.0989E-7	5.8186E-7	6.6510E-9	1.7658E-7	6.3299E-8	-3.1913E-7	2.9411E-7	5.1007E-7	-3.8521E-7	9.9428E-7	4.1553E-7	4.4130E-8	5.0125E-7	8.1759E-7	7.6958E-7	8.4279E-7	9.6033E-7	4.2538E-8	1.4609E-7	1.9170E-7	1.6445E-7	-8.6304E-7	-1.9842E-7	1.1231E-7	2.2865E-7	-2.2994E-7	8.8737E-8	-1.3547E-8	-2.6829E-7	-6.5892E-7	-3.8459E-7	-3.0553E-7	-7.7705E-7	1.1354E-7	-7.4482E-8	1.7398E-7	-9.2724E-8	6.5694E-8
1.4392E+1	4.9536E-8	-6.1679E-7	1.8532E-7	-1.6117E-7	-2.9591E-9	-1.3426E-7	2.0972E-7	1.7484E-7	2.6573E-7	1.5349E-7	1.6366E-7	9.2024E-7	-2.4169E-7	1.7781E-7	2.6450E-8	-1.3301E-7	-4.7265E-7	7.0465E-8	-6.4378E-7	-9.6519E-8	5.4216E-7	1.0924E-7	-8.1357E-8	-2.2148E-7	2.8634E-7	2.2638E-7	-3.2512E-7	-1.8764E-7	-1.9199E-7	2.5319E-7	-2.6286E-7	-3.5987E-7	3.0194E-7	-6.8298E-7	-2.5016E-8	9.1748E-8	2.7565E-7	7.6902E-7	7.1987E-7	4.0771E-7	2.7904E-9	7.7387E-7	2.7491E-7	4.4053E-7	-6.6913E-8	-2.3210E-7	4.7632E-7	6.6365E-7	-4.7672E-7	-1.4488E-6	5.8063E-7	4.1919E-7	-3.9938E-7	-2.4363E-7	-8.3241E-7	-8.5919E-7	-2.5308E-7	-2.4601E-7	5.3448E-7	-6.3082E-7	-4.7712E-7
1.4430E+1	6.6990E-8	-2.8411E-7	-1.8939E-7	-2.9881E-7	-5.7763E-7	-1.3940E-6	-1.9079E-7	-2.2386E-7	-3.1869E-7	-8.2778E-8	-2.1757E-7	4.8037E-7	3.7961E-7	1.0255E-6	-2.9645E-8	4.8116E-7	2.9686E-7	3.0181E-7	-1.0836E-7	-2.2550E-7	-4.3552E-8	4.6971E-8	2.3589E-7	-8.7004E-8	-2.3900E-7	-2.5415E-8	-4.0272E-7	-1.3718E-7	-6.3137E-8	7.4626E-8	-6.8703E-8	-5.6009E-7	5.6754E-7	-5.5768E-7	-3.4444E-7	-4.5935E-7	-2.3743E-8	-7.5574E-8	7.2773E-7	1.9156E-8	1.8395E-7	2.7168E-7	-1.6292E-8	-3.6164E-7	-7.5913E-7	-5.2751E-8	-1.9292E-9	2.6066E-7	4.6076E-7	-6.1497E-7	-5.9333E-7	4.3957E-7	-3.3662E-7	6.0427E-7	2.3554E-7	1.4983E-7	1.8536E-7	-6.5296E-7	3.7271E-7	2.6326E-7	-5.0199E-7
1.4468E+1	-8.6966E-8	1.8603E-7	2.8733E-7	2.9543E-7	3.3891E-7	-5.2011E-7	1.0971E-7	-2.9496E-7	-1.6463E-7	-3.9125E-7	-3.2335E-7	6.2367E-7	-3.6662E-7	4.4985E-7	-1.1292E-8	6.2191E-7	7.9851E-7	2.7267E-7	-2.2232E-7	3.5881E-7	3.8014E-7	-5.0551E-7	-9.1746E-9	-1.2905E-7	-4.1692E-7	5.3337E-7	-4.6134E-7	1.3724E-7	2.4710E-7	2.4970E-8	-2.2158E-7	-6.9561E-7	-7.6877E-8	1.4303E-7	8.1850E-7	-6.1009E-7	-2.5707E-7	4.2674E-7	9.2110E-7	3.8212E-7	1.5168E-7	9.3886E-7	-2.2399E-7	4.6258E-7	-5.6330E-7	-3.4518E-7	-3.2906E-7	-4.0902E-7	-1.9198E-7	2.0057E-7	-4.8608E-7	-5.9493E-7	1.7776E-7	-5.3366E-7	4.7994E-7	5.3280E-7	1.0679E-6	3.8071E-8	-4.5913E-7	4.6312E-7	-3.1063E-7
