0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	8.4171E-8	-1.0791E-8	1.8665E-8	2.2778E-9	1.6378E-8	7.1901E-8	-5.1153E-9	-6.7838E-8	3.3871E-9	1.6691E-8	-7.6214E-8	3.6777E-8	8.4443E-9	-1.3045E-8	-9.7764E-8	-5.8722E-9	4.5889E-8	1.9814E-8	1.0263E-9	-4.2782E-8	1.1147E-8	1.0961E-8	-1.8157E-8	-4.5470E-8	-5.1120E-8	-2.4554E-9	9.9368E-9	-2.1945E-8	-1.1108E-7	1.0197E-8	-4.0780E-8	1.3515E-9	-2.0439E-8	-5.6663E-8	-3.2573E-8	-5.5984E-8	6.2038E-8	-6.9125E-8	-4.3815E-8	1.0621E-8	-1.4585E-8	3.6617E-8	4.5928E-9	4.4119E-9	4.1757E-8	-2.0927E-8	2.0440E-9	2.5948E-9	-2.7482E-8	-4.3231E-8	-2.1796E-8	4.1135E-8	3.2212E-8	-5.0988E-8	1.2053E-7	-4.6891E-8	2.0935E-8	-4.7023E-9	3.9441E-8	2.2936E-8	-2.5222E-8
1.4203E+1	5.6872E-9	2.2203E-8	-3.0592E-8	2.8072E-8	5.3636E-9	7.3269E-8	2.8797E-8	-3.6613E-8	1.9410E-9	8.6118E-8	-7.3687E-8	-1.9335E-8	1.6098E-8	5.1822E-8	-6.3809E-8	2.6300E-8	9.2091E-9	3.6539E-8	-1.9400E-8	4.9753E-8	1.8384E-8	-3.7044E-8	-1.5757E-8	-4.2012E-8	2.6812E-8	6.5789E-9	4.6417E-8	-2.4672E-8	-8.3144E-8	-2.5680E-8	7.3581E-9	3.7909E-9	5.5587E-9	-2.8853E-8	-6.3826E-8	-4.5034E-8	1.0862E-9	1.1602E-10	-1.9233E-8	2.9033E-8	5.8432E-10	-3.5621E-8	5.9061E-8	-2.8146E-8	1.8178E-8	4.7865E-8	2.6655E-8	-7.3416E-10	6.1143E-8	4.4181E-8	-1.3271E-8	-2.6054E-8	6.9996E-8	7.5650E-9	-4.9349E-9	-2.1097E-8	-3.0787E-8	6.7083E-8	3.0303E-8	6.1590E-8	-5.4202E-9
1.4240E+1	-8.8035E-8	4.3102E-7	6.9089E-8	-1.0815E-7	3.0144E-7	5.9561E-7	1.7994E-7	-1.2976E-7	1.9924E-7	8.9149E-7	8.5669E-7	3.2958E-7	6.7347E-8	3.8957E-7	-3.4050E-7	7.5987E-7	-4.3116E-7	4.1097E-7	-4.7019E-8	1.6259E-7	1.9544E-7	1.1883E-7	5.2317E-9	-8.5382E-7	2.8419E-7	-7.2037E-7	-1.2065E-7	-9.2585E-7	-1.1837E-7	-8.7874E-7	6.3452E-8	1.7232E-7	-2.5171E-7	3.8501E-7	-7.4015E-7	-8.4090E-8	-4.9377E-7	-6.2197E-7	-5.4743E-8	3.7039E-7	-2.7879E-8	-3.2655E-7	3.0449E-7	8.9018E-8	-4.5547E-8	9.9391E-8	5.5721E-7	2.2621E-7	3.0005E-7	5.3672E-7	1.3460E-7	1.3220E-7	-1.6424E-8	1.1345E-7	-2.7073E-7	-2.2302E-7	1.2247E-7	2.0940E-7	8.1595E-8	1.7465E-7	1.4726E-7
1.4278E+1	-3.4810E-7	-6.4166E-8	5.6309E-7	6.5413E-7	-1.4879E-7	1.1900E-7	3.8639E-7	-2.2656E-7	-2.8717E-7	4.8256E-7	1.3228E-7	7.8284E-7	9.1011E-7	4.7359E-7	2.8306E-7	4.8414E-7	-9.6996E-8	-1.0320E-7	3.6714E-7	4.1363E-7	-1.1604E-7	5.3626E-7	4.0988E-7	-9.9644E-8	5.3791E-7	-2.5500E-7	-4.7776E-7	-7.9217E-7	-5.1711E-8	-1.2361E-6	-3.0901E-7	-2.2032E-8	-6.9305E-7	1.3239E-7	-4.3348E-7	3.1850E-7	3.0831E-8	-8.2759E-7	-2.4201E-7	7.4237E-8	-2.1854E-7	-1.7224E-7	1.3860E-7	2.2533E-7	4.5176E-7	6.8218E-8	9.4840E-7	4.9321E-7	3.8870E-7	4.3399E-7	-1.4546E-7	4.9352E-7	4.7320E-7	-2.3435E-7	-2.7679E-8	-6.4909E-8	5.0392E-7	3.1435E-7	1.5516E-8	1.8877E-7	8.3749E-8
1.4316E+1	-2.0731E-7	1.7264E-7	-2.6681E-7	6.9085E-7	3.6353E-7	-1.6636E-7	2.1524E-7	5.7308E-7	-6.8201E-7	2.2666E-7	-5.2383E-7	-2.8392E-7	2.4022E-7	-4.2494E-7	2.9703E-7	-3.7312E-7	-8.9728E-8	-3.0243E-7	-2.3589E-7	-1.3161E-7	4.8672E-7	4.2780E-7	1.0946E-7	-2.2120E-8	-1.4852E-7	-4.7369E-7	-7.5340E-7	-2.3763E-7	-1.2319E-7	-3.2523E-7	-8.0994E-7	-1.0077E-7	-7.6414E-7	-9.0384E-7	-6.6017E-7	4.9370E-7	3.9075E-7	-3.2022E-7	-3.3820E-10	-3.8476E-7	1.9469E-7	-7.9973E-8	-9.4152E-9	2.1076E-7	3.5766E-7	-1.3240E-7	9.6569E-7	-4.4421E-8	-3.1782E-7	7.6268E-8	-1.3386E-8	-1.2197E-7	4.5187E-7	-4.3657E-8	1.1379E-7	2.7708E-7	7.5846E-7	3.2816E-7	-2.1613E-7	-7.6253E-9	-1.5106E-8
1.4354E+1	-2.9842E-7	2.6731E-7	8.0852E-8	-1.7236E-7	2.0006E-7	1.5061E-7	-1.0357E-8	5.4496E-7	-4.8037E-8	4.9718E-7	-3.7145E-7	-1.3446E-7	-5.4020E-8	-7.7003E-7	-2.8558E-7	-7.6063E-7	-1.9623E-7	-1.9513E-7	1.0261E-7	-5.0722E-7	6.2010E-7	2.5182E-7	2.6934E-7	1.2555E-7	-3.4300E-7	-5.4597E-7	-1.4914E-6	-3.3999E-7	-1.1623E-6	-4.5204E-7	-8.4819E-7	-2.0676E-7	-3.1410E-7	-1.0159E-6	-5.8508E-7	9.5571E-8	7.2390E-8	-1.0101E-6	3.8601E-7	-6.6882E-7	5.3248E-7	2.0345E-7	-3.6062E-9	3.5086E-7	7.0484E-7	-3.3663E-7	1.0428E-6	5.5619E-7	-2.6198E-7	-2.2219E-7	-1.1336E-7	1.4328E-7	-3.5822E-7	-1.0717E-7	-3.5403E-8	-1.2396E-8	4.6680E-8	3.5980E-7	2.8069E-7	-1.0494E-7	5.9317E-8
1.4392E+1	2.6274E-7	2.6200E-8	1.4775E-7	-5.7242E-8	-1.0612E-8	-1.2039E-7	9.0677E-8	3.2996E-7	-4.1094E-7	7.4557E-7	5.5327E-7	-1.3554E-7	-8.1322E-8	-4.2817E-7	-1.2531E-7	-2.4667E-7	-3.4035E-7	-4.8202E-7	1.7486E-7	-1.1898E-7	1.1222E-6	-2.9585E-7	1.6999E-7	2.1508E-7	-3.7384E-7	-3.7566E-7	-5.9922E-7	-7.5808E-7	-5.4868E-7	-6.1925E-7	-1.0447E-6	-4.0579E-7	-4.1700E-7	-1.0394E-6	-2.0029E-7	-1.4056E-7	-1.1917E-7	-8.0747E-7	-4.4655E-7	-1.4799E-7	7.2612E-8	-1.4504E-7	-2.0285E-7	-4.3757E-7	8.8241E-7	7.9756E-8	-5.1637E-7	1.0750E-6	3.4641E-7	5.5862E-7	1.6011E-7	7.2706E-7	3.5390E-7	3.3215E-7	-4.3297E-7	4.5011E-7	1.2065E-7	-4.6060E-7	2.8794E-8	4.6684E-7	1.4959E-7
1.4430E+1	-6.0101E-8	5.3708E-7	2.0224E-7	-2.8699E-8	5.1193E-7	-3.5688E-7	-6.7900E-8	4.8702E-7	1.0043E-7	-1.3108E-7	7.8400E-7	3.1528E-7	4.2487E-7	1.4327E-8	-4.2032E-7	7.7309E-7	4.0612E-7	5.7979E-8	2.2154E-7	-9.2358E-9	7.4020E-7	3.2882E-7	-2.4776E-8	3.1081E-8	-6.9692E-8	-1.0784E-6	-3.9012E-8	-8.5180E-7	-5.8069E-7	-3.2813E-7	-3.4449E-7	1.9368E-8	-3.2518E-7	-2.8197E-7	-5.8451E-7	-5.0433E-7	-1.1015E-6	-6.5097E-8	-5.8970E-7	-1.8450E-7	5.7627E-7	-3.3694E-7	1.8093E-7	-8.4544E-7	2.5215E-8	7.0241E-7	-5.6920E-7	-9.2486E-8	-1.4577E-7	3.1032E-8	1.7738E-7	3.7433E-7	-3.4252E-7	1.0764E-6	-7.4167E-7	-2.8921E-7	3.3245E-7	4.2761E-7	-9.0482E-7	2.6335E-7	-1.3191E-8
1.4468E+1	-6.7189E-7	-6.7113E-8	1.9173E-7	-4.3200E-7	5.6482E-7	3.0991E-7	1.4829E-8	7.8553E-8	4.8574E-7	3.8722E-7	-1.6188E-7	-4.4475E-7	3.9278E-7	6.9129E-7	-2.6885E-7	3.9283E-7	9.9190E-8	3.6665E-7	4.1991E-7	9.9021E-7	3.0377E-9	1.5466E-7	1.8744E-7	-5.6800E-7	-1.0775E-7	-1.1121E-6	-3.1562E-7	-6.8562E-7	-2.8075E-7	-6.4604E-7	-4.6104E-7	-4.0931E-7	-6.7493E-7	-1.2621E-7	-1.9853E-7	-5.2467E-7	-7.6344E-7	-4.7338E-7	1.7166E-7	-8.5918E-7	-2.0883E-7	7.3505E-9	3.7573E-7	4.0123E-8	3.1087E-7	3.3210E-7	5.0056E-7	6.1614E-7	-5.3538E-7	-2.6393E-9	2.4517E-7	4.7997E-7	-4.0329E-7	-2.7249E-7	-2.9618E-7	2.1126E-7	-4.7186E-7	5.0103E-7	-2.0087E-7	-9.5076E-8	8.8439E-9
