0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	1.6210E-8	-5.4998E-8	-5.7436E-8	-8.2610E-9	-2.3531E-8	-5.0815E-8	-3.0723E-9	-2.1279E-8	4.9281E-8	-4.7668E-9	-3.4683E-8	-1.5887E-9	8.0710E-8	-1.8606E-8	2.5931E-8	-4.0107E-8	5.4443E-8	4.7858E-9	-8.3302E-8	7.6201E-9	-1.6231E-8	-4.8866E-9	-2.9768E-8	-3.3480E-8	-2.8229E-8	-2.7356E-8	2.1163E-8	-1.4421E-8	-3.5833E-8	-5.6075E-8	7.4775E-9	1.7891E-8	-4.1820E-8	-2.6720E-8	-1.6470E-8	-3.8815E-8	-8.1629E-8	-5.1833E-8	-2.1697E-8	6.0305E-8	-2.6295E-8	-3.4125E-8	-9.7746E-8	-4.4421E-8	4.1312E-9	-3.9484E-8	1.1126E-8	4.1910E-9	5.0802E-8	3.1271E-8	1.6916E-8	-9.7704E-8	-1.9520E-8	6.7986E-9	-4.0148E-8	-2.8410E-8	4.1600E-8	2.6377E-8	-3.5124E-8	-1.5464E-8	2.8337E-9
1.4203E+1	3.0917E-8	-1.4305E-8	-2.0991E-8	1.1940E-8	2.0957E-8	-4.5968E-8	8.7057E-9	-9.3150E-8	3.4988E-8	5.8323E-8	-3.8244E-8	-1.7192E-9	-1.5242E-8	3.1474E-9	2.5370E-9	-7.6508E-9	2.9993E-9	2.6761E-8	-4.2090E-8	-2.9456E-8	3.6970E-8	5.9925E-8	-1.2077E-8	1.3103E-8	-5.0871E-8	-4.6343E-8	1.7473E-8	-1.0365E-8	-6.3421E-8	4.9564E-9	5.5805E-8	3.1896E-8	5.2046E-8	-5.9777E-8	1.8652E-8	3.6603E-8	-6.2145E-8	-4.8466E-8	4.6002E-8	3.5368E-8	2.7694E-8	-4.0899E-8	2.4188E-8	-1.1936E-9	1.2962E-8	-4.8611E-8	-1.8313E-8	-3.9306E-8	-1.5840E-9	4.7439E-8	1.8470E-8	-8.9570E-9	-6.8858E-8	-2.2407E-8	1.5179E-8	2.1380E-8	8.3998E-9	-2.7854E-8	1.2477E-8	-1.2829E-9	1.9113E-8
1.4240E+1	1.3477E-7	1.2402E-7	-1.9304E-7	-4.2119E-7	-2.3168E-7	-9.4925E-8	3.3359E-7	8.4041E-8	-1.3534E-7	3.7429E-7	-5.8584E-7	3.8854E-7	4.7218E-7	-2.5234E-7	-3.1926E-8	-3.2050E-7	6.1613E-7	-1.6414E-7	-3.7418E-7	4.2476E-7	-1.3478E-7	3.7540E-8	-2.8965E-7	2.4315E-7	8.1776E-8	-4.6558E-7	-1.3475E-7	6.3745E-8	-3.2813E-7	-6.5050E-7	1.5429E-7	-1.3595E-7	1.7468E-7	2.9098E-7	-3.0747E-7	-4.7769E-7	-1.0682E-6	-5.0373E-7	3.5248E-7	2.8345E-7	3.0037E-7	-4.3645E-7	1.1046E-7	5.6474E-7	2.1591E-7	4.7101E-7	9.0529E-9	-2.5565E-7	3.6938E-8	1.6868E-7	-2.4140E-7	7.8988E-7	4.4201E-7	-5.7221E-7	8.7934E-8	-5.9512E-7	1.9811E-7	-6.4452E-7	4.3582E-7	-2.6271E-8	-4.7749E-7
1.4278E+1	6.0250E-7	6.4876E-7	2.4348E-7	-2.1172E-7	-4.1295E-7	-1.8576E-7	-1.6943E-7	2.5602E-7	9.7331E-7	2.2083E-7	-2.0650E-7	-6.5043E-7	5.4978E-7	4.8307E-7	-1.0953E-7	5.4363E-8	-1.2180E-7	5.3039E-7	-4.1727E-7	6.6221E-7	4.6364E-7	-2.2670E-7	2.5175E-7	1.0228E-7	2.7170E-7	6.8362E-7	1.8704E-7	-1.7414E-7	2.0572E-7	5.5243E-7	-5.1190E-7	2.3902E-7	-2.6545E-7	3.7649E-7	4.4820E-7	-4.3431E-7	-5.4210E-7	-4.2499E-7	-5.5330E-7	-2.4586E-7	6.1568E-8	2.8028E-7	-2.3773E-7	-3.6216E-7	3.3463E-7	5.0555E-8	3.6654E-7	-1.3727E-7	4.0312E-7	-3.4466E-8	3.9019E-8	-2.3140E-8	5.4882E-7	4.0414E-7	3.0749E-7	-1.0948E-7	-7.7274E-7	1.5443E-7	1.4468E-7	1.5222E-7	-5.7934E-8
1.4316E+1	5.4527E-7	1.3747E-7	2.4417E-7	3.9625E-7	1.3997E-8	-2.2204E-7	-4.7364E-7	-2.2971E-7	1.2559E-7	2.1603E-7	1.2519E-7	1.7736E-8	-3.9045E-7	2.0015E-7	-1.6221E-7	2.3477E-7	-5.5086E-7	-3.4298E-7	1.4702E-7	-3.9855E-7	-1.9076E-7	-4.0221E-7	4.0401E-7	3.2070E-7	-6.6078E-7	2.8413E-7	8.1446E-7	1.6176E-7	-3.6387E-7	4.8832E-7	-3.4598E-8	-4.9447E-7	-3.3159E-7	6.3225E-7	1.0321E-7	-8.8979E-7	3.6603E-7	-3.2018E-9	-1.1343E-7	-8.9355E-7	-2.7090E-8	5.0442E-7	2.3620E-7	-4.4017E-7	4.9595E-7	3.4532E-7	-3.8235E-7	6.2103E-8	-6.3261E-8	3.0853E-7	3.3329E-7	7.7625E-8	-2.4544E-7	5.2887E-7	-3.0469E-7	1.4785E-8	-1.1021E-8	3.8463E-7	9.6071E-7	-3.8962E-7	2.3881E-7
1.4354E+1	1.9585E-7	1.6535E-7	-5.0727E-7	2.8625E-7	3.9618E-7	-3.1221E-7	-4.6535E-7	1.8720E-7	1.7624E-7	-4.5948E-9	-5.4663E-8	3.9798E-7	7.5921E-7	-6.2107E-7	9.4603E-8	1.9669E-7	2.1177E-7	4.1238E-8	7.6091E-9	2.0232E-7	-9.0983E-7	-2.8507E-7	5.0069E-7	3.2028E-7	1.8629E-7	-5.2661E-7	2.4609E-7	4.9148E-8	3.5977E-7	2.2026E-7	7.1807E-7	3.5013E-7	-6.0810E-7	3.2706E-7	5.1136E-7	-8.2229E-7	3.5539E-8	-2.7131E-7	1.2932E-7	-5.8194E-7	-2.0010E-7	8.3670E-7	2.0198E-7	2.5712E-7	4.9229E-7	7.1544E-7	-2.0274E-7	4.0626E-7	-4.7207E-7	5.5988E-8	2.3004E-7	-6.3608E-7	1.9643E-7	5.3133E-7	-2.1025E-7	-3.2819E-7	-7.8318E-7	4.5004E-8	5.3313E-7	2.4920E-7	-1.8931E-7
1.4392E+1	-2.0918E-7	1.1455E-7	4.2170E-7	-2.4391E-7	4.8590E-7	-9.2729E-7	-2.8845E-7	-4.0185E-7	-6.2478E-8	5.3825E-7	9.3193E-8	-3.1995E-7	8.4543E-7	-3.9010E-8	-1.9156E-7	-1.6655E-8	3.3371E-7	9.0810E-7	-1.1211E-7	1.5312E-7	-3.8971E-7	-3.8302E-7	5.7162E-7	-2.0318E-7	1.0761E-7	2.4577E-7	1.7398E-7	-6.6799E-7	-6.4707E-7	3.2628E-7	3.5354E-8	4.7912E-7	2.4390E-7	4.4499E-7	5.3382E-8	1.9652E-7	7.2196E-8	-2.9677E-7	2.7576E-7	-5.9802E-7	-1.3361E-7	4.6737E-7	6.6071E-7	4.9059E-7	3.0794E-7	3.7076E-7	9.6531E-8	8.9996E-7	-1.1929E-7	6.6341E-7	5.1698E-7	-2.5274E-7	-5.4448E-7	6.6589E-7	1.9417E-8	1.0313E-6	4.4327E-7	-3.3806E-7	-4.8899E-8	2.1400E-7	1.4914E-7
1.4430E+1	-4.7092E-7	-8.1089E-7	2.6336E-7	-7.9273E-8	3.7450E-7	-6.0372E-7	2.9207E-7	4.6448E-7	-6.0368E-7	2.6548E-7	4.5759E-7	-2.4431E-8	-2.6897E-7	2.5623E-7	1.7774E-7	-8.7083E-8	2.3411E-7	8.4381E-7	3.0600E-8	3.0359E-7	-3.9758E-7	3.5478E-7	3.3313E-7	4.4843E-7	-3.9543E-7	8.2720E-8	6.6727E-8	1.9919E-7	-8.6391E-7	3.1992E-7	4.2081E-7	-4.2987E-7	-5.3013E-8	1.5213E-8	2.9875E-7	-6.2407E-7	4.4982E-7	-6.5531E-7	4.7852E-7	-4.9679E-7	-2.4072E-7	1.1417E-7	5.5451E-7	7.2383E-7	-1.2034E-7	-3.3421E-7	-4.3115E-7	5.4898E-7	-3.9448E-7	1.1397E-7	-3.0383E-7	3.8681E-7	-6.9588E-8	-2.5576E-7	-4.4303E-8	-2.3226E-7	9.5386E-7	2.6943E-7	-2.9050E-7	4.4534E-7	6.6194E-7
1.4468E+1	-2.0635E-7	-4.3205E-7	-7.6716E-7	-3.4136E-7	-4.0981E-7	-8.3137E-7	2.8296E-7	8.1798E-7	1.1748E-7	-1.3783E-7	-3.0320E-7	7.5122E-7	1.4869E-7	2.4152E-7	2.6740E-7	3.6805E-7	2.8939E-7	2.9560E-7	-1.8341E-8	4.7730E-7	-1.3777E-7	-6.6504E-8	3.0045E-7	5.4829E-7	3.8323E-7	-1.7933E-8	-4.2290E-7	-2.4396E-7	-3.4678E-7	-4.3767E-7	1.3151E-6	-1.8267E-7	6.1008E-7	-2.1607E-7	6.5811E-7	-3.7873E-7	1.2990E-7	1.5206E-7	9.0748E-9	-6.0711E-9	-3.1017E-7	-9.4342E-8	4.9710E-7	1.0489E-6	1.9021E-7	3.0613E-7	1.3519E-8	2.1224E-7	3.3992E-7	2.6101E-7	-7.0055E-7	-1.8826E-7	-2.6820E-8	2.8293E-7	3.9211E-7	9.2262E-8	-1.0023E-7	-2.9612E-7	-1.0054E-6	-1.4215E-7	7.2953E-8
