0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-5.1269E-8	3.9388E-8	1.0500E-8	4.8507E-9	9.1065E-9	-6.2258E-8	1.8709E-8	6.4675E-8	4.2307E-8	-3.4458E-8	-8.1443E-9	-2.4135E-8	-2.9665E-9	-1.8724E-8	9.9921E-9	-3.1206E-10	-8.0899E-8	2.7035E-9	-1.8011E-8	-1.1897E-9	-7.5191E-9	-1.8503E-8	5.1579E-8	-4.4809E-8	4.1596E-8	-1.9606E-8	-7.4080E-8	-4.4449E-8	-4.0047E-8	-8.6318E-9	-3.7782E-8	2.0972E-8	5.3465E-8	3.1977E-8	1.5046E-10	-3.4684E-9	2.0404E-8	-4.5979E-8	-2.6211E-8	8.4056E-8	-1.2955E-8	-3.5999E-8	-2.3355E-8	-4.9835E-8	1.4703E-8	2.8331E-8	-4.2862E-8	-3.9821E-8	-2.0897E-8	3.1159E-8	-5.8919E-8	4.5205E-9	9.5720E-9	-2.7294E-8	3.6990E-8	-8.2505E-8	2.9059E-8	4.6893E-8	-3.9116E-8	4.2612E-8	-1.9429E-8
1.4203E+1	3.2840E-8	-4.7395E-8	5.6547E-8	-3.5798E-8	3.4915E-8	5.2115E-8	-5.2092E-8	-4.6707E-9	4.8366E-8	1.6001E-8	1.4396E-8	4.4751E-8	-5.9025E-8	-1.3559E-8	-3.2474E-8	1.2284E-7	1.0967E-8	7.8883E-8	3.2410E-8	-5.2374E-8	3.0266E-8	7.3138E-8	5.5177E-8	-3.5558E-8	-1.6433E-8	3.4925E-8	-5.5020E-9	-7.5818E-8	-6.7323E-8	-1.9934E-8	-1.5122E-8	2.6462E-8	6.0470E-8	-7.2552E-9	-2.1088E-8	5.5380E-9	-1.1262E-8	-3.3069E-8	-1.8051E-8	2.1928E-8	1.8224E-8	8.9100E-9	-5.4497E-8	-1.3331E-8	-9.8361E-9	7.2371E-8	-1.0811E-8	2.1183E-8	-3.5399E-9	-2.0281E-9	4.6981E-8	-3.4281E-8	1.3799E-8	-5.7092E-8	1.2851E-8	-1.6329E-8	-2.7232E-8	-2.8185E-8	-5.4764E-9	2.3284E-8	5.4614E-9
1.4240E+1	6.1122E-7	-5.1770E-8	2.7477E-7	8.9056E-7	1.5659E-7	5.0209E-7	8.8116E-8	-2.1298E-7	-5.1048E-7	-2.9464E-8	4.9120E-7	-1.1080E-7	-3.9142E-7	-1.9796E-7	-6.8266E-7	2.7217E-8	1.5718E-7	7.4207E-7	9.0144E-7	-1.7623E-7	-9.1029E-8	2.7158E-7	1.2463E-6	-1.7431E-7	-9.7687E-8	-2.6301E-7	-3.6779E-7	-6.3699E-7	1.2877E-7	-9.3422E-8	-3.6947E-7	4.3716E-7	3.8250E-7	1.9799E-7	-1.0094E-7	-8.3875E-8	5.0300E-7	-3.8253E-7	9.1958E-7	7.2245E-7	-9.0445E-7	3.6577E-7	-1.5264E-7	-2.8177E-7	-3.5583E-7	2.9713E-8	2.0485E-7	-1.6721E-7	5.3887E-7	2.6366E-7	-4.5101E-7	3.2264E-7	1.9414E-7	2.6952E-7	-3.8406E-7	5.8732E-8	7.8022E-7	-1.0808E-7	-4.1395E-7	3.9902E-7	4.6606E-8
1.4278E+1	-7.2269E-7	-5.0793E-7	-1.0273E-8	-2.0538E-7	9.9766E-7	1.7966E-7	4.1791E-7	1.7680E-7	-1.9543E-7	-1.1802E-7	4.5857E-8	-4.3253E-10	-1.8082E-7	-5.6146E-8	2.9481E-7	-4.4781E-8	-3.1286E-7	-7.3293E-7	-3.6385E-7	-1.4577E-7	1.7557E-7	1.4322E-7	1.7339E-7	1.0967E-7	3.4585E-7	5.7330E-7	-5.0096E-7	-5.9405E-7	3.5619E-8	-9.1212E-8	-7.4302E-7	-3.0678E-7	3.0074E-7	-5.5246E-7	6.3163E-7	-4.8512E-7	2.8962E-7	2.9796E-7	2.7000E-8	7.7525E-7	-7.5396E-7	-2.5605E-7	4.8983E-7	5.6197E-7	9.2844E-8	-1.1529E-7	8.8011E-8	-2.3494E-7	-7.3897E-7	3.1204E-7	-7.2115E-7	-1.9446E-7	3.1868E-8	5.5884E-7	3.5451E-7	-4.8167E-7	-2.7490E-7	1.3950E-7	-1.5697E-7	1.5568E-7	9.5488E-8
1.4316E+1	-2.2845E-7	-4.5749E-7	-3.3057E-7	-3.9717E-7	-7.9044E-8	-3.3360E-8	-1.5282E-8	-4.4999E-7	-7.8487E-7	5.8446E-7	-3.7574E-8	-1.2703E-7	6.8229E-7	-8.6464E-8	9.9175E-8	-3.4033E-7	1.9171E-7	-3.8228E-7	-5.2027E-7	-4.5864E-7	-3.6613E-7	7.6281E-8	6.4974E-8	-4.6726E-7	4.3847E-7	4.1686E-7	4.0785E-7	1.1862E-7	5.3423E-7	8.0162E-9	-2.3465E-7	-7.9280E-7	-5.2975E-8	7.6457E-8	-1.1627E-7	1.2619E-7	-2.8668E-7	5.3767E-7	2.6569E-7	1.6797E-7	-7.3744E-7	-5.2520E-8	-1.9591E-7	3.0830E-7	1.7195E-7	-1.8168E-7	-1.5592E-7	-3.2694E-7	-3.6817E-7	-1.8422E-7	-7.4596E-8	2.1263E-7	-3.5985E-7	4.9387E-7	1.0570E-6	3.2283E-7	-6.4365E-7	7.3473E-8	4.2881E-7	4.9382E-7	2.3520E-7
1.4354E+1	-1.3301E-7	6.6191E-7	-2.8734E-7	-2.5010E-7	-1.2515E-7	-7.9494E-8	3.1218E-7	-1.2175E-7	-5.8018E-7	-1.0451E-7	2.0963E-8	-4.6539E-7	6.1637E-7	1.1743E-7	2.6847E-7	-6.7402E-7	-6.3453E-7	-7.8739E-7	-2.9864E-9	-2.0377E-7	2.0604E-7	-5.7322E-7	-4.7553E-7	-1.2594E-7	-2.8478E-8	2.2708E-7	-1.1266E-7	3.0157E-7	-3.9685E-7	2.8558E-7	-3.7473E-7	-1.1841E-7	-5.3649E-7	3.7272E-7	3.5817E-8	4.4300E-9	7.6511E-8	-2.7984E-7	-4.2511E-7	2.0712E-7	9.5199E-8	3.0616E-7	-1.2942E-9	1.3669E-7	-5.4730E-8	-5.6356E-7	-2.4686E-7	-8.1003E-7	-8.0305E-7	-2.2516E-7	1.6347E-7	4.0253E-7	-4.1041E-7	-5.7344E-7	2.1776E-7	1.8915E-7	-4.8938E-7	-4.5846E-7	5.0909E-7	1.7120E-7	5.5093E-7
1.4392E+1	-1.7552E-7	6.1486E-9	4.0095E-7	2.3814E-7	-3.7745E-7	-2.9486E-7	9.6646E-8	2.9884E-7	4.2580E-7	8.3952E-7	5.8354E-7	-9.3621E-8	6.3485E-7	2.8589E-7	7.6486E-8	-2.7312E-7	3.2784E-7	-2.5019E-7	3.9141E-7	1.0342E-7	2.6287E-7	5.0062E-7	-7.9934E-7	9.4306E-8	4.3228E-7	2.3483E-7	2.0322E-7	3.7457E-7	-4.5079E-7	-2.4188E-7	-2.5276E-7	-6.1994E-7	3.8568E-8	-1.8024E-8	3.6649E-7	6.1966E-8	3.1680E-7	8.2649E-7	-2.0293E-7	-3.0188E-7	5.9425E-7	9.8586E-7	-1.3770E-7	6.5421E-7	3.3334E-7	-5.2223E-7	-8.1205E-8	3.2045E-7	5.6283E-8	-1.4591E-7	8.5491E-7	2.8163E-7	3.3039E-8	2.7204E-7	-4.0305E-7	-3.9252E-7	3.0944E-7	-1.7237E-7	-2.0937E-7	-4.9975E-7	1.0881E-7
1.4430E+1	5.9905E-7	-1.0327E-6	-1.7062E-7	4.0266E-7	4.9278E-7	-1.7100E-7	4.4475E-7	4.3980E-7	-3.3093E-8	1.5022E-7	1.0093E-7	3.3696E-7	3.5988E-7	5.5602E-7	2.6468E-7	-7.2920E-7	-2.7517E-7	-4.4404E-8	3.3396E-7	2.5080E-7	-2.6945E-7	-1.9649E-7	1.4478E-7	-4.2059E-7	7.1066E-7	3.3778E-7	-2.8200E-8	-1.2984E-7	-1.6000E-7	-5.8716E-7	-1.8876E-7	-2.5221E-7	-9.9394E-7	-2.3858E-7	-8.9358E-8	-4.0312E-8	-6.8497E-7	3.4058E-7	1.0066E-7	5.3674E-7	2.1099E-7	5.1578E-7	1.1210E-7	5.0915E-7	5.4086E-7	-1.7597E-7	-4.6144E-7	1.7324E-7	2.2164E-7	1.8244E-7	8.6807E-7	6.7296E-7	-2.9486E-7	5.7088E-7	3.8896E-7	-3.0456E-7	3.6975E-7	8.9632E-7	1.5159E-7	-4.2183E-8	2.7240E-7
1.4468E+1	-2.3121E-8	-1.1915E-6	-7.6112E-7	-6.7986E-7	2.4818E-7	-4.4632E-7	5.7148E-7	1.2288E-6	2.1862E-7	1.2998E-6	-9.1590E-7	3.2451E-7	1.3780E-7	3.5561E-7	3.0903E-7	4.1566E-7	8.7970E-8	-2.1504E-7	1.2323E-7	-1.1088E-7	-4.3098E-7	-6.5997E-7	-1.0879E-7	-2.1812E-7	-1.6182E-7	2.0628E-7	5.5142E-7	-1.8542E-8	-1.5064E-7	-3.9163E-7	-6.7579E-7	5.7843E-7	-6.5573E-7	-4.8026E-7	3.7664E-7	-1.0985E-7	-6.2314E-8	-1.5035E-8	-5.4814E-7	2.5842E-7	5.4508E-7	-3.8058E-7	-4.5958E-8	3.9875E-7	-9.2414E-9	1.0236E-7	-3.2828E-7	3.8226E-7	-1.9056E-7	-7.0255E-7	-1.8105E-7	3.5208E-7	3.9256E-7	2.1505E-8	1.8141E-9	1.0316E-7	8.8964E-9	1.6667E-7	-4.4250E-7	3.2956E-7	2.7455E-7
