0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	1.5863E-8	2.5842E-8	-1.6450E-8	7.5008E-9	4.4836E-8	1.2503E-8	3.4469E-8	-2.2372E-8	3.2742E-8	4.3613E-8	-5.2551E-8	-2.2933E-8	1.2318E-8	-3.7647E-8	1.4889E-8	-8.8931E-8	1.7428E-8	-9.0673E-9	2.4140E-8	-1.0882E-8	-6.3792E-8	-2.7305E-8	3.6625E-8	2.8687E-8	-2.7420E-8	3.8722E-8	-9.1793E-9	7.8941E-9	4.8504E-8	2.1006E-8	-8.3086E-9	-1.3830E-8	3.1624E-10	2.9729E-8	5.8272E-8	1.7540E-8	4.4194E-9	-1.2908E-8	-4.5161E-8	-2.8358E-8	-7.8324E-8	-4.0199E-8	2.0691E-8	-1.3176E-8	-2.7734E-8	-3.9472E-8	-4.9037E-8	-1.1115E-8	1.5087E-9	5.0649E-9	-5.8741E-8	2.6280E-8	9.1446E-9	1.7434E-8	-7.0185E-8	-2.9261E-8	6.7445E-8	9.8993E-9	5.9272E-8	6.0429E-8	5.9205E-9
1.4203E+1	1.8455E-8	2.4978E-8	2.5369E-9	-3.5392E-8	-1.9714E-8	-1.6262E-8	1.0117E-8	1.5161E-8	2.2933E-9	2.5757E-8	-1.0653E-8	-4.5183E-8	2.0821E-8	-6.4410E-9	1.7257E-8	-8.2304E-8	-1.2457E-9	-4.5938E-10	-3.0356E-8	-8.3681E-9	-5.0636E-8	-2.2399E-8	9.1177E-8	2.0739E-8	4.8929E-9	-2.3695E-8	-4.1822E-8	-2.2736E-10	-4.9828E-8	-1.6772E-8	-1.9395E-8	-1.0443E-8	-5.6322E-9	-6.8522E-11	1.4459E-8	2.1207E-8	-7.8766E-9	6.7347E-9	2.6282E-8	-2.9084E-9	-4.0029E-8	-2.9358E-8	-1.0128E-7	2.7503E-8	2.9111E-8	-1.3643E-8	-6.4915E-9	-7.0198E-9	3.3793E-8	-2.4453E-8	-5.6789E-8	-4.1379E-10	-3.4715E-8	-4.5756E-8	2.6908E-8	-1.0774E-8	1.1641E-8	-3.4484E-8	1.6011E-8	6.8501E-8	-4.7153E-8
1.4240E+1	-2.0504E-8	1.8874E-7	1.8323E-7	-3.0634E-7	2.6175E-7	-6.6657E-7	-4.3846E-8	-9.2137E-8	-1.0726E-7	-2.2105E-7	1.6784E-7	7.4412E-8	-9.4114E-8	-9.7997E-7	1.9468E-7	-6.2177E-7	-7.7981E-8	4.5069E-8	-7.1831E-8	-4.7252E-7	-4.1636E-7	-4.8754E-7	-2.8411E-7	1.2041E-7	-2.9391E-7	-9.4754E-8	-3.6605E-7	8.2940E-7	-2.7763E-7	-5.8237E-7	-7.7026E-7	-3.1783E-7	-6.8874E-7	-3.7491E-7	-3.8772E-7	6.9796E-7	-1.0216E-6	-3.9027E-8	-3.9015E-7	-1.6394E-7	-7.9576E-7	-5.0971E-7	-5.1877E-7	-1.2074E-6	4.8440E-7	1.6827E-7	4.8906E-7	2.3469E-7	3.2549E-8	-2.3558E-7	2.2741E-7	4.5960E-8	-3.6426E-7	-1.1603E-6	3.6466E-8	5.8801E-7	8.7099E-8	-3.9642E-7	-1.1905E-7	7.3790E-7	-1.7106E-7
1.4278E+1	-6.8641E-7	-1.3468E-7	-2.7322E-7	-6.0690E-7	3.9015E-7	-2.9488E-7	2.2590E-7	4.8626E-7	-1.5804E-7	-3.6233E-7	4.1031E-7	4.7813E-7	-5.3621E-7	-2.0008E-7	-5.3974E-7	-2.2810E-7	-1.4640E-7	1.1329E-8	-2.8908E-7	2.3069E-7	1.8438E-7	6.0792E-8	-1.0587E-6	-4.3090E-7	-3.7799E-7	-7.3550E-7	-5.8971E-7	-2.3496E-7	8.9547E-8	2.0826E-7	-6.4972E-7	-2.5653E-7	-4.9017E-7	-7.2461E-7	-7.8256E-7	3.2793E-7	1.3354E-8	-3.0085E-7	-1.5647E-7	-4.4639E-7	3.6925E-7	-1.0255E-6	4.4694E-7	-3.3297E-7	-1.0409E-7	3.8043E-7	-2.1846E-7	1.7387E-7	-6.0976E-7	-2.5978E-7	1.0611E-7	3.2291E-7	4.4381E-7	-3.2357E-7	-4.1862E-8	-1.0054E-7	-5.8034E-7	-1.3154E-8	-3.1517E-7	2.7030E-7	-7.0790E-8
1.4316E+1	-1.6679E-7	-5.1437E-7	-6.1289E-7	-2.9691E-7	1.0062E-7	-3.7123E-7	-4.8592E-8	-3.8833E-8	-1.7027E-7	6.2511E-8	-5.7488E-8	8.4322E-7	-3.7811E-7	2.6283E-7	2.5980E-7	-8.3852E-7	1.9265E-7	-5.9139E-7	1.9834E-7	-5.9009E-7	5.9658E-7	5.5076E-7	-3.3025E-7	-1.5164E-7	1.7016E-7	5.5836E-7	1.2405E-7	-4.2166E-7	-5.1995E-7	-1.8917E-7	-3.1492E-7	-4.0509E-7	-4.2338E-7	-2.4583E-7	-3.6212E-7	-1.2755E-6	-3.5891E-7	3.4202E-7	-8.5283E-7	-2.3291E-7	-1.7217E-7	1.5597E-7	3.6986E-7	5.9174E-9	1.1174E-7	1.1059E-6	3.4218E-7	5.2819E-8	-9.9667E-7	-2.7821E-7	-1.5549E-7	-5.0729E-7	1.7977E-7	2.3088E-7	1.6303E-7	3.8920E-9	-7.8630E-7	-6.8700E-8	-1.1735E-7	-5.0487E-7	-2.0526E-7
1.4354E+1	1.2975E-7	1.1205E-7	-5.3978E-7	-1.1859E-7	2.7954E-7	4.5590E-7	5.7644E-7	-6.1494E-8	-1.1546E-6	-3.2006E-7	-9.6606E-8	-2.7422E-7	4.9899E-7	6.0819E-7	5.1327E-7	-2.2372E-7	2.3961E-7	-6.7687E-7	2.4292E-7	-5.6538E-7	-3.6903E-7	5.5716E-7	-8.0454E-7	-8.7621E-8	-6.9687E-7	3.6703E-7	4.3993E-7	1.2163E-7	2.6826E-7	-1.3189E-8	-4.7130E-7	-2.8692E-7	-1.0104E-6	-4.0583E-7	4.2690E-7	-8.8702E-7	-8.1055E-7	-4.7868E-7	-5.8530E-7	-4.9525E-8	-2.4239E-8	-4.3707E-7	4.9438E-8	-3.0990E-7	-5.8325E-7	2.6385E-7	9.3467E-7	5.6298E-7	-4.8549E-7	-1.5908E-7	3.4875E-8	-1.2849E-7	-1.9538E-7	-2.3716E-7	5.0658E-8	-2.6448E-7	-7.5681E-7	-3.3456E-8	3.8779E-7	-2.5887E-7	-5.7862E-7
1.4392E+1	6.9102E-8	4.1465E-8	1.9242E-7	-3.8551E-7	-6.2550E-7	4.9367E-8	4.6214E-7	7.2723E-7	-5.3255E-7	-7.4241E-7	-5.7492E-7	-6.3882E-8	1.5355E-7	5.2458E-7	2.2331E-7	1.5855E-7	7.3115E-7	-1.1648E-7	7.7697E-7	-4.5032E-7	2.3307E-7	7.1328E-7	-1.6019E-7	-2.2559E-7	-2.9928E-7	-2.0720E-7	-4.4842E-7	-5.9845E-7	-1.4622E-7	2.9369E-7	-1.2171E-7	-3.9950E-7	-6.4934E-7	-1.1795E-6	1.6516E-7	-5.9680E-7	-1.0169E-7	-1.1914E-6	-1.1044E-6	1.8062E-7	-4.5301E-8	8.0544E-7	-1.3317E-6	-3.3372E-7	-2.3402E-7	-6.5368E-7	2.8450E-7	3.1863E-7	-9.7871E-8	8.0401E-8	1.2917E-7	4.6529E-7	4.7858E-7	-3.5125E-7	-9.8217E-8	6.1132E-7	-2.3498E-7	1.9506E-7	1.8809E-7	2.4012E-7	-5.5520E-7
1.4430E+1	2.8495E-7	1.2457E-7	3.0661E-7	3.6621E-7	-8.8601E-9	-2.2936E-7	-3.2450E-7	1.1035E-7	-8.3947E-8	2.4610E-7	-5.5403E-7	-5.5852E-8	6.5855E-7	-1.0481E-7	-2.3216E-7	1.4297E-7	3.0453E-7	7.4985E-8	9.0513E-7	-9.8433E-9	1.7090E-7	6.8133E-7	3.7148E-7	2.1719E-8	-2.7358E-7	6.5256E-7	1.0421E-7	-2.3836E-7	-3.2163E-7	5.1287E-7	-1.2768E-7	-2.5145E-7	-2.8603E-7	-5.0053E-7	-5.4405E-7	1.9170E-7	-1.9224E-7	-9.9061E-7	-1.1490E-6	-1.2505E-8	-2.2365E-7	4.2549E-7	-4.8836E-7	-7.9345E-7	4.7240E-7	-5.0571E-7	-2.1261E-7	-3.0077E-7	-4.8271E-7	-5.3885E-7	7.6551E-9	1.5554E-7	-1.9369E-8	-1.3646E-7	-4.9795E-7	8.7863E-8	7.0168E-8	3.3824E-7	4.4240E-7	-1.3944E-8	1.9863E-7
1.4468E+1	3.5876E-7	-2.8462E-7	-5.2867E-8	-1.0117E-6	8.2063E-7	2.3809E-7	2.5510E-7	-1.4932E-7	-2.9755E-7	5.5031E-7	4.4367E-7	5.5228E-7	-2.4473E-7	5.1157E-7	-5.2045E-7	1.5356E-7	-9.9494E-8	-1.5855E-7	-3.0956E-8	1.0794E-8	1.9864E-8	-2.2213E-7	-1.8520E-7	-3.3612E-7	-4.6411E-7	-6.5318E-7	4.3937E-8	-1.2696E-7	-6.8155E-7	3.2409E-7	2.4024E-7	-3.9817E-7	-3.9914E-7	-4.7680E-7	-6.6666E-7	-5.4424E-7	1.3296E-7	-1.1044E-6	-7.7013E-7	-5.1373E-7	1.4235E-8	-8.4551E-8	-2.5634E-7	1.1822E-7	4.5340E-7	3.3123E-7	-4.8918E-8	1.3005E-7	2.6188E-7	-2.9886E-7	-2.1932E-8	6.3835E-7	-4.1673E-7	-4.4973E-7	1.5593E-7	1.8501E-7	4.6874E-8	-3.9260E-7	2.2322E-7	-4.9453E-8	2.3443E-7
