0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	2.0041E-8	-7.5243E-9	1.5473E-8	-6.6116E-9	7.0070E-8	-3.4224E-8	8.9823E-10	-2.5404E-8	1.9780E-8	9.9483E-8	-3.3210E-8	-2.8001E-8	6.8416E-9	-8.1464E-9	-3.9873E-8	-2.6480E-8	2.8361E-9	3.6686E-8	9.5592E-9	-5.6062E-8	1.0484E-8	1.6380E-8	-2.9462E-8	3.2504E-8	1.9994E-8	-4.9351E-10	-4.2027E-8	1.0269E-7	-4.0372E-8	-3.1991E-8	1.8014E-8	-1.8677E-8	9.5230E-9	1.3973E-8	-4.0793E-8	3.5418E-9	-5.9910E-8	-2.4147E-8	4.6887E-8	-4.7910E-8	3.0705E-8	-7.2845E-8	-4.3914E-8	-2.4810E-8	2.7814E-8	-5.4024E-9	-1.0717E-8	1.7608E-8	-2.8815E-8	3.9512E-8	1.2755E-8	-2.2544E-8	1.7765E-8	7.7138E-9	6.0522E-9	-2.0104E-8	-1.0939E-8	-2.8522E-8	4.1516E-8	5.0521E-8	2.1070E-8
1.4203E+1	-2.5687E-10	-5.7772E-8	6.0632E-8	-6.1329E-9	2.4602E-9	4.8690E-8	-4.3592E-8	6.3161E-9	-4.6632E-8	2.7245E-9	2.3632E-8	2.6285E-8	3.6156E-8	3.6783E-8	-2.9016E-8	-3.4121E-8	3.0038E-8	1.1156E-8	2.6723E-8	8.0046E-9	2.8577E-8	1.0040E-7	8.8231E-9	1.0911E-8	2.7710E-8	-1.2023E-8	-2.2954E-8	4.2868E-8	6.9508E-8	3.9338E-8	2.1278E-8	-5.8323E-8	4.8735E-8	7.4836E-9	-3.1824E-9	1.7724E-8	-3.5711E-8	-1.2799E-8	-2.6183E-8	-3.2943E-8	2.8091E-8	7.4222E-10	-2.3633E-8	-4.6859E-8	-5.1685E-8	-1.5504E-8	4.3068E-8	4.5924E-8	1.0638E-8	2.0348E-8	3.6926E-8	1.3067E-8	-4.2573E-9	4.7392E-9	-4.0658E-8	-5.4281E-9	2.3461E-8	-9.7535E-9	-1.7470E-8	4.5277E-8	4.5842E-8
1.4240E+1	4.2534E-7	-2.5935E-8	6.6008E-7	7.6330E-7	-6.1578E-7	2.5081E-7	1.4895E-7	-2.6852E-7	5.3073E-7	-5.2266E-7	-4.4876E-7	2.1863E-7	4.4991E-7	3.3266E-7	8.3162E-8	-2.5465E-7	3.0366E-7	3.0063E-8	-4.0146E-7	-9.7434E-8	2.2998E-7	8.5053E-7	5.2791E-7	-4.7896E-8	7.5891E-7	6.4961E-8	-5.7154E-7	1.5005E-7	6.0324E-7	6.4445E-7	7.4396E-7	8.6688E-7	6.0839E-7	-8.2483E-9	-9.2136E-7	-8.2245E-8	-5.9080E-7	9.8905E-7	-2.9826E-7	2.5939E-7	2.7545E-7	-1.6515E-7	2.9515E-8	-2.2984E-7	-3.7713E-7	-9.1999E-7	-6.9000E-8	-1.5482E-7	9.1818E-7	4.0154E-7	-2.1318E-8	1.4040E-7	3.1275E-7	-5.4978E-7	-4.2377E-7	-3.8703E-7	6.8827E-9	6.7383E-7	3.8823E-7	-1.8940E-7	5.6434E-7
1.4278E+1	-2.7677E-7	2.1414E-7	3.5432E-7	4.9912E-8	-2.3220E-7	-7.0582E-7	6.0672E-8	-2.0144E-7	6.0986E-7	5.2637E-7	-6.2498E-7	-1.6551E-7	-4.9357E-8	2.7132E-7	-5.9589E-7	5.0635E-7	-5.2681E-7	2.7958E-7	4.6670E-7	-5.2631E-7	4.1573E-8	-3.7787E-7	6.3778E-8	-2.5058E-7	-8.8295E-7	3.0685E-7	-5.3634E-7	-6.4951E-7	3.7821E-7	2.6051E-7	-2.4458E-7	2.3658E-7	5.7239E-7	8.5390E-8	-1.8244E-7	-8.5517E-7	-1.7446E-8	-3.9820E-8	-5.0907E-7	-2.3427E-7	4.4982E-7	2.5959E-7	-5.6175E-7	-1.5458E-7	6.2673E-8	-2.6679E-7	-1.1490E-7	-6.1578E-7	-1.3512E-7	3.0464E-7	1.8222E-7	-9.3243E-8	1.1456E-7	-3.4370E-7	-6.3344E-7	-3.1332E-8	-7.0176E-7	4.9153E-7	2.8731E-7	1.0298E-7	4.1799E-7
1.4316E+1	1.2023E-7	3.2742E-7	4.0837E-7	-2.4746E-7	-3.3775E-8	4.7658E-7	2.9869E-7	-2.1262E-7	1.4510E-7	7.4742E-7	-1.0457E-7	4.4342E-7	-1.7389E-7	5.2097E-7	-3.1535E-7	8.3476E-7	-7.2280E-8	-1.1479E-6	7.7943E-7	4.1006E-7	4.0068E-7	-2.9823E-7	9.3329E-8	8.8739E-7	-5.1657E-7	5.6503E-8	-2.6968E-7	-1.3230E-7	6.8910E-7	-1.1195E-7	5.0611E-7	-1.9337E-7	1.2979E-7	-1.1274E-7	7.3142E-7	-3.2545E-7	-2.8542E-7	3.1774E-7	-1.3468E-7	1.9039E-7	-7.5284E-7	8.5023E-7	-8.0370E-7	-5.6836E-7	2.9184E-7	4.7000E-7	-3.7785E-7	3.1701E-7	8.6012E-8	-6.5442E-7	3.9758E-7	4.0420E-7	3.9367E-7	2.3321E-7	2.1821E-7	-3.3806E-7	-3.0542E-8	-7.2555E-8	9.5887E-8	2.2089E-7	2.2735E-7
1.4354E+1	-7.7169E-8	4.5947E-7	-5.4315E-7	-5.6213E-7	-8.6723E-7	2.3167E-7	7.9685E-7	4.9673E-7	1.5871E-7	-4.3550E-8	-1.3261E-7	4.0133E-7	-5.4388E-8	4.7427E-7	-2.6397E-7	1.6336E-7	3.5244E-7	-2.6517E-7	-5.1869E-7	1.8730E-7	1.8820E-7	-5.2767E-7	-4.1847E-7	3.3463E-7	8.6843E-8	5.9466E-7	-1.9044E-7	-4.0786E-7	1.0116E-6	2.5193E-8	-2.6812E-7	-6.9357E-8	7.8654E-8	7.5963E-8	6.6763E-7	8.0666E-7	-1.4906E-8	-1.1446E-6	-1.6569E-7	4.5664E-7	9.3121E-8	1.1515E-7	4.6932E-7	-9.6626E-7	1.0461E-7	7.3323E-7	-3.8629E-7	-5.4186E-7	7.4511E-7	-5.1401E-7	-4.0985E-7	-1.9447E-7	2.5985E-7	5.9414E-7	8.5531E-7	1.4391E-7	-1.2964E-7	2.6587E-7	-6.9189E-7	5.6369E-7	1.5390E-8
1.4392E+1	-7.2056E-7	1.0556E-6	-6.0482E-8	-3.7668E-7	-2.3779E-7	-9.4392E-8	-5.6761E-7	1.5803E-7	4.6107E-7	3.6404E-8	8.8701E-8	4.5356E-7	-8.9742E-8	6.6874E-7	1.9367E-7	-3.4103E-7	-4.2791E-7	1.8025E-7	4.4223E-7	5.8137E-8	1.3496E-7	-1.5890E-7	-1.8969E-7	-1.7199E-7	-1.3668E-7	2.4381E-7	-4.3546E-8	8.9523E-8	3.0937E-7	4.2695E-7	2.8575E-8	-7.2728E-7	5.0233E-7	-1.7615E-7	4.9976E-7	1.5595E-7	9.0456E-7	-5.7452E-7	-2.5950E-7	-5.1103E-7	2.0356E-7	3.6106E-8	-2.9287E-8	1.3166E-7	-1.0323E-7	8.8338E-7	-3.9473E-7	3.2255E-7	-2.6347E-7	2.8047E-7	-2.2522E-7	-2.1749E-7	-4.1195E-7	1.3635E-7	4.3560E-8	6.4917E-7	-4.6981E-8	3.1218E-7	-2.2404E-7	1.4588E-7	2.0257E-7
1.4430E+1	-3.9340E-8	1.5810E-7	6.6699E-7	8.4469E-8	3.7430E-7	1.3227E-6	-4.6737E-7	9.5773E-8	-1.6424E-8	-9.9054E-8	3.7097E-7	2.1911E-7	5.7170E-7	4.8232E-7	1.8265E-7	1.6569E-7	2.4447E-7	4.5909E-7	5.1524E-7	3.9219E-7	1.4032E-7	7.5461E-8	-1.6364E-7	4.8911E-7	3.1710E-7	1.1506E-7	-4.6257E-7	2.7800E-7	4.9919E-7	-3.5812E-7	3.9540E-7	-4.4837E-7	6.7144E-7	1.3115E-8	2.7534E-8	1.2679E-7	-1.8272E-7	-1.9176E-7	7.2953E-8	2.8520E-7	-3.6270E-7	6.5239E-7	-3.8231E-7	-2.8016E-7	-8.9177E-8	4.7861E-7	-4.8210E-7	3.8237E-7	2.3833E-7	-8.1324E-7	-4.4777E-9	-3.2420E-7	1.3053E-7	-7.6494E-8	-6.0152E-7	-4.5787E-7	-3.3107E-7	-3.0956E-7	-6.2158E-8	-3.2125E-7	-9.3647E-8
1.4468E+1	-1.2614E-7	1.6404E-7	-7.4935E-8	1.8029E-7	-3.1515E-7	1.0429E-6	-1.2733E-7	1.7352E-7	5.2177E-7	-9.5083E-8	2.3831E-7	-4.4446E-7	3.8060E-7	2.0186E-7	-3.2750E-7	-9.9977E-8	-4.8403E-8	5.4361E-7	8.3689E-7	3.3652E-7	4.9939E-7	5.5189E-7	-2.7956E-7	4.8644E-7	6.6599E-7	2.5971E-7	1.0811E-7	5.1610E-8	5.3614E-7	-1.3558E-7	4.4974E-7	1.3819E-7	5.8281E-7	-6.5714E-8	-2.4166E-7	4.1433E-9	-2.8381E-8	4.5483E-8	-1.7239E-7	-4.2656E-8	-1.6100E-7	4.2244E-7	5.7412E-7	-6.4060E-8	1.7244E-8	2.7378E-7	9.8035E-9	4.1554E-7	7.0901E-7	-2.5726E-7	1.1449E-7	-3.1024E-8	-4.1122E-7	2.1926E-7	-2.6778E-7	3.0330E-8	-6.4877E-7	-1.1964E-7	2.3231E-7	-1.5381E-7	2.1336E-7
