0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-5.4057E-8	-5.0586E-8	6.1545E-8	-5.9103E-8	-3.5775E-8	-5.6172E-8	6.7653E-8	8.2078E-8	-6.2148E-8	-3.8602E-8	1.3098E-10	-1.1421E-9	-3.4370E-8	-4.4864E-8	-2.9995E-8	2.4659E-9	1.1089E-8	5.0208E-8	6.0667E-8	-4.4056E-8	3.1017E-8	2.3646E-8	4.0630E-8	-2.2166E-8	3.2516E-8	-7.3455E-8	6.9378E-9	3.1904E-8	5.1667E-8	4.6855E-8	1.9954E-8	5.6007E-8	4.1599E-8	3.8283E-8	1.0468E-7	4.4473E-8	-2.8758E-8	7.7264E-8	-3.7108E-8	3.1571E-8	-1.9815E-8	6.1192E-9	2.2396E-8	4.5136E-8	2.1616E-8	1.7826E-8	-2.8193E-8	-4.4588E-8	2.5795E-8	7.6490E-8	3.4338E-8	-4.6813E-8	3.6273E-8	-5.8171E-8	-2.7552E-8	2.4925E-8	-2.5509E-8	4.7267E-8	4.7631E-8	2.5776E-8	6.1831E-8
1.4203E+1	-7.1478E-9	-7.6835E-8	6.0048E-8	-4.0278E-8	-2.2415E-8	-4.0648E-9	-3.1424E-8	1.1263E-7	1.4022E-8	-6.1399E-9	5.2499E-8	1.9334E-8	1.1984E-8	5.3086E-8	-5.7386E-8	-2.8207E-8	1.2782E-8	-2.6756E-8	2.4246E-9	-3.4427E-8	1.8868E-8	2.7897E-9	5.2656E-8	7.2811E-8	-3.6923E-8	-5.5195E-8	1.0765E-8	3.5173E-8	7.7698E-8	-1.6844E-8	2.2163E-8	3.2053E-8	4.2651E-8	7.4708E-8	4.5059E-8	3.2346E-8	5.5388E-8	4.2844E-8	1.5046E-8	3.7371E-8	-3.0526E-8	2.4550E-8	-5.4901E-8	-9.5473E-9	1.7311E-8	4.1357E-8	5.6720E-8	-5.9773E-8	-1.9756E-8	2.6145E-8	4.0523E-8	-1.5244E-8	-1.5041E-8	-2.4464E-9	-3.0342E-8	-3.2917E-8	6.5020E-8	4.4611E-9	-8.4126E-9	-1.1821E-8	1.3290E-8
1.4240E+1	9.3214E-8	-3.1693E-7	-9.7560E-8	-6.0629E-7	-6.4894E-7	-1.5980E-7	2.9110E-8	-8.9629E-10	1.6395E-7	-2.5277E-7	3.4624E-7	1.3725E-8	-6.4460E-7	9.8244E-8	1.5076E-7	6.9295E-7	7.5675E-7	1.1248E-7	-5.6922E-7	-9.7356E-8	-2.6948E-7	3.0416E-7	4.2432E-8	2.9045E-7	4.2220E-7	-7.6747E-7	5.7750E-7	1.6673E-7	6.6674E-7	4.8651E-7	-4.6632E-7	3.0230E-7	-1.7828E-7	8.3154E-7	8.6660E-8	-1.1179E-6	5.4267E-7	3.3230E-7	-4.5060E-7	8.6363E-7	1.2011E-7	1.1919E-7	-2.0348E-7	-9.7798E-7	-8.7451E-7	1.0330E-8	5.6325E-7	3.2222E-8	-4.6373E-7	-4.5484E-7	6.0306E-7	-5.8360E-8	-2.9701E-7	-2.3145E-7	4.2193E-7	-5.5542E-8	-1.4709E-8	1.8501E-7	7.9793E-9	6.7534E-7	-9.0507E-7
1.4278E+1	5.2070E-7	4.7919E-7	-3.7397E-8	4.6058E-7	3.5620E-7	-6.1361E-7	3.2768E-7	7.5074E-8	-8.4411E-8	4.4606E-7	4.2214E-7	3.9167E-7	-4.8769E-7	-3.7771E-7	-8.6878E-7	2.1251E-7	3.1179E-7	4.8041E-7	3.5168E-8	5.2809E-8	9.0932E-9	2.8850E-8	4.2554E-7	-1.1036E-7	3.0295E-7	-6.0965E-7	5.7074E-7	5.9418E-7	4.3349E-8	2.9624E-7	-2.0942E-7	-3.0485E-7	2.5218E-7	-2.0036E-7	-2.1107E-7	-7.4346E-7	-6.8633E-7	-3.9340E-7	-2.7882E-7	-1.9301E-7	1.7669E-7	-1.9544E-7	7.1873E-8	1.7024E-7	-6.7083E-7	-4.0566E-7	-2.9275E-7	2.1991E-7	3.9122E-7	-4.5991E-7	-1.6972E-7	-4.1934E-7	3.4368E-7	3.6910E-8	-2.6361E-7	5.9341E-7	2.4391E-7	-6.6193E-7	-5.9621E-7	8.1597E-7	-3.1016E-7
1.4316E+1	-4.0708E-7	3.6708E-7	-6.4728E-7	-7.1461E-9	4.9146E-7	-1.6743E-7	5.1779E-7	2.5471E-8	-6.5618E-7	-1.1490E-7	2.0504E-7	6.5314E-7	5.2991E-7	-2.2990E-8	4.2143E-7	-4.7638E-7	-1.3441E-7	-9.1748E-8	3.5256E-7	1.9366E-7	-4.1518E-8	4.6769E-8	3.0620E-7	2.0070E-7	2.8010E-7	-2.0764E-7	8.9948E-7	7.0399E-8	6.6039E-7	1.7402E-7	-3.9787E-8	-1.4423E-8	1.1878E-7	1.0816E-7	-6.8718E-7	7.4620E-7	-7.5848E-7	-4.0292E-7	3.8064E-8	-3.3117E-7	-7.4726E-7	-3.0792E-8	-7.7103E-7	-4.4668E-8	-3.3578E-7	-2.5030E-7	1.4454E-7	-2.6922E-7	2.6125E-7	4.5426E-7	5.3408E-7	-1.0110E-6	5.1992E-7	3.2090E-7	-1.2330E-7	3.1077E-7	-2.4945E-7	-3.9090E-8	-2.2451E-7	3.1704E-7	-2.4335E-7
1.4354E+1	-1.3125E-7	-1.5202E-8	-5.7367E-7	7.7369E-8	-1.2122E-7	-6.6482E-7	5.4914E-7	1.3934E-7	-4.7834E-7	-3.7647E-7	-5.0055E-7	-4.1566E-7	6.2386E-7	-8.0846E-7	5.4365E-7	4.2438E-7	-3.4046E-7	1.4301E-7	-2.0808E-7	2.2023E-7	-1.5149E-7	-9.3404E-8	8.7749E-7	-4.3388E-8	5.6766E-8	-7.4255E-8	7.5954E-7	2.1646E-7	-2.0255E-7	2.9076E-7	-6.4421E-7	5.3234E-7	-4.4705E-7	-5.7956E-8	-2.2145E-7	1.0728E-6	-2.4234E-7	3.0992E-7	7.5592E-7	1.6601E-7	-4.9928E-8	8.9736E-7	-1.6723E-7	9.2550E-9	-1.8852E-7	-1.2808E-6	1.0874E-7	9.8226E-8	-1.0677E-7	-3.0776E-7	2.9835E-7	-7.6785E-7	8.7759E-7	-7.5318E-8	8.4525E-8	5.8304E-7	-1.3108E-7	-7.6254E-7	1.0747E-7	4.4033E-7	1.9946E-9
1.4392E+1	-4.3109E-7	-6.2676E-8	-7.7936E-7	-1.2544E-7	3.1924E-7	-3.3899E-7	-9.5078E-8	3.1244E-8	-2.5185E-7	-1.6799E-7	1.8344E-9	-3.1691E-7	3.8069E-7	-2.6105E-7	-2.8200E-7	3.5463E-7	5.4567E-9	2.5947E-7	-2.0131E-7	-2.0349E-7	-7.4279E-8	-1.5067E-7	9.3130E-7	5.0529E-7	2.2730E-7	4.9038E-7	-2.6532E-7	3.9532E-7	6.4077E-7	7.4514E-8	-5.0274E-7	1.6606E-7	-2.1495E-7	-5.8105E-7	-5.0509E-8	4.0054E-7	-5.9513E-7	1.9600E-7	1.7821E-7	-5.9244E-8	-4.6426E-7	9.1933E-7	2.8218E-7	-2.9557E-9	6.1215E-7	-2.4528E-7	4.1186E-8	7.1965E-8	6.3487E-9	-1.6488E-7	1.3635E-7	-1.2468E-6	6.6043E-7	-3.4209E-8	-1.7092E-8	1.3365E-7	5.3670E-7	2.5653E-7	-5.8533E-7	3.4550E-7	-2.1422E-7
1.4430E+1	5.1834E-7	-9.6622E-9	1.2431E-7	1.2830E-7	-1.0464E-7	8.5277E-8	-4.2296E-7	2.5068E-8	4.6054E-8	-2.8540E-7	5.1428E-8	1.7792E-7	-4.3435E-8	8.5712E-10	5.0228E-8	2.2963E-7	1.8011E-7	5.9520E-7	-2.5329E-7	1.4673E-7	-2.7456E-7	1.7370E-7	8.7561E-8	-6.6584E-8	2.4442E-7	2.3339E-7	-3.1519E-7	-9.3132E-7	7.2156E-7	4.6793E-7	-7.3571E-8	1.9907E-7	2.8170E-7	5.0303E-7	2.8641E-7	4.6038E-8	-5.4596E-7	1.8738E-8	-4.3904E-7	9.0127E-8	-3.5315E-7	-6.5734E-7	-1.4195E-7	-6.5215E-7	-9.2511E-7	-6.1356E-7	4.1846E-7	-5.4508E-8	-1.5714E-7	-7.4211E-7	1.4800E-7	-2.7086E-7	-3.3480E-7	5.2538E-9	-5.8575E-8	-1.5382E-7	-1.2797E-7	6.9520E-8	-4.4664E-7	1.9274E-8	-4.0631E-7
1.4468E+1	-1.5487E-7	4.9729E-7	-1.0061E-7	1.1566E-6	2.6820E-7	6.4397E-8	-3.1899E-7	3.0410E-7	4.4737E-7	-5.3962E-9	5.0264E-7	1.2963E-6	4.2803E-7	6.6553E-7	-7.5335E-9	6.6983E-7	1.8306E-7	7.5386E-7	4.1349E-7	4.6676E-7	4.6920E-7	1.1553E-6	9.1319E-7	2.2366E-7	6.6429E-7	-2.0783E-7	9.0067E-8	-6.4988E-7	2.3928E-8	1.4243E-7	8.4384E-8	-1.0587E-7	1.1698E-7	9.3093E-7	1.0437E-6	2.9283E-7	3.9740E-7	1.1749E-7	1.5046E-8	-8.5926E-8	6.2283E-7	-4.8029E-7	-3.7202E-8	3.8077E-8	7.7748E-9	-7.1126E-7	-3.1879E-8	-1.4217E-7	-1.1740E-7	2.5555E-7	-6.0327E-7	2.3980E-7	-3.8598E-7	-7.8965E-8	2.9861E-7	2.8793E-7	3.6486E-7	-1.2506E-7	-4.7935E-7	2.4747E-7	-3.7892E-7
