0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	6.4820E-8	2.5385E-8	3.4556E-8	9.2167E-9	5.0684E-8	1.0865E-8	-9.9823E-9	-3.2967E-8	-2.6002E-8	-7.4149E-8	2.9029E-9	3.6186E-8	-3.6122E-9	1.2865E-9	-6.2463E-8	1.4123E-8	-1.3163E-8	-1.3553E-8	-2.2985E-8	6.8767E-10	-9.8703E-9	1.0814E-8	3.1767E-9	1.0047E-8	4.3772E-8	-2.1527E-9	-2.9261E-8	7.3500E-8	2.1739E-8	-2.1100E-8	-7.9796E-8	-4.4993E-9	-1.3320E-8	6.2572E-8	-1.5010E-8	2.3652E-8	1.1828E-8	-1.9699E-8	5.0680E-8	-5.4792E-9	-5.7423E-9	1.8357E-8	-5.9217E-9	-7.1168E-8	3.8846E-8	-3.9687E-10	4.2173E-8	-6.7443E-8	-2.5269E-9	-2.2874E-8	2.9358E-8	-1.0134E-8	-3.9132E-9	-3.8445E-8	-3.5472E-8	2.4455E-8	3.5358E-8	1.3987E-8	5.5037E-8	-8.1429E-9	-2.2616E-8
1.4203E+1	-9.7152E-9	2.5510E-8	9.3844E-8	-1.7685E-8	3.1586E-9	-1.5803E-8	-1.9483E-8	-5.8754E-9	-2.0499E-8	-8.2033E-8	-4.2840E-8	1.1288E-7	8.7437E-8	6.8513E-8	-4.9989E-8	-4.9885E-9	-4.4032E-8	-4.1501E-8	5.8590E-8	2.1187E-8	-2.1781E-8	-2.6743E-8	-3.9216E-8	-1.7741E-8	-2.8730E-8	3.7274E-9	-2.6601E-8	3.5065E-8	8.1301E-8	4.8107E-8	-8.1611E-8	3.1892E-8	1.0767E-9	1.8845E-8	4.0943E-8	5.3091E-8	6.0916E-8	-4.7860E-10	-7.7940E-8	-1.8991E-8	2.6258E-8	-2.7307E-8	1.0863E-7	-3.3626E-9	-4.7747E-9	-3.8536E-8	4.4139E-8	1.6913E-8	-1.1987E-8	2.2571E-8	-4.1060E-10	8.4946E-8	1.0400E-8	-2.5707E-8	4.6712E-8	5.1230E-8	9.4851E-8	-4.5382E-8	2.0693E-8	1.1737E-8	1.6596E-8
1.4240E+1	5.5950E-7	-1.9036E-7	6.2213E-7	1.8579E-7	2.9463E-7	-5.2687E-7	-8.0917E-7	-1.9905E-7	-5.1591E-8	-8.1951E-7	-6.2904E-7	2.9764E-7	1.1835E-7	4.0939E-7	-6.3966E-8	-1.0038E-8	2.1874E-8	-1.1898E-6	-5.8600E-8	5.0069E-7	1.9676E-7	-1.1306E-7	-8.9437E-8	5.6418E-9	-2.9905E-7	-5.4236E-7	-6.5511E-7	4.3938E-7	2.2417E-7	5.8011E-7	-3.6443E-7	-2.4255E-7	1.0421E-7	2.2670E-7	7.5586E-8	6.3115E-7	-4.2630E-7	2.8052E-7	-9.7280E-8	-6.7938E-7	2.5988E-7	-9.2472E-7	-2.4229E-7	7.6919E-7	-5.1365E-8	-4.7660E-7	-4.5172E-7	1.0103E-6	6.4112E-7	-3.1147E-9	-3.3645E-7	5.7558E-7	-3.6596E-8	1.4842E-7	-1.5042E-7	8.8141E-8	5.0998E-7	-4.2716E-7	6.7900E-8	-9.2912E-7	-2.6277E-7
1.4278E+1	1.9003E-7	4.8629E-7	-1.9215E-7	-1.5155E-7	4.1136E-7	2.5217E-8	-6.4679E-7	-3.3733E-7	2.9382E-7	-3.2684E-8	-1.7905E-8	6.9253E-7	-2.3575E-7	-5.5892E-7	1.1381E-7	-4.5343E-7	-5.5208E-8	-9.6412E-8	1.7976E-7	-4.9108E-7	-2.4343E-7	-6.9110E-7	-1.8350E-7	1.5376E-7	-1.5768E-7	1.7688E-7	-1.7364E-7	6.2453E-7	5.9584E-9	4.7762E-7	-5.6089E-8	-2.5870E-7	1.6930E-7	-1.1827E-7	-2.8277E-7	9.5617E-7	-6.9746E-7	-5.1587E-7	-1.7484E-8	-7.7674E-7	2.9326E-7	2.4458E-7	-4.5465E-7	-2.6774E-7	-3.5915E-7	-2.7822E-7	-7.6812E-7	5.5193E-7	9.5665E-7	-1.2291E-7	4.3623E-7	1.0208E-6	1.4505E-7	9.4411E-7	5.1645E-7	-6.0082E-7	-7.1340E-8	-6.2727E-7	5.5389E-7	-1.1785E-6	-8.0471E-7
1.4316E+1	-3.9003E-9	-3.7464E-8	3.7913E-7	4.9703E-8	1.9915E-7	-3.6968E-7	-5.8843E-7	-7.1521E-7	-1.1879E-7	6.8238E-8	6.5719E-7	-5.8891E-8	5.9102E-7	-4.6069E-7	-4.5330E-7	3.5349E-7	-5.7647E-7	6.3350E-8	5.3707E-7	4.9627E-7	-2.0030E-7	-9.6932E-8	5.5643E-8	5.6610E-7	-2.9716E-7	2.2438E-9	1.2222E-7	6.2441E-7	-2.2088E-7	3.7514E-7	2.5715E-7	7.9024E-8	-1.5944E-8	8.4695E-8	-5.5227E-7	5.2790E-9	-4.2183E-7	-3.4525E-7	8.9850E-7	-4.8445E-7	-2.6311E-7	-1.6542E-7	2.3027E-7	-1.7788E-7	-3.2797E-7	1.5349E-7	-6.1268E-7	-1.3517E-7	1.6077E-8	-1.1237E-6	-5.9435E-7	3.7740E-7	5.2743E-7	8.9601E-7	-2.7445E-7	4.7048E-7	-3.0676E-8	-1.6787E-7	9.2686E-7	-5.5728E-7	-6.1125E-7
1.4354E+1	5.4236E-7	-6.5353E-8	2.8406E-7	3.8600E-7	6.6315E-7	6.5788E-8	-1.9616E-7	-6.4468E-8	-5.9063E-8	-2.0186E-7	1.8191E-7	2.2736E-7	-2.0612E-7	1.2873E-6	-9.5977E-7	3.1868E-7	-7.9242E-7	3.2263E-8	-5.3090E-7	-3.2703E-7	5.4022E-8	-6.4350E-7	4.7995E-7	9.0755E-7	4.9184E-7	4.9771E-7	3.9439E-7	-9.4285E-10	-1.0109E-7	1.4108E-7	-3.3052E-8	3.6311E-7	-2.2927E-8	-1.2176E-7	5.1503E-8	-7.0035E-7	-4.4300E-7	-4.8804E-7	3.4760E-7	6.3602E-7	7.8387E-7	-3.2344E-8	9.9012E-8	-2.4266E-7	1.9626E-7	7.4942E-7	1.4183E-7	2.1965E-7	-1.0533E-7	-3.4527E-7	-9.6708E-7	-5.1910E-7	3.7353E-7	7.7286E-7	-1.0840E-6	-4.5908E-7	6.7624E-7	-6.4159E-8	1.0602E-6	-3.2017E-8	-7.6440E-8
1.4392E+1	9.3575E-8	5.4305E-7	7.9783E-7	-2.6291E-7	6.6216E-8	5.4830E-8	-6.9074E-8	6.1181E-7	7.2017E-7	4.6454E-7	-2.0870E-7	3.8612E-7	-1.6435E-7	7.0964E-7	4.9560E-7	4.5882E-7	-1.7817E-7	-2.5687E-7	5.4739E-7	-5.7852E-7	1.4804E-7	-4.7274E-7	-3.3216E-7	1.5361E-7	2.8949E-8	6.8511E-7	4.8300E-7	2.9410E-7	-1.0135E-7	1.4727E-7	-3.3616E-7	-3.0096E-8	-2.7032E-7	4.2374E-7	-1.5315E-7	-3.5513E-7	-5.4562E-7	1.1665E-7	-2.1677E-7	-2.4267E-7	4.5359E-7	2.6960E-7	5.4341E-7	-2.7164E-7	4.0871E-7	3.6458E-7	4.3850E-7	3.0833E-7	-3.2625E-7	-6.4665E-8	-5.8277E-7	-3.9310E-7	3.8973E-7	3.3969E-7	-2.5980E-7	-2.0731E-7	1.8107E-8	3.0445E-7	2.8285E-7	3.0016E-7	5.8666E-7
1.4430E+1	-8.7827E-8	-1.4052E-7	6.7398E-7	-3.0857E-7	6.4119E-8	6.8629E-8	-1.2073E-7	1.8914E-7	3.1726E-7	-6.4324E-8	1.0471E-7	4.9788E-7	2.1138E-7	1.7794E-7	-1.3280E-7	3.2867E-7	1.1208E-7	-3.8812E-7	1.0272E-7	6.8435E-7	-1.9138E-7	2.7647E-7	5.5621E-7	-2.6969E-7	-1.0957E-7	4.7579E-7	-4.9737E-8	2.3159E-7	6.3545E-7	4.7796E-7	-6.8279E-7	8.2906E-8	-6.4674E-7	6.8372E-7	1.6270E-7	-3.2013E-8	-3.5260E-7	7.6646E-8	3.5711E-7	5.9374E-8	3.7720E-7	-3.6769E-8	1.8484E-7	-8.5567E-8	3.9759E-7	8.5789E-8	2.6379E-7	4.3955E-7	-2.7093E-7	2.6274E-7	-7.1443E-7	-2.9850E-8	2.1754E-7	2.7651E-8	2.2379E-7	-1.8458E-7	5.9181E-8	-3.4737E-7	-1.2147E-7	-6.2333E-7	3.6464E-7
1.4468E+1	6.6344E-7	2.8825E-7	-3.2111E-7	-7.8589E-7	1.1526E-8	5.8440E-7	2.7134E-7	6.4002E-7	5.1778E-7	-3.9752E-7	1.3872E-7	1.2575E-7	3.5519E-7	8.8201E-8	1.5239E-7	-1.3127E-7	2.6351E-8	-9.0038E-8	3.7616E-7	6.7885E-7	1.4884E-7	-5.0235E-7	7.9777E-7	-7.3182E-8	-3.4107E-7	4.4304E-7	3.5708E-7	1.5856E-7	-9.0976E-8	1.1759E-6	-1.7109E-7	-2.0136E-7	-3.7564E-7	5.7959E-7	1.6782E-7	1.5002E-7	-4.2160E-7	-1.5077E-7	4.5430E-8	-2.2489E-7	3.9825E-7	1.2707E-6	-1.3066E-7	5.2721E-7	4.7700E-7	-1.3530E-7	1.7890E-7	1.0505E-7	-8.1428E-8	-7.6609E-8	3.1995E-8	-1.0066E-7	6.2426E-7	-1.6452E-7	1.2991E-6	-1.0278E-7	-2.8845E-7	-4.1328E-7	-6.5586E-7	-5.3075E-7	-6.1175E-8
