0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	2.0065E-8	-4.9147E-8	-2.9209E-8	-2.1708E-8	-4.9742E-8	3.4704E-8	8.1247E-8	2.5620E-8	2.5653E-8	-3.9166E-8	2.6221E-8	9.8690E-9	9.1440E-9	-8.0140E-8	-3.9242E-8	-6.7590E-8	1.3906E-8	-8.7125E-8	-2.4896E-8	2.3427E-8	-2.6946E-8	4.3603E-8	4.5148E-9	2.1313E-8	1.9890E-9	-2.3819E-8	-2.8023E-8	-2.1529E-8	2.5243E-8	4.5012E-9	2.3134E-9	-1.8720E-8	-6.0667E-8	-6.4257E-8	-1.2149E-7	-5.5043E-8	-5.4448E-8	-4.9003E-8	-7.8036E-8	1.3676E-8	-1.4704E-7	-1.0180E-7	-8.1221E-8	-2.6685E-8	2.4468E-9	4.0470E-8	-3.1537E-8	-8.5381E-9	-2.5305E-8	-7.3457E-8	5.6750E-9	-7.5495E-8	-7.4985E-8	1.8644E-8	-5.9823E-9	-8.2221E-8	-2.0767E-8	-5.1587E-8	-9.8445E-9	-6.5354E-9	-5.9947E-8
1.4203E+1	-1.4812E-8	2.0383E-9	2.6024E-8	5.9600E-8	-8.4365E-8	-7.7048E-8	-1.1215E-8	-1.0533E-8	3.2574E-8	-4.4264E-8	-6.4714E-8	2.6241E-8	7.0580E-10	-4.8964E-8	-2.5566E-8	-4.5157E-8	-3.6922E-8	-5.4388E-8	2.0685E-8	3.7877E-9	-4.5423E-8	3.2665E-8	-6.1609E-8	-4.0856E-8	1.8480E-8	-4.1928E-8	-2.3336E-8	3.1167E-8	-2.5391E-8	-3.5021E-8	4.7481E-8	-7.0970E-8	-1.3543E-8	-3.9064E-8	-1.3241E-7	-1.0004E-7	-1.3630E-7	-1.2816E-7	-1.7013E-7	-1.1202E-7	-9.8832E-8	-1.0932E-7	-1.2566E-7	-7.2034E-8	-1.5653E-8	-2.1967E-8	2.9201E-8	-7.5150E-8	-6.0897E-8	-7.3991E-8	-7.0528E-9	-9.6997E-8	-1.1509E-7	-4.6259E-8	1.5500E-8	-1.1085E-7	-6.1098E-8	-9.8714E-8	-9.0356E-8	-1.0379E-8	-2.2176E-8
1.4240E+1	-4.2207E-7	-1.6630E-7	1.6627E-7	9.2555E-7	-5.1282E-7	7.0482E-8	1.3990E-7	-1.8024E-7	3.6674E-7	-3.2526E-7	-2.4888E-7	-3.7594E-7	-3.4765E-8	-8.8673E-7	4.2556E-7	-3.5762E-7	-3.3131E-7	-7.5763E-7	4.0745E-7	1.5341E-7	1.2902E-7	3.5688E-7	9.8257E-8	-9.1692E-7	-2.8317E-7	-4.8738E-7	-7.3786E-8	4.5471E-7	8.1137E-8	-2.9337E-7	-4.1496E-7	-6.6838E-7	-6.5137E-7	-3.3213E-7	-1.4264E-6	-7.2081E-7	-1.1344E-6	-1.2262E-6	-1.0084E-6	-2.3700E-6	-1.6568E-6	-1.4989E-6	-8.4159E-7	-9.0979E-7	-6.0644E-7	-6.5704E-8	-4.8809E-7	-9.6263E-7	-1.4374E-6	-3.1868E-7	-6.2301E-7	-9.5463E-7	-7.4427E-7	-4.1334E-7	-9.0797E-7	-8.5057E-7	-3.9621E-7	-2.9928E-7	-1.0603E-6	-4.0258E-7	-7.0232E-7
1.4278E+1	-8.0991E-7	2.2009E-7	-1.3654E-7	-2.3784E-7	-2.2251E-7	-1.0050E-6	3.9304E-7	-3.6878E-7	-2.6620E-7	-7.0557E-7	-7.4429E-8	-1.2475E-7	-4.4507E-7	-2.4075E-7	-3.3783E-7	-3.6883E-7	-5.8260E-7	-2.9386E-7	-6.5113E-7	-3.2308E-7	-4.1770E-7	-8.5220E-7	-4.2331E-7	-5.4023E-7	-8.4901E-7	-6.7804E-7	-6.2102E-7	3.1635E-7	-7.5327E-7	5.4093E-8	-9.9703E-7	-1.2511E-6	-4.0491E-7	-5.7853E-7	-1.4412E-6	-1.3044E-6	-6.4967E-7	-1.7465E-6	-9.1044E-7	-1.5361E-6	-9.0110E-7	-1.1538E-6	-1.2771E-6	-5.0550E-7	-7.7563E-7	-6.8742E-7	-4.3026E-7	-7.8715E-7	-1.1818E-6	-1.0533E-6	-9.0233E-7	-1.1208E-6	-1.3563E-6	-2.9268E-7	-1.2192E-6	-9.6863E-7	-9.5493E-7	-3.5000E-7	-6.7359E-7	-5.5058E-7	-4.6674E-7
1.4316E+1	-1.5217E-7	-2.4788E-7	1.0104E-7	-3.8657E-7	1.6958E-7	2.6100E-7	-6.5376E-7	4.9845E-7	-5.7404E-7	-7.2200E-7	-4.8258E-7	-5.1648E-7	-5.2318E-7	-1.5459E-7	-4.4847E-7	-5.1167E-7	-6.2265E-7	-4.9007E-7	-5.2572E-7	-2.7709E-7	-3.4426E-7	-1.1029E-6	-6.4047E-7	-6.7876E-7	-1.2394E-6	-5.6931E-7	-1.4568E-6	-6.0598E-7	-8.4913E-7	-1.4207E-6	-1.0027E-6	-1.7324E-6	-7.4759E-7	-1.4164E-6	-1.3486E-6	-2.0427E-6	-8.2383E-7	-9.4052E-7	-1.6252E-6	-1.7953E-6	-8.4346E-7	-6.1367E-7	-1.1997E-6	-1.0689E-6	-3.8860E-7	-1.1933E-6	-1.1408E-6	1.4385E-8	-8.5142E-7	-1.1643E-6	-1.1999E-6	-1.0877E-7	-1.3684E-6	-3.8718E-7	-1.6403E-6	-1.1895E-6	-5.4618E-7	-8.4166E-7	-7.0055E-7	-9.1464E-7	-2.8333E-7
1.4354E+1	6.9298E-7	2.5059E-7	-9.7018E-7	5.4766E-7	-7.0647E-7	2.3657E-7	-8.2923E-8	-5.9108E-7	3.3215E-7	-1.0684E-6	-5.7748E-8	-4.4609E-7	-1.0392E-7	-6.4364E-7	-8.9111E-7	-2.5758E-7	-4.9519E-7	-7.3269E-7	-8.3408E-7	4.1246E-8	-1.0038E-6	-9.6187E-7	-5.6957E-7	7.4605E-8	-1.1444E-6	-5.1813E-7	-6.0856E-7	-6.1728E-7	-7.3096E-7	-1.3964E-6	-1.5963E-6	-8.9616E-7	-5.5873E-7	-1.4814E-6	-1.4363E-6	-1.5673E-6	-2.1672E-6	-1.5022E-6	-1.0081E-6	-1.3883E-6	-9.3962E-7	-6.5538E-7	-9.6115E-7	-8.1159E-7	-8.3933E-7	-1.0224E-6	-1.2641E-6	-2.7123E-7	-9.1051E-7	-1.4646E-6	-9.8519E-7	-8.1394E-7	-1.0938E-6	-3.9324E-7	-2.1839E-7	-2.0166E-6	-9.8031E-7	-9.1496E-7	-1.1761E-6	-1.0523E-6	-5.9218E-7
1.4392E+1	1.8160E-7	2.4856E-7	-9.8226E-7	1.1343E-7	5.6616E-7	-1.1663E-6	-7.1121E-8	-7.3980E-7	-6.5014E-7	-7.8762E-7	-1.0907E-6	-3.0560E-7	1.9820E-7	-8.8231E-7	-1.4837E-6	-5.8994E-7	-8.6519E-7	-5.8437E-7	-1.7713E-7	-3.9501E-7	-1.3962E-6	-9.3530E-7	-1.4837E-6	-1.1824E-6	-1.1376E-6	-1.5337E-6	-1.0421E-6	-9.5442E-7	-1.0904E-6	-1.1914E-6	-1.7429E-6	-1.1887E-6	-1.0879E-6	-1.5300E-6	-8.3991E-7	-1.0786E-6	-1.0198E-6	-2.1642E-6	-1.7569E-6	-1.5008E-6	-1.3485E-6	-1.0057E-6	-1.1877E-6	-4.5095E-7	-7.7305E-7	-1.3329E-6	-9.0366E-7	-5.1854E-7	-1.1079E-6	-1.7144E-6	-5.8449E-7	-6.5404E-7	-1.6187E-6	-1.2707E-6	-4.6080E-7	-6.2093E-7	-1.2475E-6	-1.1825E-6	-1.2855E-6	-1.4608E-6	-1.1599E-6
1.4430E+1	6.5548E-7	-1.9403E-7	2.1448E-8	-8.0949E-7	9.2140E-8	-3.8953E-7	-5.6597E-7	-3.6813E-7	-6.7794E-7	-8.0157E-7	-4.8019E-7	-7.2218E-7	6.7567E-8	-6.1733E-7	-8.9603E-7	-8.7818E-7	-1.3886E-6	-1.4203E-6	1.9998E-7	-4.2815E-7	-1.7065E-6	-7.8160E-8	-4.7401E-7	-1.7292E-6	-9.5936E-7	-1.1869E-6	-5.1153E-7	-1.8666E-6	-1.8924E-6	-1.1019E-6	-1.8601E-6	-1.0164E-6	-1.3435E-6	-1.6268E-6	-1.3535E-6	-1.0310E-6	-1.6633E-6	-6.0232E-7	-1.1775E-6	-7.7952E-7	-1.8814E-6	-9.6159E-7	-1.2979E-6	-5.7343E-7	-9.5904E-7	-6.2970E-7	-1.0758E-6	-9.1016E-7	-8.6599E-7	-9.0545E-7	-1.1129E-6	-9.5260E-7	-1.0579E-6	-7.6884E-7	-5.8691E-7	-9.8359E-7	-2.4789E-7	-1.1230E-6	-3.5819E-7	-1.0192E-6	-7.8656E-7
1.4468E+1	9.0848E-8	-1.1682E-7	5.0686E-7	-6.5291E-8	-5.6378E-7	-3.5314E-7	2.5792E-7	-5.2698E-7	-9.0065E-7	-5.3207E-7	-4.3714E-7	1.4472E-8	-7.2173E-7	-2.7106E-7	-7.6978E-7	-3.2534E-7	-1.1080E-6	-1.4685E-6	-1.5088E-6	-1.3315E-6	-1.5683E-6	-1.3695E-6	-4.6294E-7	-1.2727E-6	-1.1012E-6	-9.0919E-7	-2.1627E-7	-1.5810E-6	-2.3113E-6	-1.1471E-6	-2.0860E-6	-1.7220E-6	-1.3468E-6	-4.0642E-8	-9.8479E-7	-7.0379E-7	-1.6262E-6	-1.5383E-6	-9.1608E-7	-1.9179E-7	-1.1198E-6	-1.2198E-6	-8.8094E-7	-8.7431E-7	-1.5864E-6	-8.8170E-7	-7.4982E-7	-1.6134E-6	-9.1796E-7	-7.2968E-7	-5.7519E-7	-1.9440E-6	-1.5294E-6	-1.6961E-6	-2.3607E-7	-9.5089E-7	-5.1051E-7	-1.0042E-6	-4.9006E-7	-6.8961E-7	-7.4968E-7
