0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	8.8554E-9	4.4464E-8	-3.8052E-8	9.4796E-9	4.0812E-8	-5.4049E-9	-6.5457E-8	-1.8405E-8	3.2253E-8	-2.4190E-8	-8.7701E-9	1.2395E-8	-5.3342E-8	-5.1930E-8	2.2231E-9	-2.0188E-8	4.5247E-8	4.7198E-8	5.2055E-8	-3.6079E-8	-7.3738E-8	-9.3365E-9	-3.5092E-8	-8.8986E-9	6.1223E-8	-4.6668E-8	3.9733E-8	5.2525E-8	3.5375E-8	-4.2935E-8	6.9195E-9	2.4439E-8	-4.6042E-8	5.3719E-9	8.3731E-9	7.8606E-8	-8.2058E-8	2.1494E-8	-6.8708E-9	-2.1384E-8	1.2578E-9	-2.6199E-8	-7.8526E-8	3.0504E-8	-8.9491E-9	-8.3000E-9	-3.5026E-8	-3.4948E-8	-5.1490E-9	-3.4274E-8	6.3185E-8	2.4610E-8	9.6062E-10	3.3000E-10	-1.5190E-8	4.3139E-8	-3.4856E-9	-4.0406E-8	1.6997E-8	-5.4434E-8	1.1811E-9
1.4203E+1	-4.8354E-8	-7.4525E-9	2.5652E-8	-2.1184E-8	4.7209E-8	6.5223E-9	2.0656E-8	-3.8508E-8	-8.5643E-9	5.4328E-10	-2.1213E-8	4.7877E-9	-4.5830E-8	-3.5766E-8	-2.9347E-9	4.6504E-8	9.2908E-9	-1.6300E-8	6.6538E-8	9.4209E-8	7.5107E-9	5.6040E-9	-6.9659E-8	-6.2100E-8	-4.1310E-8	-6.3695E-8	-3.3563E-8	-2.5241E-8	3.7805E-8	-5.0709E-8	9.3213E-8	1.1393E-7	-2.4092E-8	-4.8278E-8	-3.9301E-8	9.5935E-8	5.1819E-9	2.2965E-8	6.1724E-8	-3.2865E-8	-2.6224E-8	4.1407E-8	-3.3679E-8	3.6922E-8	-3.4072E-8	-8.2001E-9	4.2763E-8	2.2657E-8	-1.4856E-8	1.4031E-8	3.9845E-8	6.2762E-8	2.2117E-8	-8.8500E-9	2.7636E-9	3.4422E-8	-1.9939E-8	1.7148E-8	1.2443E-7	-4.9226E-8	-4.4168E-8
1.4240E+1	2.9970E-7	-9.4713E-7	-5.1551E-7	3.9370E-7	-6.4799E-7	-3.5957E-7	1.9700E-7	-7.9599E-8	-1.4864E-7	3.7355E-7	3.2957E-7	-7.0455E-8	-1.1119E-7	1.9415E-7	-3.1954E-7	4.1744E-7	7.7516E-7	2.3823E-7	-2.8642E-7	4.4697E-7	4.6745E-7	1.0422E-6	-5.6685E-7	2.6259E-7	-7.3737E-8	-5.4194E-7	-5.9441E-8	-9.6192E-7	-3.4051E-7	-7.9611E-7	-1.0167E-6	-2.9832E-7	-2.8617E-7	-5.9077E-7	-9.5129E-7	-2.3352E-7	-2.4649E-7	-1.4806E-7	6.0767E-7	-2.9859E-7	-5.4952E-7	3.6592E-8	5.8036E-7	8.4470E-8	-1.0159E-6	-3.7904E-7	-3.0127E-7	4.8758E-7	1.0467E-7	-2.5585E-7	-3.8104E-8	-3.7490E-7	7.0952E-7	1.7515E-7	-5.1492E-7	1.6631E-7	-1.2689E-7	-8.0789E-7	6.2135E-7	9.9873E-8	-1.0264E-7
1.4278E+1	5.3766E-7	-2.4493E-8	-6.9610E-7	-3.6897E-7	-7.5034E-8	-1.0034E-6	-2.6753E-7	-6.6890E-7	2.8363E-7	9.9922E-8	9.2421E-9	-4.6380E-7	-4.3767E-7	3.6016E-7	-2.3583E-7	3.6285E-7	-6.5135E-7	2.0914E-7	1.8533E-7	-2.6667E-7	-3.5063E-7	1.4141E-7	-1.2463E-7	-2.5016E-7	1.4100E-7	2.1695E-7	3.9303E-7	2.6702E-7	-6.3428E-7	1.5576E-7	-3.1606E-7	-1.0438E-6	-6.2892E-7	-5.3931E-7	-3.5943E-8	-8.2370E-7	-8.0822E-7	-5.3877E-7	2.2081E-8	-1.3418E-7	-3.1678E-7	-7.6393E-7	4.8956E-7	1.0194E-7	-4.1083E-7	-1.9485E-7	-5.1502E-8	3.6037E-8	-1.6657E-7	-3.1967E-7	-5.8488E-7	-3.0538E-7	-2.3989E-7	-2.3921E-7	1.0564E-7	-1.2436E-7	4.3423E-7	-6.4227E-7	-4.6296E-7	-3.0844E-7	-5.6344E-7
1.4316E+1	-1.1768E-7	-2.8499E-7	-1.0062E-7	-1.0377E-6	5.3362E-8	-2.6071E-7	2.9386E-7	-5.7682E-7	3.8053E-7	6.5707E-7	-8.7780E-8	-1.9300E-7	-4.9862E-7	1.0290E-7	-4.4634E-7	5.1908E-7	-4.7652E-8	-3.1795E-7	-9.5935E-8	1.8067E-7	-2.6775E-8	-4.3936E-7	-7.8814E-7	-1.4131E-7	-4.2700E-7	-2.2790E-7	-4.6904E-7	6.1302E-7	-4.7548E-7	-3.6762E-7	-3.8333E-7	-5.5143E-7	-2.4424E-7	-5.3182E-7	3.6473E-7	-1.0708E-7	-6.7049E-7	2.4121E-7	4.6867E-8	-1.5842E-7	3.3369E-7	-5.9129E-7	6.3550E-7	-5.2517E-7	2.9768E-7	5.4694E-7	1.1821E-7	1.4181E-6	-6.5068E-8	-3.6229E-7	-7.6670E-7	-7.3762E-8	6.9660E-7	-6.3908E-7	7.0288E-8	1.3267E-7	1.0799E-7	3.2785E-7	-2.1865E-7	5.9449E-8	-2.0703E-7
1.4354E+1	-7.9249E-7	-3.6345E-7	-6.0590E-7	-9.8333E-7	-1.6638E-8	-8.5417E-7	2.4421E-7	1.1802E-7	2.3817E-7	5.6616E-7	-4.0545E-7	-3.3969E-7	-5.5682E-8	-6.8173E-8	-1.8564E-7	5.1109E-7	-2.0319E-7	9.1483E-7	2.5049E-7	1.2347E-7	3.9413E-7	8.4542E-7	-5.5737E-7	-5.8371E-7	-1.8314E-8	1.5483E-7	-6.1699E-7	-2.7754E-7	3.2315E-7	-4.0648E-7	-5.2514E-7	-3.6481E-7	-3.2688E-7	-1.2215E-6	3.7544E-7	-4.7723E-7	-1.0166E-6	4.1783E-7	1.9807E-7	8.9523E-8	-1.6201E-7	-6.7372E-7	2.5617E-7	4.0521E-7	-4.9322E-7	4.8315E-7	1.4747E-7	4.6477E-7	6.7403E-7	-6.1919E-8	1.5659E-9	-4.4151E-7	1.0114E-7	-2.1165E-8	5.4596E-7	-2.0081E-7	-6.4868E-7	8.3436E-9	3.1805E-7	-1.3949E-7	-1.9607E-7
1.4392E+1	-1.4795E-7	-8.2821E-9	-1.1073E-7	-4.4477E-7	5.3503E-7	-4.0823E-7	-4.8080E-8	3.7362E-7	-5.7767E-8	5.2993E-7	4.1746E-7	-8.9445E-7	-8.1856E-8	-1.6166E-7	-5.1228E-7	4.2091E-7	-1.8614E-7	3.0570E-8	5.4642E-7	-9.7436E-9	-4.0532E-7	8.4908E-7	4.2533E-7	-4.6223E-7	-1.6053E-7	2.1678E-8	4.8874E-7	-7.9134E-7	5.5426E-7	3.9777E-7	-8.1374E-7	-1.7019E-7	-1.3834E-7	-8.7392E-7	2.4785E-8	2.5287E-7	-1.4382E-6	3.5196E-7	8.6901E-8	7.3876E-7	-4.2975E-8	-2.5342E-7	-2.9073E-8	7.5734E-7	7.0632E-7	-7.1361E-7	6.4066E-7	-9.6213E-8	-7.6096E-8	-1.6760E-7	2.9279E-7	2.3320E-7	-2.6726E-7	-5.1122E-7	3.7309E-7	1.7721E-7	-6.9857E-7	-8.0625E-8	3.5794E-7	5.2492E-7	-1.7332E-7
1.4430E+1	-2.7555E-8	-3.3927E-7	-5.6153E-7	-5.0603E-7	5.6780E-7	-4.4189E-7	2.7976E-9	5.1143E-7	-3.5096E-8	-5.4755E-7	6.2076E-7	1.8247E-7	4.9224E-7	7.1610E-7	2.4690E-7	1.1862E-7	2.6083E-8	8.0839E-7	4.1523E-7	2.8349E-7	-1.7017E-8	4.0917E-7	1.5579E-7	-4.8564E-7	-2.9393E-8	-2.9726E-7	3.5863E-7	-2.6852E-7	-3.5261E-7	8.3587E-7	-3.5783E-7	-5.8043E-7	-7.1587E-7	-2.7554E-7	-2.3968E-7	-3.7504E-7	-5.6211E-7	-5.5303E-7	-2.8878E-7	4.4894E-7	-4.7589E-8	2.6522E-8	3.7058E-7	6.3033E-7	4.3503E-7	2.0008E-7	-5.5492E-8	3.6001E-7	2.4327E-7	1.8120E-7	3.2541E-7	3.0614E-9	-1.4027E-7	-3.1000E-7	-1.5320E-7	-4.5400E-7	-5.5611E-7	-5.1658E-7	1.2432E-7	-9.7947E-8	1.2470E-7
1.4468E+1	6.1369E-7	2.1955E-7	-5.7256E-8	-9.1507E-7	1.5722E-7	2.9432E-7	-6.7475E-7	-1.3970E-7	3.7652E-8	-9.9575E-8	-9.5653E-7	-5.8545E-7	1.2159E-8	5.5740E-7	5.5850E-7	3.0401E-7	-6.9886E-7	2.7385E-7	8.0869E-7	2.6792E-7	8.2538E-7	1.2332E-6	7.1900E-7	1.4066E-7	4.3860E-7	1.0783E-7	7.1024E-8	2.9700E-7	-3.1234E-7	-1.2999E-9	3.7340E-7	-6.3820E-7	-2.9717E-7	2.7687E-7	2.3405E-7	-8.3578E-7	-2.6457E-7	4.9132E-7	-4.2882E-7	1.4482E-7	-3.5952E-7	5.4172E-7	4.8540E-7	4.2031E-7	4.3444E-8	-1.6839E-7	1.9589E-7	-3.9551E-8	3.7904E-7	-2.0065E-7	7.5493E-7	2.0388E-7	4.2393E-7	-3.3225E-7	5.0652E-7	8.0412E-8	2.5675E-8	-1.3683E-7	7.2879E-8	-1.6940E-8	-7.0960E-7
