0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-1.1779E-8	3.3889E-8	-6.2618E-8	-7.4490E-9	2.3208E-9	1.0069E-8	-4.0531E-8	3.6552E-9	-9.0616E-8	3.0168E-8	-4.9583E-10	-2.2380E-8	1.5820E-8	-6.2459E-8	2.7105E-8	-1.1001E-9	1.6466E-8	-6.2569E-8	-2.9506E-8	3.5932E-8	3.8072E-9	-8.0837E-9	-3.7081E-9	-2.5000E-8	2.8234E-8	-1.7518E-9	-3.0185E-8	-4.5196E-8	-2.8409E-8	2.8758E-8	6.9826E-8	-4.2870E-8	-5.5747E-8	4.8859E-8	-1.2255E-8	1.1642E-8	2.6692E-8	6.6803E-9	-2.5973E-8	1.6075E-8	2.5351E-8	-4.7222E-9	-2.1520E-8	-4.9087E-8	-1.2968E-8	3.7262E-8	4.9252E-8	3.0279E-8	4.0449E-8	1.2207E-8	7.1994E-8	7.0029E-8	-5.5349E-8	-1.5350E-8	1.3363E-9	-3.8753E-8	-3.6660E-8	2.7004E-9	4.3321E-8	-4.0289E-8	3.8071E-8
1.4203E+1	-1.3433E-8	-6.9451E-9	-5.0162E-8	3.2003E-8	-6.6177E-9	-1.5624E-8	-2.5927E-8	-9.0603E-8	1.9673E-9	-2.4291E-8	1.3397E-8	-3.7158E-8	2.5435E-8	-1.8216E-8	1.1318E-8	-3.2907E-8	1.6612E-9	1.9503E-9	2.8885E-9	7.2172E-8	-1.8652E-8	3.2784E-8	-5.9712E-8	-3.3889E-8	1.6391E-8	-9.8779E-9	2.8118E-9	-4.5119E-8	-5.0295E-8	4.3015E-8	-1.9998E-9	-2.4513E-8	2.4086E-8	-2.1555E-8	3.3366E-8	5.9829E-9	3.4517E-8	2.1701E-8	1.4100E-9	1.3890E-8	1.0111E-8	1.6696E-8	-2.7262E-8	-5.7977E-8	5.6186E-9	3.0957E-8	-2.9402E-8	3.3166E-8	1.0429E-9	1.0520E-9	5.8499E-8	1.1185E-7	3.4316E-8	-2.5993E-8	-6.5808E-8	-2.7457E-9	2.4612E-8	-4.2528E-8	1.7261E-8	-5.4890E-8	5.7384E-8
1.4240E+1	3.3501E-7	-7.1981E-7	-3.3494E-7	-4.0039E-7	9.7469E-8	1.4739E-7	-2.1326E-7	-1.0428E-6	1.0219E-7	-1.4527E-7	-4.1512E-7	2.6281E-7	1.4761E-7	6.0640E-7	2.8375E-7	-4.4431E-7	-1.6046E-8	-5.5630E-7	6.7027E-9	5.7731E-7	-2.5140E-7	-1.0098E-7	-6.8499E-7	-1.0806E-6	2.2099E-8	-7.3155E-7	-1.1143E-7	-1.5395E-7	-9.1115E-7	-3.9810E-8	1.3868E-7	-8.6046E-7	4.7371E-7	-1.0194E-7	2.5243E-8	3.0182E-7	-3.7651E-7	2.3577E-7	-8.8664E-8	-5.0518E-8	3.2759E-7	8.4470E-7	6.6965E-7	-5.1961E-7	-2.6410E-7	3.4444E-7	-3.0196E-7	6.8258E-8	1.0100E-7	-5.0223E-8	1.4886E-7	3.5186E-7	5.8263E-7	-2.4221E-7	-6.5479E-7	-3.8247E-7	-1.1134E-7	-2.2752E-7	1.8516E-7	3.3280E-7	-3.7616E-7
1.4278E+1	2.9012E-7	-2.5810E-7	-3.9924E-7	9.0735E-8	-3.6373E-7	4.3902E-7	-8.7792E-7	-9.9594E-7	4.3974E-7	-3.8322E-7	-7.0725E-8	-8.0559E-8	2.2268E-7	-3.5978E-7	-3.6721E-7	-4.2995E-7	8.8758E-7	3.8062E-7	3.0518E-7	-2.7729E-7	-1.2170E-7	1.0423E-7	-3.0205E-7	-3.8251E-7	-7.8841E-7	-8.4100E-8	-3.8109E-8	1.5158E-7	-1.1630E-7	-3.4759E-7	-4.2238E-7	-3.0272E-7	4.8411E-7	1.6990E-7	6.0502E-7	8.4123E-7	-6.1625E-7	1.5464E-7	1.3317E-8	-5.4804E-7	8.5414E-8	6.6008E-7	2.2894E-7	5.3862E-7	2.4026E-7	3.1572E-8	7.9339E-8	2.1051E-8	-6.0481E-9	1.5843E-10	-3.2518E-7	3.9312E-8	1.1715E-6	-1.5279E-7	-3.8394E-7	-1.1556E-7	-4.9690E-7	3.8599E-7	-3.7734E-7	8.5110E-7	-1.3416E-7
1.4316E+1	2.0100E-7	3.0066E-7	1.5685E-7	3.5630E-7	2.2331E-8	8.9164E-8	1.2221E-7	-8.0615E-7	1.4915E-7	-7.6623E-7	3.5507E-7	1.8117E-8	4.8279E-7	3.0980E-7	-1.5281E-6	-7.2736E-7	-9.7484E-8	3.4870E-7	1.4091E-7	3.9625E-7	-2.7676E-7	-9.1272E-8	-5.0410E-7	1.2117E-7	-7.7019E-7	-2.6052E-7	4.9384E-7	-6.2903E-8	2.9422E-7	-9.9271E-8	3.3483E-7	-4.5977E-7	1.6622E-7	2.7449E-7	1.5730E-7	8.8805E-7	4.4813E-7	3.3294E-7	5.6115E-7	-1.8563E-7	7.0936E-8	7.3878E-7	-3.1590E-7	-5.5973E-7	2.1312E-7	-1.5891E-7	2.9648E-7	-1.7479E-7	6.8402E-8	-3.4571E-7	-2.6459E-7	-7.3239E-7	3.4121E-7	1.7028E-7	-1.8186E-7	-1.7494E-7	-6.8366E-7	6.5997E-7	2.4813E-7	3.9388E-8	3.7326E-7
1.4354E+1	-3.0346E-7	2.3869E-7	-1.0952E-8	7.4597E-7	1.4892E-7	-4.1900E-7	-7.3795E-8	1.7470E-7	2.3145E-7	-8.5015E-7	1.5327E-7	-4.4664E-7	-3.3137E-7	8.4407E-7	-2.6924E-7	-4.1162E-7	4.2915E-7	3.2847E-8	-5.9172E-7	7.7425E-8	9.5569E-7	-5.8051E-8	-3.2294E-7	-3.4351E-7	-4.6035E-7	-4.2602E-7	1.8357E-7	9.6343E-8	1.1824E-7	-3.6311E-7	5.2860E-7	6.9664E-7	3.6760E-7	1.6450E-7	1.1590E-8	-1.9547E-7	2.8873E-7	5.3835E-7	5.0874E-7	7.1088E-7	4.0013E-7	7.3286E-7	5.4360E-7	-4.1863E-8	1.5333E-7	1.3196E-8	-1.0966E-7	-1.5427E-7	2.7060E-9	-8.3400E-8	2.1686E-7	4.9005E-7	-2.4109E-7	2.4269E-7	5.5536E-8	3.5100E-7	1.5330E-7	-3.2939E-8	1.0648E-7	3.5440E-7	-2.5558E-7
1.4392E+1	-4.1420E-7	3.2284E-7	1.4893E-8	1.5151E-7	7.8616E-7	-1.4877E-7	2.2221E-7	-1.2978E-7	8.5560E-7	-4.1886E-7	5.2234E-7	-8.8354E-8	-2.8525E-7	-6.7580E-8	-6.3573E-9	-4.9480E-7	4.6625E-7	2.1194E-8	-3.3139E-7	-2.1119E-7	3.7268E-7	5.2659E-7	-5.0858E-8	1.0829E-7	2.0624E-8	1.2465E-7	-4.2935E-7	-1.2562E-8	-2.7427E-7	-2.5340E-9	-1.6939E-7	-1.6359E-7	8.5217E-7	4.6629E-7	-4.5075E-7	2.6794E-7	-4.0862E-7	-2.3957E-7	6.7234E-8	1.5232E-7	4.5721E-7	7.7735E-8	3.4443E-7	8.3131E-8	1.9653E-7	6.9171E-7	-4.2771E-7	-3.4346E-7	-1.5279E-7	-2.8454E-7	1.6717E-7	3.0714E-7	-1.1760E-7	2.9633E-7	-2.9741E-7	2.4581E-7	6.5097E-7	3.7550E-7	-1.9756E-7	1.7251E-7	-2.3283E-7
1.4430E+1	2.8554E-7	-8.1550E-8	4.4714E-7	-2.9011E-8	4.5527E-7	-7.8829E-8	7.9359E-9	9.2207E-8	2.3312E-7	3.5981E-7	-1.8138E-7	4.2962E-7	3.1302E-7	3.9600E-7	2.1293E-7	-6.5309E-7	2.8667E-7	-4.2299E-7	-3.7677E-7	-2.2135E-7	-2.9539E-7	-1.9570E-7	1.2003E-7	-3.8914E-8	5.7183E-7	8.6871E-7	2.8441E-7	6.5726E-7	-7.7226E-8	1.6708E-7	3.1221E-7	-1.9497E-7	2.9963E-7	3.0830E-8	-1.0532E-7	-4.3139E-8	5.1732E-7	-4.9512E-7	9.6473E-8	3.5243E-7	-1.9883E-7	2.7512E-7	3.7148E-7	7.7592E-7	-1.5903E-7	7.7503E-7	-3.4332E-7	1.7462E-8	-1.5615E-7	-2.9632E-8	1.9250E-7	8.2285E-7	-1.2540E-7	6.6598E-7	-1.3505E-7	2.0103E-7	-3.1568E-8	-5.8676E-7	3.7474E-7	-2.1834E-8	-1.7238E-7
1.4468E+1	4.4204E-7	3.7821E-7	2.7847E-7	5.8432E-7	5.4073E-7	1.8129E-7	-2.2733E-7	6.6842E-7	1.1755E-7	1.3109E-7	2.9166E-7	1.2177E-7	5.7843E-7	-1.6211E-7	5.2058E-7	-8.0106E-9	-1.0969E-7	-3.7318E-7	2.4708E-7	-9.6550E-9	5.5991E-8	-7.1147E-7	-1.9263E-7	-1.9198E-7	4.2848E-7	4.8559E-7	2.1740E-7	5.6021E-7	8.1900E-7	2.0079E-7	-1.7299E-7	4.2326E-8	1.0599E-6	-7.2564E-8	-1.2886E-8	9.5980E-8	-2.6834E-7	2.4854E-7	-4.7343E-7	1.0942E-6	-4.1766E-7	1.4779E-7	1.7627E-7	7.8159E-7	2.3334E-7	7.3119E-7	-3.6069E-8	2.4505E-7	-1.3411E-7	-1.1690E-7	-3.9407E-7	2.5472E-7	7.2990E-7	2.7751E-7	7.1065E-7	3.8891E-7	3.0851E-7	-7.3554E-7	8.7391E-8	1.8755E-7	-4.4681E-7
