0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	4.6461E-8	6.8433E-9	-1.2444E-9	7.3748E-8	3.8660E-9	5.9530E-8	-3.0358E-8	-1.3885E-8	-7.2730E-8	3.9387E-8	-7.4168E-9	-6.9131E-8	-4.2969E-8	2.7958E-10	5.8078E-9	-3.1791E-8	2.6978E-8	-7.8222E-9	-4.5929E-8	-3.1385E-8	1.6065E-8	6.3231E-8	3.5369E-8	4.3463E-8	-3.6215E-8	-4.6840E-8	2.9126E-8	5.8180E-8	-7.0459E-8	3.9438E-8	-2.5008E-8	2.7735E-8	4.0373E-9	-2.3637E-8	-1.6699E-8	-9.4644E-8	1.7768E-8	5.1186E-8	8.5528E-8	-1.0157E-7	-1.4983E-8	-1.3327E-8	2.2019E-8	4.3201E-8	5.3646E-8	-2.3399E-8	-1.7809E-8	-4.2712E-8	4.1017E-9	3.0949E-8	-3.2043E-8	2.9517E-8	2.0073E-8	-1.2848E-8	4.9716E-8	5.7393E-8	3.4197E-8	3.1188E-8	3.9018E-8	-3.0487E-8	2.2894E-8
1.4203E+1	1.8863E-8	6.0420E-8	-4.0948E-9	-2.4779E-8	-1.3927E-8	6.4133E-8	5.6361E-8	3.2110E-8	-8.3131E-8	2.0962E-8	-4.6535E-9	3.2304E-8	5.2209E-8	1.5889E-8	1.2991E-8	-5.6567E-8	5.2912E-8	8.9163E-8	9.3570E-8	-4.4603E-8	4.6584E-8	-1.5929E-10	3.6842E-8	2.4356E-8	4.2337E-8	2.7835E-8	1.6743E-8	2.4570E-8	-9.9488E-8	5.7771E-8	1.9362E-8	-4.2972E-8	6.4752E-8	-3.5345E-8	-1.3852E-9	-3.4306E-8	-4.0904E-8	1.0576E-8	6.2908E-8	2.7346E-8	-1.0909E-8	-4.5300E-8	-2.4569E-9	-1.4997E-8	3.5466E-8	2.9245E-8	-1.6113E-8	-7.6842E-8	1.9816E-8	4.1258E-8	-3.3430E-8	-1.5691E-8	-4.7171E-8	-4.8042E-8	-6.1161E-8	-9.8017E-9	-4.8161E-8	2.8189E-8	-1.3956E-8	2.9130E-8	-9.9698E-9
1.4240E+1	-1.7413E-7	3.7810E-8	4.4501E-7	-8.7686E-7	-5.6358E-7	-3.0920E-7	-7.3364E-7	2.7890E-7	-5.9348E-7	3.5796E-7	-3.5054E-7	-1.6701E-7	9.4572E-7	3.9496E-8	4.2532E-8	9.9817E-9	4.9446E-7	2.2047E-7	9.9145E-7	-1.1301E-6	4.6080E-8	4.7873E-7	1.0684E-6	2.8628E-7	9.2386E-8	3.8807E-7	8.6464E-7	8.9715E-7	-6.7463E-7	-3.8378E-7	4.9280E-7	-4.4692E-8	-2.1790E-7	5.6580E-7	1.4108E-7	5.5105E-7	1.5543E-7	7.4368E-8	4.4067E-7	-1.0411E-7	1.2298E-7	-2.1930E-7	-3.2516E-7	2.6409E-7	-3.6284E-7	7.1510E-7	9.1046E-8	-2.9464E-7	5.2492E-7	-5.1164E-8	-2.0294E-7	5.0633E-7	2.0889E-7	4.2011E-7	2.0638E-8	-3.6625E-7	-5.1596E-7	2.5133E-7	-4.4840E-7	-9.5489E-8	2.2118E-8
1.4278E+1	-1.4412E-7	-3.0001E-7	6.6634E-7	-5.9374E-7	-3.3002E-7	1.3055E-7	2.3821E-7	-3.3195E-7	6.4900E-8	-1.5154E-7	6.3881E-7	8.3319E-8	2.1879E-7	4.6687E-7	-3.6606E-7	3.3148E-7	7.4222E-7	1.8041E-7	4.6144E-7	-6.5341E-7	-8.0498E-7	-2.7754E-7	2.0856E-7	6.8257E-7	7.3426E-7	5.4452E-7	4.6064E-7	2.3106E-7	3.8617E-7	-3.3391E-7	-5.5366E-7	6.3903E-7	2.2009E-7	-2.8151E-7	4.1745E-7	4.6616E-7	-9.9496E-8	-3.1735E-7	4.9040E-7	6.0574E-7	-5.6142E-7	4.0348E-7	-7.4200E-7	-5.2013E-7	-5.1651E-7	1.7179E-8	5.1191E-7	-5.8832E-7	3.1916E-8	-1.6799E-7	-7.7880E-7	1.9439E-7	-2.3291E-7	3.9483E-7	6.8614E-8	-2.6187E-7	2.1516E-7	2.2544E-7	-4.5740E-7	1.8153E-7	8.0522E-8
1.4316E+1	-4.1449E-7	-4.7525E-7	7.6476E-7	-2.2275E-7	-1.3325E-7	-7.0510E-7	3.7749E-8	2.1898E-7	-6.4886E-8	-5.4616E-8	-2.1678E-7	1.1571E-6	-4.0903E-8	1.1401E-7	1.7465E-7	3.9122E-7	-7.9476E-8	3.1338E-7	-1.2615E-7	-1.6028E-7	2.7550E-7	2.9641E-7	2.7446E-7	-4.2356E-8	4.2393E-7	9.4335E-7	8.5484E-7	-8.3658E-8	3.5742E-7	-2.9946E-7	-2.1200E-7	-1.1625E-7	4.8241E-7	5.7697E-8	-3.2392E-7	3.3290E-7	-3.3269E-7	-6.7343E-7	-2.1559E-7	2.7564E-7	-1.4791E-7	3.5624E-7	1.6255E-7	-2.6792E-7	-1.8539E-7	-1.8988E-7	1.6343E-7	2.1347E-7	-5.9996E-7	-1.9830E-7	1.9876E-7	3.0405E-7	8.5762E-8	3.2253E-7	1.6645E-7	-3.3355E-7	1.3894E-8	5.9082E-7	-7.1195E-7	7.9633E-8	-2.3372E-7
1.4354E+1	-3.1140E-7	4.0382E-8	4.6265E-7	3.8090E-7	5.2973E-8	6.6401E-7	-5.5738E-7	4.4129E-8	-3.0187E-7	-6.0595E-7	-2.4805E-7	-1.5051E-7	6.5935E-7	-3.9022E-7	-1.1315E-7	1.7717E-7	-5.8083E-7	-5.2914E-7	-2.6629E-7	-9.0466E-7	1.8888E-7	-8.2589E-8	2.6490E-7	6.8918E-7	-1.7208E-7	3.2448E-7	1.2481E-7	4.4578E-8	5.8372E-7	-4.2034E-7	6.0168E-8	1.1317E-7	-2.8230E-7	-2.7470E-7	9.6208E-8	-3.4101E-7	-7.7730E-8	-8.8010E-7	-4.0893E-7	-7.2943E-7	-4.2410E-7	1.8405E-7	-3.9932E-7	1.6876E-7	-2.1174E-7	6.4189E-8	-7.0459E-7	1.3029E-7	-9.0048E-8	-7.4368E-7	-2.5990E-7	2.1083E-7	2.6572E-7	5.3026E-7	-1.2434E-7	9.2781E-7	-6.6138E-7	-1.2408E-7	-1.5156E-7	-8.3371E-8	-1.9737E-7
1.4392E+1	-5.0989E-7	5.0445E-7	6.4735E-7	3.9844E-7	-7.6610E-8	5.8462E-8	4.9631E-7	-1.4881E-7	4.9423E-7	-6.0097E-7	9.8332E-8	3.7542E-8	-5.0128E-8	6.0553E-7	3.6451E-7	1.8447E-7	8.6457E-8	-1.0364E-7	3.0536E-8	-2.5716E-7	-1.7334E-7	2.8848E-7	-1.9339E-7	4.2171E-7	2.2867E-7	-4.7213E-8	-3.9469E-7	-1.0329E-9	3.0672E-8	1.8217E-7	2.5125E-7	-1.2327E-7	-9.2651E-8	-6.5075E-7	-1.0810E-7	8.7266E-8	3.2559E-9	-1.8430E-7	-4.0661E-7	-6.6349E-7	-4.9516E-7	2.7024E-7	-3.6663E-7	5.4123E-7	-7.4543E-8	3.3785E-7	-4.4702E-7	3.8801E-9	8.8702E-8	3.6270E-7	-4.3708E-7	-2.5084E-7	-3.5234E-7	2.6151E-7	-2.3266E-7	3.4800E-7	3.0148E-7	-9.4415E-7	-1.3706E-7	-3.5905E-7	-5.0567E-7
1.4430E+1	2.5414E-8	1.2380E-7	6.7182E-7	6.5419E-7	7.2370E-7	-5.6511E-9	-4.5871E-7	-1.2374E-7	-3.1807E-7	1.7328E-7	-3.5760E-7	1.5104E-7	-4.4211E-7	2.9067E-7	5.0792E-7	4.7926E-9	1.5482E-7	4.0628E-7	2.3697E-7	7.0413E-7	-1.3730E-7	1.3146E-7	4.8482E-7	1.7205E-7	5.2470E-7	3.2864E-7	-1.3861E-7	6.4846E-7	-2.5906E-7	4.6586E-7	6.6985E-7	2.2957E-7	-1.1738E-7	-1.3032E-7	-2.7415E-8	2.8502E-9	3.6186E-7	6.6487E-8	7.3537E-8	-4.1575E-7	-3.1695E-8	-2.1691E-9	-7.6833E-8	4.3316E-7	3.0776E-7	-2.2550E-8	-2.1943E-7	6.2703E-7	-1.7033E-7	4.0361E-7	3.4998E-7	4.0627E-7	-1.1081E-7	-5.2499E-7	5.0653E-7	-8.5167E-7	-3.0836E-7	-9.6495E-8	-1.8873E-7	-6.0009E-8	-2.0908E-7
1.4468E+1	-2.6177E-7	7.7510E-8	-2.6613E-7	-2.1654E-7	8.2427E-7	5.6999E-7	1.1990E-7	-1.6704E-8	-6.9224E-8	-1.0056E-7	2.9824E-7	6.4033E-8	-3.8768E-7	6.8296E-7	5.1793E-7	1.2558E-7	2.6925E-7	4.9005E-7	-4.3096E-7	6.2421E-7	1.2596E-7	3.9443E-7	1.5846E-7	-5.8290E-7	2.6569E-7	-3.3232E-8	2.2031E-7	5.0930E-7	2.1357E-7	3.6161E-7	2.2982E-7	4.3109E-7	4.0664E-7	-2.2865E-7	1.3289E-7	1.0555E-7	9.3331E-8	1.6131E-7	6.3746E-8	9.9062E-8	4.2970E-7	1.5469E-7	1.1866E-7	7.9471E-7	4.5897E-7	2.0292E-7	-6.1837E-7	4.4081E-7	2.2522E-7	-1.3993E-7	1.1367E-7	8.2901E-7	3.8934E-8	-5.3213E-7	6.1285E-7	-2.3963E-7	-1.0342E-6	-2.7519E-7	9.2887E-8	-4.1810E-7	-3.1469E-7
