0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-5.6876E-10	1.2423E-8	4.1751E-8	-6.2281E-8	-1.9344E-8	1.4591E-8	8.3858E-9	1.1803E-8	2.5406E-8	-8.8301E-8	4.3286E-8	4.6272E-8	-3.1448E-9	3.9132E-8	-1.8414E-8	2.9745E-8	5.4076E-9	5.2443E-8	-1.4915E-8	1.5082E-8	2.3147E-8	-1.3079E-8	-1.2650E-8	4.7503E-8	1.8592E-9	-3.4279E-8	3.7871E-8	-4.3818E-8	-1.0007E-8	-1.1310E-8	2.9537E-8	-1.7100E-8	9.3157E-9	-5.2387E-9	1.0096E-9	7.3709E-9	1.9927E-8	-2.0580E-9	-1.5865E-8	1.6622E-8	-1.9829E-8	4.3412E-9	-1.6503E-8	-1.6811E-8	3.3328E-8	-4.7636E-8	1.2638E-9	-1.0270E-8	-5.0923E-8	5.0479E-9	-6.8568E-9	-5.6703E-8	5.9862E-9	-6.2985E-8	8.8583E-9	5.0590E-8	8.2931E-9	4.8735E-8	-2.0853E-8	4.3556E-8	-4.3135E-8
1.4203E+1	7.4944E-9	1.4169E-8	-2.9292E-8	-1.0585E-7	-2.8120E-9	-5.6370E-8	-1.8005E-8	6.4667E-9	2.0348E-8	-1.4817E-8	2.3815E-8	4.6401E-8	-7.2266E-8	4.3890E-8	3.4298E-9	-3.5046E-8	2.4330E-8	1.7423E-8	5.2285E-8	4.6313E-8	-4.6899E-8	-2.5278E-8	2.7149E-8	3.1402E-8	1.1907E-8	6.8985E-9	3.6502E-8	-5.3049E-9	1.6773E-8	3.3627E-8	2.4136E-8	1.7961E-8	-1.2376E-8	-8.6147E-9	2.2609E-8	-3.8551E-8	-5.7582E-8	-4.4175E-8	-2.4052E-8	3.1647E-8	-5.0066E-8	2.9269E-9	3.7851E-9	-6.9386E-8	-1.2941E-8	-2.6705E-8	5.2960E-8	2.7305E-8	-1.8546E-8	-8.0947E-10	-1.6035E-8	1.0023E-8	-7.0300E-8	5.7986E-8	1.3799E-8	-2.1371E-8	-3.9501E-8	2.2446E-8	1.1924E-8	9.7077E-8	1.2997E-8
1.4240E+1	2.9699E-7	1.2345E-6	1.6251E-7	-4.7265E-7	-7.6972E-8	-9.2167E-7	-1.1396E-6	-5.3908E-7	-6.8785E-7	-3.9970E-7	9.3535E-8	2.0673E-7	4.7106E-8	-3.7346E-7	5.5194E-7	-6.9051E-7	1.0629E-7	-9.2406E-8	-1.5174E-7	1.2820E-6	-5.1257E-7	8.7380E-7	-4.9670E-7	1.3043E-7	-1.6835E-7	7.1175E-8	-3.8495E-7	2.4306E-7	5.0174E-7	2.6440E-7	-1.5758E-7	1.3376E-7	-1.4236E-7	-4.6443E-8	7.0803E-7	3.3191E-7	-2.2304E-7	-5.7224E-7	-3.2374E-7	2.2282E-7	1.8643E-7	-3.4015E-7	5.9624E-7	-4.8076E-7	-1.6294E-7	-4.5521E-7	2.3926E-7	4.2015E-7	1.9508E-8	-1.1023E-8	9.2088E-8	3.6944E-7	-7.5654E-7	4.0345E-7	3.4271E-7	-1.3881E-6	4.8121E-7	-1.5825E-7	2.5166E-7	-2.9237E-7	3.7122E-10
1.4278E+1	-6.2136E-7	7.1932E-7	-3.8570E-8	1.9850E-7	6.7168E-7	-4.9730E-7	-4.3950E-7	-1.6228E-7	2.0347E-7	4.3409E-8	1.2525E-8	-1.3117E-7	9.6529E-8	-1.6438E-7	-5.2939E-8	-1.1030E-7	5.1318E-7	-9.8710E-7	-3.5701E-7	-6.4216E-8	-7.6944E-7	7.1481E-7	-1.7220E-7	1.7525E-7	-2.5240E-7	8.4426E-8	-4.6441E-7	-1.4911E-7	-8.0306E-8	1.1116E-7	-5.3239E-7	2.1607E-7	-3.2503E-7	-5.7845E-7	-5.7557E-7	-3.2103E-7	-9.3918E-8	-2.5781E-7	1.0665E-7	-6.3326E-7	8.5882E-7	-6.6964E-7	1.2381E-7	1.0270E-7	5.9156E-8	6.4159E-7	9.3400E-8	3.8368E-7	7.8738E-7	-2.6890E-7	2.2878E-7	1.6048E-7	9.1329E-9	4.7151E-7	-4.7907E-7	-9.2112E-7	4.8332E-7	-2.1923E-7	2.8209E-7	-3.5028E-7	-9.0497E-7
1.4316E+1	9.3138E-8	-1.2009E-7	-2.9624E-7	-6.3581E-7	7.7658E-8	-3.7765E-7	-4.6869E-8	-7.9349E-8	7.5987E-9	8.2708E-7	4.4332E-7	1.5188E-7	7.4047E-7	2.4827E-7	2.1069E-7	-4.0202E-7	1.4417E-6	-5.3891E-8	6.7278E-8	3.7560E-7	-3.8426E-7	5.4964E-7	-1.0505E-6	1.5899E-7	1.1100E-7	1.7924E-7	-3.1091E-7	6.6132E-7	-3.8064E-7	-3.6268E-7	-2.2987E-7	7.6164E-7	6.5905E-7	4.1095E-7	3.6449E-7	-1.5207E-7	-1.1919E-7	-5.4558E-7	7.1580E-7	-4.5612E-7	7.8779E-7	4.5227E-7	-1.4899E-7	-9.9793E-8	-8.3414E-9	7.6653E-7	3.8680E-7	-2.1194E-7	4.4941E-7	6.3825E-7	2.5279E-7	2.5043E-7	2.1621E-7	8.6041E-7	-5.5293E-7	-2.6835E-7	5.9334E-7	-3.8740E-7	-8.4716E-8	8.8179E-9	-6.3898E-7
1.4354E+1	1.0190E-6	7.2356E-7	-1.8124E-8	9.6546E-8	-3.3785E-7	-6.3109E-7	4.8118E-7	7.6368E-7	-2.0529E-7	-1.0137E-7	7.8699E-8	-7.1731E-7	1.6985E-7	1.8196E-7	3.0071E-7	-4.9477E-8	-2.0456E-7	1.4176E-7	4.7702E-7	-1.2484E-8	4.5905E-7	1.4910E-7	2.8100E-7	-5.9831E-7	-5.1529E-8	5.7589E-8	-3.8570E-7	5.8833E-7	-2.4858E-7	-8.4106E-7	-6.7054E-7	-1.8959E-7	9.0484E-8	3.6297E-8	4.7516E-7	5.8711E-7	8.7563E-7	-2.2413E-7	-3.1288E-7	2.0880E-7	2.1809E-7	5.1429E-7	8.7661E-7	-2.5227E-8	-3.1212E-7	4.4827E-7	1.8507E-7	-5.3045E-8	-6.0398E-7	5.5000E-8	1.7483E-7	2.6211E-7	4.7331E-7	-2.3224E-7	5.0110E-8	-1.4692E-7	6.3759E-8	-7.2257E-7	-2.0954E-7	1.2011E-7	-9.8806E-7
1.4392E+1	1.6147E-7	7.7446E-7	1.3275E-7	9.6839E-9	5.5613E-7	-4.9330E-7	2.1991E-7	2.7312E-7	7.9826E-7	-6.3399E-7	2.8799E-7	-2.2449E-7	-3.9543E-7	-6.8007E-7	2.7219E-8	5.6065E-7	3.5606E-8	-8.4742E-7	6.2208E-7	-1.7768E-7	3.5274E-7	-5.1495E-7	-3.1599E-7	5.4551E-7	-4.2962E-7	1.9484E-7	-2.0376E-7	7.2328E-7	-1.1554E-7	-3.8369E-8	-3.3874E-7	-1.7165E-7	-3.9533E-7	-2.6966E-7	-2.6744E-8	3.7114E-7	4.0348E-7	7.7500E-7	-3.8903E-7	-3.0583E-7	1.7903E-7	-7.0225E-8	5.4530E-7	-6.5173E-8	-2.1038E-7	-2.9199E-7	3.1743E-7	1.3764E-7	-3.7739E-8	-1.5769E-7	-9.3982E-10	3.5587E-7	1.1984E-6	-2.8603E-7	9.6424E-8	4.4038E-7	-3.7233E-7	-3.4615E-7	-4.6824E-7	9.1130E-7	-1.1620E-7
1.4430E+1	-5.6819E-7	1.1671E-7	1.6672E-7	-2.8547E-7	3.2465E-7	3.9706E-7	9.4222E-7	-6.8205E-9	1.1352E-7	-4.6028E-7	-2.7291E-7	8.3339E-7	3.3772E-7	-4.0094E-7	-2.9299E-7	5.4179E-7	3.3132E-7	-2.6778E-7	1.7498E-7	8.5312E-7	4.9764E-7	6.5526E-7	-4.3817E-7	1.5747E-7	9.4429E-8	2.2456E-7	3.0301E-7	4.8796E-7	-1.8695E-7	2.3214E-7	7.0970E-8	7.4439E-8	7.2446E-7	-1.7664E-8	-2.7845E-7	8.6009E-7	4.7736E-7	1.0847E-7	4.6753E-7	1.4843E-7	1.0613E-7	9.5524E-8	6.9167E-7	-5.8387E-7	-3.4989E-7	-1.9295E-7	-1.2128E-7	6.5400E-7	-2.2109E-8	-4.6019E-7	-3.0554E-7	1.3218E-8	5.9390E-7	1.8775E-7	4.0904E-8	3.1418E-7	-3.4146E-7	-2.3652E-8	-2.1162E-7	-3.7155E-7	5.0770E-7
1.4468E+1	-2.1828E-8	-4.7470E-8	-3.7848E-7	-9.5397E-8	-2.8070E-7	1.3962E-7	-1.0698E-7	5.2877E-7	2.6569E-7	-8.2196E-7	-3.3433E-9	1.2760E-7	7.1047E-7	-8.9714E-8	7.9345E-8	1.1419E-9	1.2596E-7	-2.1584E-7	-5.5874E-8	3.6231E-7	7.9607E-7	5.0762E-7	3.5124E-7	2.3938E-7	-2.0517E-7	7.5007E-7	3.1014E-7	4.6856E-7	4.4315E-8	-1.2944E-7	-2.1340E-7	9.2025E-8	5.8169E-7	1.4164E-6	-2.5744E-7	4.5720E-7	1.0546E-7	2.7810E-7	-3.0973E-8	3.0471E-7	4.6717E-7	-2.1682E-7	6.8476E-8	1.4508E-7	-6.4902E-7	4.1132E-7	3.4112E-7	4.3336E-7	1.2780E-6	7.9014E-9	-2.9157E-7	-3.2656E-8	2.2461E-7	-1.6952E-7	-2.0850E-7	-9.3645E-8	4.1124E-8	1.0640E-8	4.2763E-7	-8.4848E-7	3.5099E-7
