0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-5.3609E-9	-1.6506E-8	-4.3518E-8	3.6329E-8	3.9515E-8	-5.7434E-8	1.8105E-8	7.5890E-8	6.4563E-9	-1.0475E-8	-1.0167E-8	-6.6069E-8	1.2169E-8	1.9666E-8	1.8852E-8	-4.0636E-8	-4.9276E-8	-5.4236E-8	3.6979E-8	-7.3141E-8	-1.1518E-8	6.5959E-9	-2.1568E-8	8.0385E-9	-6.6948E-9	2.0050E-8	-5.3881E-8	-4.7468E-8	3.1105E-8	6.3488E-8	-3.9282E-8	7.0403E-9	-2.2223E-8	5.9002E-8	2.7540E-10	3.9390E-8	2.8381E-8	-8.9893E-8	2.3798E-8	-6.5674E-8	4.8225E-8	5.6099E-8	6.9924E-8	7.6391E-8	2.6624E-8	2.2404E-8	-6.2159E-9	2.1722E-9	6.3068E-9	-1.5132E-8	-3.4377E-8	5.9593E-8	5.5676E-9	-1.9943E-8	1.0598E-8	-3.6191E-9	-8.1863E-8	-9.3407E-9	2.0572E-9	5.4979E-8	2.5853E-8
1.4203E+1	4.7118E-9	3.7875E-8	-3.6277E-8	-2.8798E-8	3.4884E-8	-6.4875E-8	2.3209E-8	3.5656E-8	5.9241E-10	-3.8015E-8	2.6994E-8	-2.5122E-8	-5.3331E-8	2.5716E-8	-2.6232E-8	1.4754E-8	8.0217E-9	1.2588E-8	1.3549E-8	-1.5523E-8	1.1960E-8	-3.3525E-9	-3.2891E-8	1.3069E-8	-6.5714E-8	4.7446E-9	2.6307E-8	-3.5455E-8	-2.3646E-8	2.8380E-8	1.0313E-8	6.0935E-10	-3.6378E-8	-1.8826E-8	2.8363E-8	-5.0521E-8	5.1145E-9	-5.0390E-8	-5.5356E-8	-2.4284E-8	-7.8289E-9	-5.9849E-8	5.1365E-8	9.2575E-8	1.5970E-8	2.4304E-8	-9.0932E-8	-4.0095E-9	-8.8350E-8	6.4773E-8	-8.9994E-8	-1.3994E-8	3.2968E-8	-1.6456E-8	-2.3973E-8	-1.8312E-8	-4.1875E-8	-8.2529E-8	-1.8037E-8	-2.6981E-8	-8.9921E-9
1.4240E+1	2.5379E-7	-3.0160E-7	2.0255E-7	-8.2301E-8	-1.2798E-7	2.9386E-7	-1.3516E-7	-4.2555E-8	-1.3666E-7	-2.2060E-7	1.8885E-7	3.9757E-7	-7.4927E-8	1.3517E-7	-8.5853E-8	-7.5777E-7	3.2047E-7	-3.5265E-7	-1.6437E-7	-2.6095E-8	1.5824E-7	6.3438E-7	-2.2390E-7	1.3067E-7	-2.1732E-7	-2.4882E-7	6.2878E-7	-1.4501E-7	2.3271E-7	9.6604E-8	3.4753E-7	3.9524E-7	6.4574E-7	-2.2462E-7	-7.9388E-7	3.6828E-8	-2.4389E-7	-5.4543E-7	-3.1339E-8	6.7877E-8	5.2846E-7	-3.7525E-7	-2.2976E-7	1.4536E-6	7.6269E-7	9.0591E-7	-2.5998E-7	2.1346E-7	-5.7538E-7	-1.7633E-7	-1.1186E-7	1.5141E-7	-2.4028E-7	-7.7232E-8	5.4194E-7	-3.5774E-7	-2.7066E-7	-6.9943E-7	4.6653E-8	-1.5722E-7	-4.9971E-8
1.4278E+1	8.5445E-7	-5.2853E-7	-7.9397E-7	-7.0325E-8	-2.0523E-7	2.4650E-7	1.0549E-7	1.0151E-7	2.5744E-7	-8.3013E-7	2.9259E-7	-5.7029E-7	9.4806E-7	2.7691E-7	3.5992E-7	-2.9732E-7	5.2450E-7	5.3229E-7	-1.3239E-6	4.0438E-7	6.7121E-8	-3.3548E-7	-1.5700E-7	-6.5249E-7	2.2154E-7	-3.5082E-7	-1.2041E-7	1.9038E-7	-5.6631E-7	-6.7878E-7	-3.8361E-7	5.8669E-7	1.8664E-7	5.8684E-7	-4.2436E-7	-1.2159E-6	1.3265E-7	-3.1531E-7	-5.6250E-7	-2.9968E-7	-3.3475E-7	2.6674E-8	-6.1510E-7	-2.0414E-7	1.4449E-7	-1.5879E-7	-1.7233E-8	4.7485E-7	1.7330E-7	2.9616E-7	8.4194E-8	8.7995E-7	-2.2939E-7	-1.2535E-7	-1.7092E-7	-1.2821E-7	-2.1640E-7	-9.6059E-7	1.2511E-7	-2.4039E-7	-2.4523E-7
1.4316E+1	1.9474E-7	2.1149E-7	-3.8991E-7	-6.3459E-7	-2.8281E-7	3.6152E-7	-2.7663E-7	3.4999E-7	2.1052E-7	1.0585E-7	1.2898E-7	-1.1195E-6	-4.2010E-7	1.1239E-6	5.5211E-7	-3.5171E-7	-3.9135E-7	1.2072E-6	-6.6825E-7	-1.2784E-7	4.4483E-7	-2.8532E-8	6.9175E-8	2.6308E-7	-2.5012E-7	-8.8115E-8	-3.5990E-7	2.0060E-7	7.8983E-7	-1.0070E-6	-5.0996E-7	2.0914E-7	-1.5327E-8	3.5204E-7	4.7347E-7	-9.3926E-7	1.9859E-7	7.7345E-7	5.4999E-7	-5.6700E-7	4.9481E-7	2.2290E-7	4.4248E-7	3.1791E-8	7.2884E-8	-3.1326E-7	-5.1100E-7	-5.6757E-7	-2.3098E-7	1.7336E-7	2.2180E-7	7.3501E-7	-3.7591E-7	3.3013E-8	9.3162E-8	-5.2159E-7	5.2931E-7	-7.8379E-8	-3.6482E-8	7.3646E-7	2.5791E-7
1.4354E+1	-6.2654E-7	-1.2832E-7	-2.0811E-7	1.7587E-8	-5.2412E-7	4.9545E-8	-1.7174E-9	1.1315E-6	-7.9901E-7	-1.5883E-7	5.4518E-7	-2.4342E-7	-4.3830E-7	2.0139E-8	1.0357E-6	3.0434E-8	-1.4140E-6	3.5015E-7	2.2222E-7	-2.0719E-8	-2.0423E-7	-2.0907E-7	-2.6807E-7	3.4411E-7	7.7819E-7	-1.1295E-6	2.9334E-7	-7.3352E-7	4.7504E-7	-4.8274E-7	-1.2632E-7	-2.8112E-8	-2.9868E-7	1.6964E-7	6.9664E-7	-1.2962E-6	-3.4543E-8	6.0973E-7	8.2292E-7	-4.6112E-8	4.7801E-7	5.2331E-7	-1.9952E-7	6.6407E-7	6.3868E-7	9.4953E-7	9.4358E-7	-1.2845E-7	1.4493E-8	5.5287E-7	-3.9095E-8	5.8266E-7	-1.6916E-7	-1.0673E-6	-2.5610E-7	-5.6433E-7	-2.4284E-7	8.4158E-7	-6.1764E-7	4.3318E-7	6.7165E-7
1.4392E+1	-4.2228E-7	1.6122E-7	-6.2551E-7	-4.2227E-7	-1.1422E-8	-1.4204E-7	-3.0167E-8	1.1150E-6	-1.4636E-8	-1.2914E-7	-1.8978E-7	-2.3582E-7	5.8546E-7	5.0882E-7	5.0669E-7	4.5087E-7	-6.9565E-7	-7.2754E-7	3.8738E-7	-1.2313E-7	-2.4096E-8	4.4767E-7	2.3473E-7	-7.3382E-7	5.1658E-7	-5.3405E-7	6.5068E-9	4.1758E-7	-1.3102E-7	-5.7457E-7	-1.9121E-7	8.6213E-8	-1.7805E-8	5.7805E-8	4.7220E-7	4.3879E-8	-9.4873E-7	2.2096E-7	-1.2112E-7	3.6028E-7	8.9160E-7	2.1741E-7	-1.7190E-7	-4.8935E-7	-2.2154E-7	4.6384E-7	6.9272E-7	2.4183E-9	3.7798E-7	6.2957E-7	2.3011E-7	2.1675E-7	8.8630E-7	-1.9047E-7	-5.2721E-7	3.9164E-7	-6.1779E-7	9.0509E-7	-1.1142E-8	4.9155E-7	3.0355E-7
1.4430E+1	-2.8148E-7	8.1515E-7	-4.7323E-7	-6.2077E-7	-4.1594E-7	-5.8004E-7	3.3619E-7	1.3482E-7	-8.2975E-7	5.1496E-7	5.8540E-7	-5.2866E-7	2.6835E-7	3.3321E-7	8.2220E-7	6.2467E-7	6.2319E-7	4.5661E-7	2.9913E-7	1.7882E-7	-4.4373E-7	2.4877E-7	5.4388E-7	1.1642E-7	-5.0632E-7	-2.4020E-7	-1.9513E-7	-1.3512E-7	7.9525E-8	1.8379E-7	-2.1645E-7	2.2055E-8	6.9845E-7	4.8322E-7	9.0072E-8	3.3286E-7	7.0845E-7	-3.4170E-7	1.4487E-7	-5.4933E-8	6.8344E-7	8.0265E-9	3.4112E-7	7.7141E-7	-7.1401E-7	3.5660E-7	1.5308E-7	-2.7964E-7	8.8676E-8	9.3337E-8	-3.8336E-7	-5.2673E-7	-1.8743E-7	5.1075E-7	-6.0600E-7	3.2371E-7	-6.4496E-7	-3.5128E-7	-5.8159E-8	2.9464E-7	9.4288E-7
1.4468E+1	-2.5165E-7	1.3044E-6	-1.6347E-7	6.2510E-8	7.1027E-7	-4.5841E-7	1.4512E-7	2.8498E-7	-4.1210E-7	-3.3454E-7	3.8747E-7	-9.2990E-9	4.2418E-7	3.3332E-7	-2.3756E-7	6.0371E-7	3.5908E-7	8.3541E-7	9.0963E-7	7.9586E-8	7.2662E-7	1.5626E-7	-1.5223E-7	1.7027E-7	-6.2139E-8	-7.2081E-7	4.8143E-7	-5.1841E-7	-3.8768E-7	5.0254E-8	4.4739E-7	-5.4672E-7	6.0678E-7	-4.6775E-8	4.3960E-7	-2.0715E-7	5.1345E-7	4.8283E-7	1.1238E-7	1.2241E-6	-1.4795E-7	-5.9346E-8	-4.0177E-7	4.7426E-7	-1.4368E-7	2.8773E-8	3.3524E-7	5.5834E-7	-2.6390E-8	4.8037E-7	2.2597E-7	-1.3060E-7	-1.2608E-7	2.8736E-7	5.0379E-7	5.8502E-7	-1.9085E-8	-3.3835E-7	-4.7188E-8	6.1749E-9	4.3302E-7
