0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	4.8216E-8	3.8086E-9	-1.3541E-8	-8.6661E-8	-4.2668E-8	-2.9770E-9	-4.9556E-8	-7.2597E-8	-3.6596E-8	-4.2482E-8	-1.9329E-8	3.9645E-8	-7.4698E-8	-3.8866E-8	-3.5277E-8	-3.7881E-8	7.1889E-9	-9.5023E-9	-4.0790E-8	1.3469E-8	5.7659E-9	5.0847E-10	8.7480E-10	-3.2670E-8	-7.8220E-8	3.5753E-8	3.2817E-8	-1.2887E-8	-1.5666E-8	-5.5635E-8	-5.8948E-8	-1.5530E-8	-3.2953E-8	-2.4271E-9	-2.5470E-8	3.8945E-8	1.2313E-8	8.2497E-8	-3.2280E-8	1.3753E-8	1.8308E-8	3.1387E-8	3.7742E-8	6.1145E-9	3.6701E-8	-2.5935E-9	5.7634E-8	-1.3513E-8	1.8977E-8	-3.7130E-8	1.6851E-8	-7.7082E-8	2.2311E-8	1.5195E-8	-3.3022E-8	3.0301E-8	4.1544E-8	-1.3268E-8	1.9440E-8	1.7626E-8	-1.5812E-8
1.4203E+1	4.2730E-8	5.6670E-8	1.6344E-8	1.2071E-8	5.5842E-9	-5.7929E-8	5.8213E-8	-1.1779E-8	-1.0499E-9	-1.3635E-8	-7.7357E-8	1.9708E-8	5.3030E-9	-2.7801E-8	-3.4766E-8	-6.5193E-8	1.1253E-8	-4.4722E-8	1.3497E-8	1.8483E-8	-1.6760E-8	-3.8563E-8	-5.2122E-8	4.6023E-8	-8.8643E-8	-2.6725E-8	5.7367E-8	-2.0979E-8	-8.3505E-8	-2.5014E-8	3.8084E-8	2.8678E-8	-3.3151E-8	6.1495E-8	-7.7454E-8	-6.5766E-8	-9.7919E-9	-2.9030E-9	-4.0260E-8	-3.8190E-9	-4.4915E-9	3.9500E-8	7.5682E-8	3.8770E-8	8.0051E-8	1.3166E-8	4.9562E-9	-1.7353E-10	1.3627E-8	-1.3731E-9	2.9979E-8	-5.9528E-8	-4.2066E-8	-2.5882E-8	-8.0738E-9	-3.6313E-8	7.2155E-8	2.6091E-8	1.9136E-8	5.2831E-8	2.2590E-8
1.4240E+1	-1.3741E-8	-5.0989E-9	3.4990E-8	-6.8421E-9	6.6719E-8	-9.7273E-8	1.9096E-9	5.0188E-8	-2.8748E-8	3.0566E-8	-1.1749E-8	3.3578E-8	2.1015E-8	4.9362E-8	1.8168E-8	-2.9156E-8	-3.5507E-8	-1.2335E-7	-7.5662E-8	3.2302E-8	-9.7748E-8	-1.4046E-8	-2.8068E-8	-3.0932E-8	-3.1135E-8	-1.1723E-7	-2.7024E-8	-2.5487E-8	-3.2687E-8	-9.7416E-8	3.8332E-8	4.4270E-8	-3.4868E-8	5.0746E-8	4.8968E-8	9.4272E-9	4.9632E-9	-8.2657E-8	-1.6285E-7	3.1483E-8	1.4191E-8	-4.4774E-8	-2.7859E-8	6.5227E-8	8.6667E-8	6.1443E-8	-3.0440E-8	1.2617E-9	1.0303E-7	5.3956E-8	-1.0395E-8	-4.0596E-8	9.5392E-9	-9.6768E-9	6.3646E-9	-4.7024E-8	-1.7884E-8	-4.7136E-8	6.6178E-9	4.3801E-8	-1.3594E-8
1.4278E+1	-1.4592E-7	-3.2830E-7	1.3044E-7	8.9093E-8	5.4109E-7	3.2465E-7	-1.3552E-7	7.8511E-7	1.2042E-7	-1.9011E-7	-9.0617E-8	1.7906E-7	-1.6514E-7	8.7389E-7	1.6739E-7	7.0661E-7	5.7803E-7	-1.5426E-8	-6.9079E-7	4.3435E-9	-9.2569E-7	-9.3597E-7	4.7371E-7	3.6142E-7	-5.5362E-8	-8.9286E-8	-1.0030E-9	-5.1812E-7	3.1659E-7	-1.7524E-7	3.8184E-8	1.7466E-7	3.2577E-8	-4.2736E-7	-4.8283E-7	4.0143E-7	5.2646E-7	5.6273E-8	-6.5872E-7	-7.0778E-7	7.9825E-8	-4.4003E-7	1.7071E-7	-5.6962E-8	5.7230E-7	3.5355E-7	-5.4154E-8	-1.3902E-8	6.3116E-7	1.1405E-6	-4.5756E-7	-4.4833E-7	3.1980E-7	5.2215E-7	9.9950E-7	3.2999E-7	6.1627E-7	-1.7454E-7	-3.3433E-7	1.1383E-7	-1.0105E-7
1.4316E+1	7.0634E-7	4.8350E-7	-4.7278E-8	-3.9143E-7	2.9210E-7	6.0877E-7	5.6292E-7	5.7536E-7	4.9191E-7	1.4071E-7	4.3767E-7	1.5767E-7	-1.3564E-7	5.8928E-7	1.5304E-8	8.3071E-8	-7.4699E-8	-3.6305E-7	-4.7337E-7	1.2819E-10	-2.4165E-7	-3.8362E-7	-5.8912E-7	4.3631E-7	4.7045E-7	-2.7026E-7	3.2638E-7	-1.3614E-7	6.4860E-8	-4.5846E-7	-4.3875E-7	-2.7409E-7	3.8502E-7	3.4611E-7	-1.2863E-8	-5.0467E-7	6.0930E-8	-8.7247E-7	4.6145E-7	-6.0004E-7	-4.3921E-7	-7.6171E-7	-2.4846E-7	2.5948E-7	-2.5618E-7	2.8834E-7	-1.6732E-7	2.2159E-7	9.2222E-8	6.2212E-7	-3.3720E-7	-4.2951E-7	1.5752E-7	-3.2037E-7	2.6111E-7	-2.2282E-7	3.9377E-9	4.3425E-7	-1.8345E-7	-1.7085E-7	1.3086E-7
1.4354E+1	-4.8574E-7	4.1586E-7	5.2235E-7	-7.7717E-7	2.0272E-7	1.9263E-7	1.1144E-7	3.8995E-7	-2.0220E-7	-2.8103E-7	-5.1815E-8	1.0439E-7	4.3146E-7	1.0364E-6	2.0599E-7	5.0607E-7	-1.6046E-7	-4.0970E-7	-9.4149E-7	-4.3752E-7	-9.6437E-8	2.5792E-7	3.0341E-7	-4.0919E-7	1.4389E-8	5.6167E-7	-3.1901E-7	4.4809E-7	-1.1128E-7	-6.2691E-7	-9.1549E-7	-5.2093E-7	-2.1706E-7	1.5122E-7	3.9531E-7	-2.0236E-7	6.1398E-7	-1.6721E-7	-3.1797E-7	-1.9250E-7	-5.1372E-7	3.0721E-7	-3.2239E-8	-3.4987E-7	-1.1422E-7	-1.6685E-7	3.2147E-7	-2.6082E-7	-2.5452E-7	-1.1201E-7	2.2120E-7	5.9541E-8	7.0471E-7	-1.8236E-7	1.5227E-7	-3.2886E-7	-4.5699E-7	-3.4252E-7	-3.1717E-7	-2.8786E-7	-1.2978E-8
1.4392E+1	-2.2459E-7	-8.3292E-7	3.1699E-7	-4.5178E-7	-2.0298E-7	-1.1106E-7	-7.1745E-7	-1.1158E-7	-4.3552E-7	1.3914E-7	-5.0664E-7	-6.1552E-7	-3.1225E-7	6.1435E-7	2.5632E-7	-1.5780E-7	-3.3526E-7	-1.0693E-7	-2.1655E-7	-2.2972E-7	-1.9079E-7	-5.8487E-7	6.2830E-7	3.6228E-7	-8.7476E-7	-7.8348E-8	-3.5756E-7	3.9291E-7	1.1770E-7	-1.0847E-6	-2.3840E-7	-3.5345E-7	-8.0523E-8	9.3287E-9	-2.2444E-7	-9.1177E-7	-1.2430E-7	1.5591E-7	1.0557E-7	3.0255E-8	-4.2402E-7	-1.8515E-7	1.0541E-6	1.3452E-7	1.4229E-7	-3.6425E-8	1.7444E-7	1.0433E-8	-1.9976E-7	-6.8288E-7	-4.9450E-7	-2.0982E-7	2.8509E-7	-9.9748E-8	1.2740E-7	-1.1791E-9	1.3165E-7	-2.8986E-7	-6.8306E-7	-1.0204E-7	1.2291E-7
1.4430E+1	-1.7011E-7	-5.1675E-7	5.3674E-8	-8.5103E-8	2.7634E-7	-9.3170E-8	-1.0760E-6	-7.4024E-7	-7.6568E-7	6.5036E-7	1.7897E-7	-1.7426E-7	1.6048E-7	-5.1823E-8	-2.2838E-7	-6.0286E-7	-6.6567E-7	4.6464E-7	1.7226E-7	5.1251E-7	5.5975E-7	-6.9678E-7	-2.2553E-8	8.2087E-8	-1.7135E-7	-2.2109E-7	-4.9431E-7	1.2348E-7	5.0509E-7	-5.8192E-7	1.6120E-8	3.1123E-7	2.9849E-7	6.8236E-7	-2.0744E-7	-4.6376E-7	-1.9864E-7	-4.5669E-7	-3.6173E-7	1.0694E-6	-1.2955E-7	-1.7307E-7	3.4385E-8	3.5447E-7	4.0317E-7	4.1563E-7	1.8442E-7	1.3297E-7	2.8582E-7	7.2410E-7	-2.6084E-7	-6.3437E-7	1.8404E-7	5.2453E-7	5.4513E-7	-8.8603E-8	5.8117E-7	3.2477E-7	-2.8370E-7	-3.3758E-7	-3.7077E-7
1.4468E+1	2.5779E-7	-4.8213E-7	4.7246E-8	-7.4187E-8	-9.0340E-8	3.2165E-7	-5.5238E-7	-7.4405E-7	-5.8701E-7	5.6275E-7	6.8720E-7	-4.1952E-8	3.7107E-7	7.1915E-7	-2.6546E-7	-7.4219E-7	-1.1738E-6	1.1304E-7	4.7722E-7	4.9609E-7	7.9894E-7	3.2505E-7	-2.4011E-7	2.1672E-7	-5.0000E-7	-3.2750E-7	3.0597E-7	-7.8803E-8	1.0146E-7	2.2378E-7	-1.5367E-7	-3.3662E-7	4.3149E-7	7.8525E-7	2.9447E-7	-6.2810E-7	-1.9020E-8	-9.0765E-8	-2.9413E-7	9.6402E-7	4.7539E-7	2.4429E-8	4.0859E-7	-2.3354E-7	-3.6306E-7	-2.8674E-7	4.9389E-8	1.7149E-7	-5.2745E-7	4.1045E-8	-1.5367E-7	-7.0184E-7	-1.6901E-7	6.9851E-7	9.2866E-7	-2.7126E-7	1.9579E-7	5.2573E-7	4.3667E-7	1.4833E-7	-3.2905E-8
