0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-1.6819E-8	-7.2950E-8	1.9743E-8	-2.5301E-8	-2.4810E-9	1.5180E-8	7.4963E-9	-2.7196E-8	-1.4342E-8	-1.4775E-8	-8.5981E-8	5.7608E-8	1.6396E-8	-3.0900E-8	3.3929E-8	1.8298E-8	-4.3984E-8	4.7081E-8	-2.4102E-8	-3.8809E-8	-4.5988E-8	-2.9406E-8	-6.5006E-10	1.5461E-8	-2.8278E-8	-5.6132E-10	-3.2915E-8	2.5032E-8	2.9319E-10	2.5136E-8	4.5716E-8	2.4420E-8	-2.0386E-8	-2.4169E-8	2.1790E-8	-1.6263E-8	4.0098E-9	3.5465E-8	-6.4365E-8	-1.8826E-8	-1.6517E-8	-2.5939E-8	6.2430E-8	-5.3297E-8	-5.1476E-8	-8.0827E-9	-2.3770E-8	-6.8813E-8	2.7593E-8	3.7909E-9	-4.7788E-9	-1.4646E-8	-4.5649E-8	-1.8765E-8	4.8898E-9	4.9704E-9	-8.9938E-10	-2.8785E-8	4.5057E-8	2.1244E-8	-4.2410E-8
1.4203E+1	-9.2142E-8	-6.3397E-8	1.6959E-8	3.0396E-9	-7.7748E-8	3.7786E-9	1.6027E-8	-6.4041E-9	-2.8398E-8	-2.2759E-8	8.0261E-9	-5.0378E-8	3.5113E-8	-2.7454E-9	2.9118E-8	5.9995E-8	-6.7278E-8	-5.1807E-8	-4.9594E-8	-5.0320E-9	2.3658E-10	1.9389E-8	-5.8906E-8	-2.5318E-8	6.6182E-8	6.2883E-8	-6.1824E-9	-4.8649E-8	2.3097E-8	-1.2884E-8	-2.6888E-8	1.7363E-9	3.0260E-8	-4.2586E-8	7.3259E-9	-3.1381E-8	-1.7574E-8	6.4018E-8	-3.9880E-8	2.0251E-8	5.0072E-8	-2.2215E-8	1.5132E-8	7.6913E-8	3.2933E-8	-4.1803E-8	-8.0327E-10	-3.5293E-10	1.8483E-8	-1.4194E-8	-5.0484E-8	2.9273E-8	-4.4036E-8	-6.2132E-8	-8.0902E-10	1.1062E-8	-2.1738E-8	-8.8002E-8	4.2095E-9	1.0950E-8	-6.5959E-8
1.4240E+1	-6.1116E-7	-4.1408E-7	1.7220E-7	-3.0334E-8	4.7423E-7	3.9662E-8	2.4305E-7	-1.7710E-7	2.9102E-7	-3.6839E-7	8.9565E-7	5.4227E-7	-4.9740E-8	-7.2600E-7	1.7344E-7	2.2226E-7	-2.8844E-7	3.3602E-7	-4.2605E-7	-1.1485E-6	-3.1047E-7	7.5360E-7	1.3172E-7	-8.7065E-7	-1.2773E-7	8.0201E-7	5.4441E-7	5.6815E-7	-2.9679E-7	1.2514E-7	-5.1221E-7	-9.4798E-7	-7.3650E-8	-7.3899E-7	-2.4038E-7	2.1318E-7	-1.1740E-8	1.8069E-7	-1.8146E-7	1.0043E-7	-5.1743E-7	3.6305E-7	2.1072E-7	1.8981E-7	1.2584E-6	-1.8729E-7	1.3971E-8	4.7752E-7	4.0415E-7	6.8888E-8	3.2609E-7	-6.8012E-8	4.6901E-7	1.5254E-7	1.3588E-7	1.5603E-7	-4.1714E-9	-3.2959E-7	-7.0170E-7	-4.5459E-7	-1.4574E-7
1.4278E+1	-2.9441E-7	8.0480E-8	-3.0739E-7	-4.3364E-7	-4.4685E-7	-1.4817E-7	3.6461E-7	4.1349E-7	-5.5582E-7	4.0655E-8	3.2621E-7	7.5260E-7	7.6524E-7	-5.5657E-9	2.5459E-8	2.7904E-7	-7.4176E-7	-3.6177E-7	7.0746E-7	1.0774E-8	-3.8083E-7	6.6579E-9	1.0376E-7	5.7667E-7	-2.9143E-7	1.7441E-7	-2.1996E-7	4.6271E-7	2.3957E-7	-5.8429E-7	3.7193E-7	-8.6678E-7	-7.7330E-8	-4.8811E-7	-5.8024E-7	-2.1050E-8	2.6935E-7	3.3979E-8	8.4941E-7	2.2238E-7	-6.6535E-7	-8.7067E-7	6.5689E-7	2.1573E-7	2.8013E-7	7.3781E-8	2.6980E-7	3.9337E-8	-8.8804E-7	-1.4678E-7	4.9988E-7	-3.2577E-7	-4.3596E-7	8.5607E-7	6.6998E-8	4.9389E-7	-2.5367E-7	-5.8657E-8	-2.1873E-7	-4.0718E-7	-5.8293E-7
1.4316E+1	-4.4337E-7	7.5593E-7	1.1816E-7	-4.1339E-7	8.1934E-9	-9.1857E-7	-6.1726E-7	6.4285E-7	-4.1180E-7	-7.5210E-7	-4.7296E-7	-3.5156E-7	5.4069E-8	1.5405E-7	9.9941E-9	2.4116E-7	1.8313E-7	-4.6975E-7	-8.4486E-7	-4.3920E-8	-1.1409E-7	-4.5016E-7	-3.6907E-7	-7.6744E-8	2.0235E-7	9.5195E-8	9.4778E-8	1.8863E-7	-1.3234E-7	-4.3802E-7	-4.7208E-7	-8.7725E-8	-6.2398E-7	1.0332E-7	5.1182E-7	-2.5263E-7	-2.5125E-7	-5.5402E-7	5.0889E-7	3.2990E-7	1.3211E-7	-5.3315E-7	-4.3728E-7	7.8008E-7	1.0666E-7	-9.8293E-8	1.8594E-7	3.5740E-7	-8.0943E-7	-4.0098E-7	2.1862E-7	-6.9972E-7	-5.5389E-7	-2.8340E-8	1.1352E-7	-1.3657E-7	-2.1145E-7	-7.7354E-7	-1.7170E-7	-3.6111E-7	-2.4816E-7
1.4354E+1	-2.1700E-7	-2.5970E-7	8.3604E-7	-2.7151E-7	-4.7738E-8	3.3579E-7	1.9642E-7	3.3765E-7	3.1951E-7	2.4975E-7	-3.5923E-7	-5.1196E-7	2.6751E-7	5.7197E-7	-6.5752E-7	-1.9889E-7	1.5019E-7	7.8837E-7	3.0555E-8	1.8887E-7	2.6613E-7	-3.9148E-7	-4.2887E-7	-3.2959E-7	-8.5860E-7	-6.6107E-8	-7.4888E-7	6.8141E-7	-3.6763E-8	6.3045E-7	2.0464E-7	1.4978E-7	2.4109E-7	-8.7338E-8	4.8455E-7	3.4039E-7	5.7023E-7	-3.7827E-7	3.9735E-7	-5.0173E-7	2.9894E-7	7.1994E-8	2.1055E-7	3.1135E-7	4.1041E-7	1.2024E-7	5.6169E-7	-1.5580E-7	2.4886E-7	2.4757E-7	4.5860E-7	-5.1650E-7	-5.9617E-7	6.0939E-8	3.9910E-7	-1.0023E-7	-4.8436E-7	-4.6422E-7	2.4327E-7	-3.5316E-7	-5.4691E-7
1.4392E+1	9.7493E-7	-3.8529E-7	-9.3143E-9	6.2293E-7	-2.5293E-7	-5.1933E-7	2.9667E-7	1.7867E-7	5.1384E-8	1.6286E-7	3.8650E-7	-2.4929E-7	2.6829E-7	8.2561E-7	2.9163E-7	-7.7067E-7	-3.7259E-7	-4.6352E-7	-1.8012E-7	3.5289E-7	-6.7720E-8	3.8796E-7	9.8903E-8	-1.8877E-7	-2.9546E-7	-1.3748E-7	-8.4244E-7	-1.1478E-6	-3.3470E-7	1.3977E-7	1.3589E-7	3.0445E-7	6.4822E-8	9.2465E-7	-4.7688E-8	-8.7988E-7	5.0022E-7	-3.8610E-7	7.7920E-7	-2.8331E-7	1.9112E-8	-8.8604E-8	-5.2669E-7	2.1996E-7	-3.1926E-7	1.8001E-7	4.2877E-8	2.1374E-7	-1.5795E-7	4.8920E-7	2.3014E-7	5.0518E-7	-5.1546E-7	1.6714E-8	1.9855E-7	-7.8664E-8	-6.9586E-7	-4.2878E-7	5.5667E-7	9.7866E-8	-1.9532E-8
1.4430E+1	2.6742E-7	4.8155E-7	-3.2205E-8	2.8206E-7	7.2131E-7	2.9198E-7	5.5894E-8	-2.7683E-7	2.3997E-7	-2.6289E-7	2.6114E-7	1.5857E-7	6.6744E-7	-1.2065E-7	9.8878E-7	2.0075E-7	6.5989E-7	1.2190E-7	-5.1611E-7	7.2082E-7	-3.0186E-7	-1.6168E-7	3.7984E-7	7.5816E-9	-1.5667E-7	3.8032E-7	4.3051E-7	1.4832E-8	-4.2632E-7	1.0943E-6	-4.9994E-7	2.7894E-7	6.7213E-8	5.6592E-7	1.8787E-7	2.2832E-8	2.1771E-7	-1.0849E-7	-1.4053E-7	5.1501E-7	2.8131E-7	9.2346E-7	-3.1108E-7	-1.5624E-7	-7.9344E-7	5.2852E-8	-1.1066E-7	-6.9784E-8	6.5202E-8	-8.5795E-8	-2.3215E-7	2.1741E-7	2.9305E-7	6.8476E-7	2.4973E-7	-4.4312E-7	-3.5656E-7	-6.8180E-7	5.8390E-7	-6.2248E-7	3.5690E-7
1.4468E+1	5.6563E-7	-8.5702E-8	5.6526E-7	1.3409E-7	-2.0918E-7	5.7625E-8	4.1675E-7	2.9255E-7	-1.1898E-8	1.8736E-7	1.2524E-7	1.2672E-7	3.6596E-7	-4.7361E-7	1.4505E-7	-3.0243E-7	1.6750E-7	8.7490E-7	-2.3389E-7	4.8668E-7	1.3885E-7	6.3127E-7	4.3534E-8	4.3032E-7	-8.6035E-10	-2.9397E-7	-3.7983E-8	2.2719E-7	1.9804E-7	6.7578E-7	2.0333E-7	-4.6576E-7	1.9140E-7	6.3042E-7	-9.4996E-7	-3.9464E-8	4.1154E-7	5.3389E-7	-2.9844E-7	-4.0518E-7	4.0181E-7	-7.5175E-10	3.9891E-7	1.7956E-7	-8.7849E-9	-2.4680E-7	1.6260E-7	-4.7847E-8	-8.1372E-9	2.4822E-7	-1.8142E-7	-3.6989E-7	-1.1475E-7	3.2463E-7	7.4189E-7	-7.8510E-7	1.2031E-7	-6.6111E-7	7.0031E-7	-3.0976E-7	-2.2775E-7
