0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	5.9980E-8	2.4750E-8	-7.7325E-8	3.3446E-9	1.8198E-8	-6.9445E-8	-3.5184E-8	-1.4351E-8	-1.7452E-8	-3.4319E-8	-4.0510E-8	1.8471E-8	-4.4343E-9	-1.2075E-8	-3.0054E-8	3.0086E-8	-9.0587E-9	-1.3808E-8	1.1040E-9	-4.2284E-8	2.7524E-8	4.3152E-8	-2.5825E-8	2.4651E-8	1.3800E-8	6.3136E-9	-4.8612E-8	2.8060E-8	5.6573E-8	1.6026E-8	-3.0889E-8	1.7136E-8	-6.5180E-9	-1.8169E-8	-2.0982E-8	4.3832E-8	-3.0520E-9	-4.1069E-8	1.7857E-8	-4.8938E-8	2.1290E-8	-5.3220E-8	1.4592E-8	3.3996E-8	-1.1206E-8	-2.4366E-8	4.5954E-10	-1.2749E-8	3.6585E-8	3.6783E-8	2.6952E-8	8.3193E-9	6.2791E-8	1.1425E-9	-6.5102E-8	1.7405E-8	-5.0497E-9	-1.2454E-8	-6.4144E-8	3.3886E-8	5.6766E-8
1.4203E+1	4.2801E-8	8.9458E-8	3.3378E-8	1.5370E-8	2.2023E-8	2.2200E-8	-2.3457E-8	4.2060E-8	4.3206E-8	7.6900E-8	1.3224E-8	3.8795E-9	-9.3854E-9	4.5861E-8	-1.9354E-8	7.6009E-9	8.6967E-8	2.4520E-10	2.4610E-8	1.7924E-8	-3.0094E-8	4.0278E-8	-3.0861E-8	-4.2479E-8	-4.5536E-8	2.7238E-8	-2.4692E-8	-3.7362E-8	4.6668E-8	8.2534E-8	-6.9566E-9	3.2787E-8	2.3313E-8	-2.0473E-8	4.3843E-8	2.2915E-8	-2.5937E-10	3.1172E-8	3.3962E-8	-1.5938E-8	2.5254E-8	-4.3351E-9	1.2396E-8	-1.9576E-8	7.5989E-8	-1.5804E-8	-5.7825E-10	-3.0372E-8	2.5372E-8	5.0917E-8	4.2554E-8	1.8732E-8	5.4019E-8	4.4326E-8	4.1607E-8	3.3329E-8	6.7137E-8	-1.1513E-8	-3.0066E-8	-2.3518E-8	5.0466E-9
1.4240E+1	-1.5337E-8	1.8593E-7	7.3375E-8	1.0070E-7	4.3790E-7	2.7399E-7	-2.8902E-7	1.8428E-7	4.2221E-7	8.3827E-7	4.0442E-7	4.0867E-7	-1.4406E-7	3.4941E-7	5.5037E-7	1.9328E-7	5.5324E-7	3.4795E-7	2.4339E-7	6.6215E-7	4.5772E-7	4.9540E-7	1.8541E-7	-8.3136E-8	3.7713E-8	2.9199E-7	3.7314E-7	2.5347E-7	4.0541E-8	-6.4106E-8	9.9594E-8	-2.2946E-7	1.0522E-7	5.3615E-7	-2.0280E-8	9.4173E-7	3.3118E-7	1.2968E-7	3.8751E-7	-2.0657E-7	3.4437E-7	-4.4635E-7	1.8825E-7	-5.1296E-7	3.8560E-7	5.8107E-7	3.4304E-7	-6.5032E-8	-2.6576E-7	-4.2248E-7	-6.6914E-7	4.5543E-7	-4.3976E-7	5.7231E-7	1.0436E-7	1.7373E-7	4.9915E-7	2.4947E-7	6.2490E-7	5.8321E-7	-1.1456E-8
1.4278E+1	-8.3793E-8	2.0306E-7	-4.0556E-7	-7.7958E-7	-1.3010E-7	5.3554E-7	1.2994E-7	-2.7232E-7	-1.1841E-7	2.9380E-7	-9.2566E-8	-6.7698E-7	-1.9430E-7	-4.8925E-7	-2.2542E-7	6.3788E-7	2.6826E-7	-7.3068E-7	1.3049E-8	-6.3329E-8	-4.8741E-7	-4.5410E-8	2.9809E-7	-3.6861E-9	-2.8691E-7	2.7951E-8	-4.2835E-7	8.6008E-8	2.5913E-7	-5.0135E-7	2.3897E-7	-2.2595E-7	-4.6194E-7	7.2909E-7	5.9384E-7	1.8944E-7	6.7849E-7	8.8416E-9	5.5531E-8	2.8294E-7	4.7330E-7	1.2863E-7	-3.2335E-7	5.9289E-7	-5.9932E-9	5.1924E-8	1.0436E-7	1.6709E-7	-9.3943E-8	-4.9824E-7	-1.1781E-6	3.8231E-7	-2.8639E-7	3.4896E-7	6.2117E-7	-8.5305E-8	-3.6121E-7	-6.1893E-7	3.1522E-7	2.0684E-7	2.2804E-7
1.4316E+1	1.2448E-7	1.8605E-7	6.1361E-8	1.3804E-8	-1.4335E-7	8.5290E-8	7.5982E-7	5.2774E-7	-1.8036E-7	3.5503E-8	3.5283E-7	-2.6800E-7	7.6519E-8	-5.1746E-7	1.4432E-8	2.0230E-7	1.8521E-7	1.8142E-7	-7.4792E-7	2.2463E-7	-3.9950E-8	-7.7378E-7	-5.0367E-7	5.5167E-7	2.9466E-8	3.5675E-8	-6.1988E-8	-7.9531E-7	-5.1953E-7	-2.5056E-7	2.1418E-7	-4.1128E-7	4.3507E-8	-3.0273E-7	4.8463E-7	8.4840E-7	4.5318E-8	2.5161E-7	-6.0321E-7	4.6131E-8	-2.3871E-7	-3.1937E-7	-6.3131E-9	8.0783E-7	8.1162E-7	1.8252E-7	-1.8940E-8	-3.9730E-7	1.2411E-7	-4.4097E-7	-8.3733E-7	-6.8533E-8	-5.5609E-8	2.5615E-7	1.1636E-7	5.5869E-7	-4.7674E-7	-3.9504E-7	-2.1273E-7	1.8846E-7	-6.2977E-8
1.4354E+1	-1.4319E-7	9.3421E-8	-1.1598E-6	-1.0821E-7	2.8341E-8	2.2326E-7	1.7712E-7	8.4407E-7	-2.2394E-7	-2.4361E-7	-1.9293E-7	-2.1776E-7	4.9694E-7	-6.4041E-7	1.2030E-7	3.9860E-7	-1.1201E-6	4.4407E-7	1.6131E-7	-5.3840E-7	7.7000E-7	1.2213E-7	-1.3348E-6	-1.8131E-7	2.8392E-7	8.7505E-8	1.2123E-7	-1.7924E-7	-3.4670E-7	-2.3380E-7	3.9602E-7	-7.3457E-7	5.5103E-7	4.5561E-8	-7.1159E-8	2.1623E-7	1.9854E-7	3.4508E-7	4.6619E-7	5.2575E-8	3.6477E-8	-8.8326E-7	-4.1170E-7	3.6940E-7	-6.8718E-8	-4.8065E-7	2.0806E-7	-4.4719E-7	9.8603E-8	4.3029E-7	-4.3350E-7	5.2646E-7	4.2291E-7	1.8004E-7	7.1434E-8	7.9824E-8	-5.3191E-7	2.2817E-7	-3.1513E-7	1.5780E-7	-3.6402E-7
1.4392E+1	-4.3504E-8	5.3689E-7	-9.0944E-7	-7.5027E-7	-4.0030E-7	-4.5931E-7	1.0106E-8	8.1373E-7	2.7213E-7	3.8341E-7	1.4502E-7	-5.7725E-7	5.6149E-7	-6.0300E-7	3.7122E-8	-8.8234E-8	-6.2809E-7	-8.6891E-7	3.4243E-7	3.5482E-7	3.2444E-7	6.0185E-7	-1.0537E-6	-2.5760E-7	2.7527E-7	-1.1717E-7	4.1922E-7	-7.4144E-7	5.7055E-7	2.2466E-7	4.8965E-7	-4.7022E-7	9.8039E-8	-7.7631E-8	6.3902E-7	-3.8533E-8	-2.2762E-7	4.5931E-7	-6.7694E-8	6.3254E-7	2.0853E-7	2.2731E-7	-4.7046E-7	3.9759E-7	2.4228E-7	-9.5117E-7	-1.0067E-6	-8.6215E-7	-7.2545E-7	-8.9745E-8	-2.6659E-7	-1.2105E-7	6.6766E-7	1.4277E-7	-2.7794E-7	1.6970E-7	-5.9229E-7	4.7939E-7	-4.1404E-7	3.2128E-7	-6.6693E-7
1.4430E+1	7.2224E-7	4.9220E-7	-6.3299E-8	-3.4806E-7	2.5216E-7	-7.1567E-7	-6.8339E-7	1.9982E-7	-3.5626E-8	5.4074E-7	7.7901E-7	-1.2967E-7	1.0397E-6	-2.2647E-8	-7.7884E-9	-1.8008E-7	-1.4272E-7	-3.0337E-7	-5.5328E-7	8.7899E-7	7.4113E-7	3.9826E-7	-1.0150E-6	-2.6842E-7	8.8754E-7	-5.9410E-7	1.9838E-7	-2.8778E-7	1.3697E-8	5.6127E-7	4.8556E-7	8.8604E-7	1.9060E-7	3.4449E-7	1.7935E-7	8.4766E-7	-6.6602E-8	1.1747E-6	-1.5653E-7	2.0230E-7	7.9184E-7	2.9612E-7	1.5745E-7	4.6616E-8	8.6557E-7	1.5503E-7	-4.4538E-8	-9.8190E-7	1.7218E-7	-1.6896E-7	3.9872E-7	2.9028E-7	-2.0345E-7	3.8839E-7	2.7470E-7	-5.1995E-8	2.7679E-8	3.0088E-8	-1.6850E-7	1.0169E-7	1.9593E-7
1.4468E+1	4.1319E-7	4.2284E-7	-1.6193E-7	-9.7081E-8	-1.3935E-7	8.7213E-9	-5.9941E-7	3.4482E-7	-2.6544E-7	-1.7736E-7	-5.3785E-7	-4.1548E-7	4.6067E-7	4.8886E-7	5.1081E-8	-1.5587E-7	-1.3569E-7	-2.3624E-7	-4.2279E-7	3.6281E-7	5.9612E-7	4.2263E-7	-3.0212E-7	-5.1688E-7	4.7060E-7	2.0608E-7	-4.8014E-7	-4.4957E-7	-4.2598E-7	-4.0558E-7	2.6097E-7	6.9164E-7	1.1890E-7	4.1349E-7	4.3564E-7	1.0648E-7	1.6136E-7	-3.7635E-10	1.3668E-7	-3.8914E-7	6.8777E-7	-2.2726E-7	-1.1044E-7	2.7457E-7	1.9721E-7	-3.2145E-7	-5.7631E-7	-1.1175E-6	-2.8611E-7	-1.2332E-7	1.7561E-8	4.0793E-7	1.2214E-7	1.6621E-8	5.6044E-7	1.1983E-6	7.1525E-7	5.4557E-8	-1.1729E-7	7.0039E-7	2.4565E-7
1.4505E+1	1.1448E-7	4.6430E-7	6.4643E-8	8.0481E-7	-3.8010E-7	7.7029E-8	-2.5861E-7	2.6708E-7	4.4887E-7	7.0493E-7	1.5417E-8	-4.6569E-7	1.7278E-7	-1.1895E-7	4.9489E-7	4.8622E-7	3.5891E-7	-1.2787E-7	-2.6580E-7	-8.0881E-9	2.0267E-7	-9.0000E-8	5.8001E-7	2.8102E-8	-2.7963E-7	3.3502E-7	2.3108E-7	-1.4612E-7	2.1154E-7	-4.8311E-7	9.3503E-7	1.1315E-6	5.2126E-7	6.2989E-7	6.9555E-7	9.5399E-7	8.7876E-7	2.1254E-7	5.0288E-8	9.0569E-7	3.8922E-8	3.0115E-7	-5.8937E-7	8.3021E-7	2.9410E-7	3.9601E-7	-5.8755E-8	-6.5035E-7	4.2357E-7	-5.6719E-9	-2.4801E-7	-9.6508E-7	-6.7642E-7	3.8945E-7	-2.6376E-7	3.2055E-7	7.3104E-7	-1.6380E-7	3.5499E-7	6.4460E-7	1.1401E-6
1.4543E+1	3.4724E-7	-3.1385E-7	-1.8534E-7	5.7200E-7	-1.7965E-7	1.6560E-7	-3.5254E-8	3.6219E-8	-4.3250E-7	9.2906E-9	4.9977E-7	7.8971E-7	2.1005E-7	3.4417E-7	1.7563E-7	6.3720E-7	5.3257E-7	4.3646E-7	3.0319E-7	-2.1492E-8	3.3330E-7	-5.7870E-7	5.2149E-7	1.8081E-7	-8.5818E-7	-1.5720E-8	-7.9635E-7	-9.6877E-7	-3.9061E-8	-3.8429E-7	2.0449E-7	8.8139E-7	4.9933E-7	8.3633E-7	-1.6639E-7	5.9248E-8	8.6040E-7	3.9468E-7	1.4203E-7	1.7057E-6	2.9901E-7	2.0213E-7	3.8460E-7	6.6949E-8	9.5904E-8	-3.0494E-7	3.4325E-7	3.4245E-7	8.0568E-7	1.1160E-6	7.7369E-7	-4.3523E-8	-6.8049E-7	3.7854E-8	9.5226E-7	7.7397E-8	-2.8036E-7	-5.7477E-7	1.9469E-7	3.5192E-7	-1.0465E-7
1.4581E+1	4.1294E-7	9.2140E-8	-2.8623E-7	5.0147E-7	-5.8536E-7	4.8010E-7	8.3657E-8	5.9713E-7	-2.0142E-7	-2.5172E-7	6.1050E-10	8.7039E-7	4.3103E-7	5.5495E-7	9.5029E-7	8.1544E-7	6.0748E-7	3.4393E-7	9.1463E-7	2.2399E-8	1.1962E-6	1.8867E-7	6.8448E-7	7.3737E-7	-3.4342E-7	2.7099E-7	4.7017E-9	-7.3274E-7	7.4930E-8	2.3806E-7	2.9306E-7	1.1411E-7	6.4715E-7	9.1692E-7	3.9446E-8	-1.9412E-7	2.6733E-7	-1.1276E-8	5.4963E-9	5.3787E-7	3.1302E-7	1.5107E-7	1.7682E-7	5.3802E-7	-1.8536E-7	3.4865E-7	-3.2463E-7	8.7751E-7	2.1874E-7	1.7827E-7	3.0094E-7	5.1900E-8	1.5510E-7	-2.0455E-7	3.5379E-7	4.8199E-7	-9.8361E-8	3.3610E-7	7.8153E-7	5.5064E-7	2.1178E-8
1.4619E+1	1.8533E-7	6.5038E-8	3.9193E-7	2.8209E-7	2.5874E-7	4.1626E-8	5.1675E-7	9.1807E-7	4.3508E-7	-4.5789E-7	8.8662E-7	1.1293E-6	7.4056E-7	8.6192E-7	2.7537E-7	1.0499E-6	1.0414E-6	9.2068E-7	1.2952E-6	4.8619E-7	6.7501E-7	5.0390E-7	7.6189E-7	3.5996E-7	1.7330E-7	6.7038E-8	-1.6935E-7	1.6842E-7	4.1882E-7	9.1219E-7	1.0620E-6	7.1680E-7	7.1654E-7	1.0498E-6	-1.1349E-7	5.7485E-7	7.2232E-7	8.2214E-7	3.9936E-7	2.8438E-7	-4.6750E-7	4.4297E-7	-6.5246E-7	-4.9131E-8	1.2633E-7	1.3148E-7	2.6185E-7	3.9194E-7	4.9833E-7	-1.6455E-7	3.3868E-7	-6.8686E-7	-5.8602E-8	-1.1822E-7	-2.4383E-7	-9.0100E-7	-8.8177E-7	-1.9730E-7	8.4164E-7	6.1642E-7	1.9276E-7
1.4657E+1	5.1776E-7	-3.4660E-7	1.0289E-6	4.0973E-7	3.6468E-7	4.2139E-7	-2.2619E-7	8.1290E-7	8.8430E-7	-2.1012E-7	-1.3437E-7	1.9894E-6	1.1415E-6	2.0949E-6	4.4858E-7	4.4661E-7	3.7009E-7	9.2965E-7	1.5175E-6	1.5840E-6	1.3260E-6	4.2870E-7	9.9089E-7	5.6580E-7	2.6411E-7	2.4294E-7	-2.4327E-8	3.0400E-7	3.0759E-7	3.3774E-7	4.6839E-7	1.2656E-6	1.4879E-6	1.0536E-6	6.9350E-8	1.0024E-6	3.9182E-7	1.1067E-6	8.2817E-7	1.6678E-7	8.4785E-7	1.0531E-7	4.8802E-8	-5.0007E-7	1.0977E-6	4.8586E-7	3.3555E-7	-3.5287E-7	-2.1971E-7	-3.8921E-7	6.1112E-7	-2.1066E-7	-6.3463E-8	5.0817E-7	-2.8796E-7	-6.7654E-7	-7.5257E-7	-3.8522E-7	-2.2567E-7	-6.1079E-8	5.8838E-8
1.4695E+1	1.3882E-7	2.1300E-7	5.0472E-7	1.6393E-6	5.6589E-7	7.3646E-7	5.4223E-7	3.0308E-7	1.3990E-7	3.6268E-7	-2.1653E-7	1.0995E-6	1.4000E-6	2.0623E-6	1.5703E-6	1.2184E-6	8.4047E-7	6.4827E-7	7.9081E-7	1.4802E-6	1.1621E-6	7.3242E-7	1.0444E-6	4.0936E-7	8.7791E-7	3.2431E-7	4.0513E-7	4.7387E-7	3.9654E-7	6.6838E-7	-4.2890E-7	1.8197E-7	1.1269E-6	6.7075E-7	6.3843E-7	9.2419E-7	1.2598E-6	7.2284E-7	7.8284E-7	-9.0527E-9	8.8603E-7	4.8054E-7	3.1815E-7	-3.6110E-7	8.0883E-7	1.4933E-6	7.2050E-7	1.0439E-7	-1.0683E-7	2.2224E-7	6.2741E-7	3.5442E-7	4.0719E-7	7.8332E-7	3.7098E-7	5.5911E-8	-6.0772E-9	-1.2214E-7	5.1071E-7	3.6955E-7	1.1738E-7
