0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-1.1044E-8	-3.1986E-8	-7.2517E-8	-5.1316E-8	5.7064E-8	3.2836E-9	3.6211E-8	-3.2220E-9	1.1041E-8	1.7029E-8	-2.8320E-8	5.6118E-8	2.9826E-8	-6.6220E-8	-5.8600E-8	2.4479E-8	-3.0047E-8	1.2053E-8	-3.1568E-9	-1.4950E-8	4.6102E-8	2.1530E-8	-9.4225E-8	2.5683E-8	2.1177E-8	-1.1524E-8	3.5330E-8	1.3023E-9	2.8986E-8	-6.1378E-8	-6.8514E-8	-2.7761E-8	-4.5256E-8	1.2037E-8	-8.0963E-8	-1.4345E-8	4.6660E-8	3.8691E-8	4.1902E-8	3.5494E-8	-1.1427E-8	1.4475E-8	5.2557E-8	5.9131E-8	1.4458E-8	1.6632E-8	-3.0710E-8	3.4702E-9	4.1772E-8	1.4979E-8	3.0411E-8	-4.2474E-8	7.3629E-9	-1.2158E-8	-4.5160E-8	-5.7231E-8	2.3508E-8	1.3450E-8	3.2464E-8	-1.8816E-8	2.8870E-8
1.4203E+1	1.8355E-8	1.0983E-8	-5.5823E-8	-6.0215E-8	1.9584E-8	1.7047E-9	-9.1511E-8	-6.6611E-8	1.8479E-8	-4.0643E-8	-2.4299E-8	2.2592E-8	3.1299E-8	-1.9338E-8	-2.4463E-8	1.0866E-7	-7.9136E-8	4.1631E-8	3.2034E-8	5.0547E-8	6.2557E-8	-8.2346E-9	-8.6819E-8	-3.3650E-8	-1.9424E-8	-5.1145E-8	4.3964E-8	1.2875E-8	-1.8838E-9	3.3526E-8	-1.5445E-8	1.5738E-8	-2.7481E-8	-3.1807E-8	2.0491E-8	-7.4749E-8	-2.8232E-8	-1.4985E-8	8.9313E-8	-5.2932E-9	-1.6963E-8	-4.5570E-8	-2.3574E-8	2.6224E-8	-2.8126E-8	5.2151E-8	1.7123E-8	-4.9309E-8	-2.2727E-9	6.8203E-9	3.5957E-8	-6.4659E-9	-3.2133E-8	-3.0773E-8	7.1887E-8	-2.1172E-8	-2.2340E-8	-6.2866E-8	1.7292E-8	3.6679E-9	-4.2609E-8
1.4240E+1	-3.3243E-7	8.6760E-7	1.3539E-7	-8.6297E-7	1.7794E-7	6.3602E-7	3.8675E-7	-6.7503E-7	5.3158E-7	-5.0048E-7	-6.0940E-7	5.3694E-8	-2.6903E-7	3.0707E-8	-5.1571E-7	5.7935E-7	-1.8829E-7	1.6297E-7	-1.7524E-7	-4.7285E-9	8.2207E-7	-9.4943E-8	-5.5787E-7	-6.8995E-7	1.5189E-7	-6.7001E-7	7.5612E-8	-5.3261E-7	-6.6351E-7	-6.3224E-7	3.0467E-7	-3.6604E-7	9.3437E-8	4.6592E-7	-1.7052E-7	3.6247E-7	-2.9266E-7	5.9905E-7	4.8519E-7	-6.6224E-7	2.5461E-7	5.0644E-7	4.5941E-7	4.0097E-8	-6.9951E-7	1.6801E-8	4.6060E-7	6.3011E-7	-6.4408E-7	-6.8049E-7	-1.2881E-7	5.7713E-8	-2.1371E-7	-7.0879E-7	6.5733E-7	7.4836E-8	-1.3048E-7	-5.2265E-7	7.1168E-9	6.0982E-7	3.0893E-7
1.4278E+1	-6.2445E-7	-1.8295E-7	5.1274E-7	-6.6867E-7	-6.9613E-7	-6.2273E-7	2.7888E-7	-5.8316E-7	6.9252E-8	2.3399E-8	-1.1959E-6	3.8630E-7	-3.2079E-8	-4.5215E-7	-6.1629E-7	-3.2687E-7	-8.1610E-8	2.6722E-7	5.0391E-7	-7.7757E-7	4.0348E-7	-3.5247E-7	1.4838E-7	-1.3891E-6	-6.7100E-7	-4.9959E-7	7.6572E-7	-6.1414E-8	-5.2559E-7	-1.3772E-7	-2.8810E-7	-8.1929E-7	-1.0921E-6	7.8328E-7	-5.0178E-7	-5.4154E-7	-2.6162E-7	4.8598E-7	2.6220E-7	-2.0190E-7	-7.7024E-7	-1.2189E-7	2.1709E-7	2.0193E-7	-2.8004E-7	3.5018E-7	-1.2009E-7	2.1082E-7	4.2920E-7	-5.9163E-7	-9.3421E-8	-3.3712E-8	-3.0107E-7	-3.6102E-7	4.9956E-7	3.6653E-8	-4.8148E-7	-5.5351E-7	-5.9585E-7	-1.9177E-7	-2.0680E-7
1.4316E+1	2.2811E-7	-2.8343E-7	2.5085E-7	2.9173E-7	7.7678E-7	3.7662E-7	1.9871E-7	-5.6013E-7	-5.0087E-7	1.4426E-7	-4.9619E-7	-1.9362E-7	4.9405E-7	1.9943E-8	-4.4524E-7	-7.1509E-7	-8.8280E-8	-2.1642E-7	5.4732E-7	2.9060E-7	-1.0383E-7	1.6429E-7	9.0447E-7	-3.0309E-8	-4.1370E-7	-7.4224E-7	2.5677E-8	2.7141E-7	-4.9850E-7	4.5597E-7	5.9576E-7	1.0084E-7	-3.1938E-8	4.6872E-7	3.5237E-8	-3.1489E-8	-2.8382E-7	4.3561E-7	-4.0795E-7	7.7114E-7	3.8625E-7	2.4756E-7	-5.8988E-8	-2.9202E-7	3.3154E-8	-1.1334E-7	-1.1241E-7	-6.9665E-7	1.5889E-7	-3.5963E-8	2.6508E-7	-2.6054E-7	-6.5825E-7	1.7708E-7	-1.8442E-7	-3.1135E-7	4.6289E-7	3.9221E-7	-2.9010E-7	-3.0154E-7	-4.6102E-7
1.4354E+1	2.6734E-8	-5.6521E-7	-2.9182E-7	-5.7742E-7	2.7337E-7	1.1188E-6	3.0519E-7	-1.7492E-7	-2.0711E-7	-4.2469E-7	-3.1325E-7	2.6430E-7	9.3041E-8	3.9050E-8	4.3041E-7	1.8707E-7	-3.6585E-7	7.9864E-7	-7.4554E-7	7.4313E-7	3.9384E-7	-6.8982E-7	3.1586E-7	1.2176E-7	2.6557E-7	1.1895E-7	2.6374E-7	-4.5884E-7	-5.6286E-7	-7.8050E-7	-1.6340E-7	4.0421E-8	6.5751E-7	6.2619E-7	-3.5737E-9	4.9192E-7	1.9521E-7	-2.1128E-8	2.2531E-8	-1.0476E-7	3.1064E-7	6.9711E-7	3.7508E-7	9.5724E-8	9.4054E-7	-1.8299E-7	-3.3940E-7	-4.8605E-7	5.2008E-7	1.7644E-7	3.8595E-7	-2.1297E-7	-1.0314E-6	6.6177E-8	-2.0126E-7	-9.9076E-7	-2.7869E-7	-9.3786E-8	3.4892E-7	3.6902E-7	-1.2798E-7
1.4392E+1	-1.3570E-8	-3.1636E-7	-2.0305E-7	-1.5023E-7	-1.6897E-7	3.5393E-7	-1.9791E-9	-2.8702E-7	1.3579E-7	-2.2595E-7	-1.0423E-6	-7.1884E-7	1.4909E-8	-1.6463E-7	-3.1913E-7	5.0367E-7	-3.2530E-7	8.9372E-7	-1.3657E-7	-2.9924E-7	8.1043E-7	3.9517E-7	-6.9183E-7	-4.7249E-7	-8.2432E-8	-7.7845E-7	3.9157E-7	-1.2781E-7	-2.9480E-7	-6.9087E-7	-9.1638E-7	-8.7331E-7	-1.8618E-7	4.2440E-7	-1.4806E-7	-2.8428E-7	3.4064E-7	-3.6336E-7	2.8592E-7	2.2589E-7	-8.6741E-8	-3.8167E-8	-3.1280E-7	-7.8308E-7	3.9170E-7	-1.2947E-7	-4.4133E-7	-5.6806E-7	-1.6109E-8	6.6553E-7	3.5872E-8	9.6702E-8	-1.5308E-7	-3.5338E-7	-4.4953E-7	-2.1744E-7	-2.4865E-7	-1.1171E-6	-7.9149E-7	1.8777E-7	-4.3558E-7
1.4430E+1	-9.6582E-8	-1.6078E-7	5.6772E-8	1.0882E-7	7.0571E-7	-1.5838E-8	1.2723E-7	2.0596E-7	3.7953E-7	5.8259E-7	-2.0853E-7	-3.5739E-7	-2.1045E-7	1.4801E-7	1.2463E-7	-2.7135E-7	3.0519E-8	-2.7189E-7	4.0049E-7	2.3220E-7	-7.2256E-7	4.8853E-7	2.3323E-7	-8.5709E-7	-2.0998E-7	-6.2860E-7	-7.9702E-7	-2.6371E-7	-4.7818E-7	-1.4821E-7	-2.6085E-7	-5.9141E-7	-8.2016E-7	5.9733E-8	7.0694E-7	-7.9211E-7	-3.1313E-7	5.3823E-8	7.7085E-8	4.6599E-7	6.7080E-7	2.7635E-7	5.4021E-7	1.8321E-8	-4.1297E-7	-1.0093E-7	1.9130E-9	-7.9557E-8	-1.7942E-7	2.7922E-7	1.4220E-7	-3.1345E-7	6.5263E-7	2.7735E-7	-2.9034E-7	6.8572E-7	4.7979E-7	-7.9725E-8	-1.8835E-8	-2.2593E-7	1.1692E-7
1.4468E+1	-6.4503E-7	-2.9466E-7	8.8550E-8	2.0932E-7	7.0568E-7	-3.3814E-7	2.2123E-7	1.2197E-7	-7.9703E-8	7.9718E-7	2.3985E-7	7.7783E-8	1.2485E-6	-9.0788E-9	5.1076E-7	2.6148E-7	6.1649E-7	-8.1097E-7	4.1145E-8	7.1558E-7	-4.2760E-8	4.1636E-8	-3.4219E-7	3.0372E-7	-8.7151E-7	-2.0959E-7	-5.5463E-7	6.5386E-8	-9.8990E-7	-6.2023E-7	-4.2790E-7	-4.5987E-9	-5.2339E-7	-6.0897E-7	1.0520E-7	2.2745E-8	-1.5281E-7	-1.6487E-7	-1.4845E-7	2.4454E-7	3.9552E-7	-3.6279E-7	5.6835E-7	1.1212E-6	3.2923E-7	-1.5341E-9	4.8855E-7	4.4422E-9	2.1495E-7	3.9606E-7	-9.1399E-9	5.7150E-8	1.7210E-7	5.7014E-7	-3.0551E-7	1.8486E-7	8.0102E-7	2.9684E-7	4.2678E-7	1.3076E-7	3.7041E-7
