0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-2.7809E-8	-1.6617E-8	4.1500E-8	3.7913E-8	8.7070E-8	-1.3454E-8	-1.3360E-8	2.7068E-8	1.9242E-8	-2.1630E-8	-2.6226E-8	6.0199E-8	6.9223E-8	2.7367E-8	3.3258E-8	9.4774E-9	-1.4570E-8	6.8323E-9	-8.8224E-9	2.3747E-8	-1.7914E-9	7.9125E-8	-2.3672E-8	-2.4475E-8	4.4722E-8	2.9547E-8	1.7226E-9	-1.0600E-7	3.8466E-8	3.6474E-8	6.2495E-8	5.6798E-8	-2.5363E-8	2.4746E-8	4.0394E-8	-1.7886E-8	-6.4930E-8	2.8195E-8	5.5632E-9	-1.5614E-8	-2.1410E-8	2.3934E-8	-2.6918E-8	3.3254E-8	-3.3344E-9	6.4526E-8	-1.9266E-8	1.0970E-9	-6.5699E-9	-7.7304E-8	5.0558E-8	8.0023E-9	-1.4392E-8	1.4587E-9	5.6813E-8	6.2391E-8	1.7436E-8	-2.1179E-8	2.5854E-8	-1.5113E-8	1.8417E-8
1.4203E+1	-2.9532E-8	2.7421E-8	2.0202E-8	2.8171E-9	-9.6863E-9	4.8812E-8	3.2492E-8	6.0835E-8	-3.4809E-9	7.8640E-9	4.8389E-8	-1.9657E-8	-4.9270E-11	7.2360E-8	-4.3954E-10	-4.8630E-8	-5.5821E-8	-6.1414E-8	-8.1477E-9	1.7542E-9	2.1886E-8	1.0777E-8	-2.7109E-8	-1.3104E-8	2.4616E-8	-2.5265E-9	-6.0469E-8	-3.0896E-9	-2.0351E-8	-3.5626E-8	-3.0335E-8	-3.8050E-8	-6.9520E-9	4.7163E-9	-6.1439E-8	-9.0036E-9	-3.4245E-9	1.4980E-8	-7.4214E-8	1.1838E-8	-1.7499E-8	5.1832E-8	-4.0089E-8	-3.9823E-8	-2.1082E-8	6.1137E-8	4.0322E-8	-2.8494E-8	-2.4004E-8	-6.7469E-8	-1.7727E-8	-4.7716E-8	3.9178E-8	-4.6528E-8	-5.9291E-8	-7.7310E-8	3.9146E-8	-7.0020E-8	2.6456E-8	2.9341E-8	-5.5090E-8
1.4240E+1	-5.3415E-7	8.9335E-7	2.9756E-7	8.1888E-7	2.7232E-7	3.9381E-7	-3.0277E-8	1.9518E-8	4.6394E-7	-5.0915E-7	7.2868E-7	5.7734E-7	1.2577E-7	1.3475E-7	4.2279E-7	-2.1162E-7	-2.1062E-7	-3.9222E-7	-4.9631E-7	3.5359E-7	-5.4326E-7	3.9255E-7	-2.9473E-7	6.5601E-7	3.0248E-7	1.4477E-7	-1.0323E-6	-4.1548E-7	4.5973E-7	-3.8729E-7	-3.2522E-7	-2.3893E-7	-5.1328E-7	1.0393E-7	-5.3369E-7	-1.9230E-7	-1.2090E-7	4.2820E-7	-4.9934E-7	-1.3285E-6	-1.4132E-7	-6.1817E-7	2.8527E-7	2.0168E-7	1.1502E-7	1.3911E-7	-7.0373E-9	2.7122E-7	1.2216E-7	2.7166E-9	7.4497E-7	-5.2346E-7	-5.6435E-7	-3.0959E-7	-5.0665E-7	-7.3010E-7	9.7765E-7	1.9068E-7	-3.9281E-7	6.8736E-7	8.3186E-7
1.4278E+1	-6.4260E-7	5.7081E-8	4.2519E-8	6.8423E-8	2.9415E-7	5.1554E-7	5.0464E-7	-1.9572E-7	-9.6534E-8	-1.6835E-7	-2.5486E-7	2.1955E-7	4.4049E-7	-3.5577E-7	-5.3451E-7	2.7213E-7	-2.2773E-7	1.8621E-7	-2.1929E-7	7.6094E-7	-1.4990E-7	-7.2135E-7	8.4412E-8	3.6318E-7	9.7198E-7	9.7516E-8	6.8644E-7	-3.3888E-7	-6.3399E-7	-2.9803E-7	-6.7602E-8	1.4807E-7	-4.2942E-7	-2.7775E-7	-2.4168E-7	4.7263E-8	2.2560E-7	-4.2816E-7	2.4054E-7	-2.1710E-7	9.7315E-8	-3.6943E-7	-1.0054E-6	-3.9563E-7	6.3389E-7	2.2412E-7	-1.0614E-7	3.4227E-7	-1.6502E-7	6.3577E-8	-1.3205E-7	2.2152E-7	1.5756E-7	3.4912E-7	-1.3060E-7	-8.3304E-7	3.5906E-7	7.6380E-7	7.8969E-8	1.8307E-7	1.9571E-7
1.4316E+1	2.5852E-7	-5.8161E-7	-7.6378E-8	4.0902E-7	3.6793E-7	-1.0703E-7	-8.2201E-7	3.9432E-7	4.7076E-7	-2.0282E-7	-7.7645E-8	3.8520E-7	2.0497E-7	-7.7627E-8	-1.7743E-7	-3.7705E-7	-3.9835E-7	-3.6629E-7	-5.2228E-7	-6.4080E-7	-3.3527E-7	-4.4540E-7	-2.8496E-7	-5.0889E-7	3.7261E-7	-3.1463E-8	1.7702E-7	-7.0522E-9	-4.3221E-8	-6.1155E-7	-4.1525E-7	1.4271E-7	-1.8626E-7	3.1761E-7	-8.5271E-7	-2.2813E-7	-4.7941E-8	-1.7580E-7	-1.1592E-6	-5.1242E-7	4.4779E-7	1.2241E-7	5.8258E-7	-7.4757E-7	2.1118E-8	2.1638E-7	2.2656E-7	1.0217E-6	2.0751E-7	2.8275E-7	-5.3780E-7	-1.1883E-6	-9.7626E-8	6.8603E-7	1.1496E-6	-2.3126E-7	3.2599E-7	6.8512E-7	-1.7814E-7	7.9344E-7	-3.6872E-7
1.4354E+1	2.7204E-7	-3.2132E-7	-8.0251E-7	3.1611E-8	3.1815E-7	7.4713E-7	-6.6270E-7	-3.3662E-7	6.9557E-7	-9.7855E-8	-3.1962E-7	6.7547E-7	5.0617E-7	2.0725E-7	5.6565E-7	1.6321E-7	-4.6552E-7	-1.1444E-8	-3.8245E-7	-1.3689E-7	-7.7390E-7	-9.3135E-7	1.9096E-7	-1.7517E-7	-4.1953E-8	1.8581E-7	-2.1530E-7	-1.2993E-6	-4.0538E-7	-2.5830E-7	-8.3481E-7	-5.5826E-7	-5.8458E-7	9.8735E-7	-3.9202E-7	-9.6647E-7	-6.6317E-8	2.4646E-7	5.4791E-7	-8.0582E-7	-5.5452E-8	-2.9285E-7	-1.3272E-7	-1.9876E-7	-1.3793E-7	1.3625E-7	3.4576E-7	6.7474E-7	4.2473E-7	6.9556E-8	3.7043E-7	-4.4658E-7	-3.0279E-8	4.3247E-8	8.1283E-7	-3.8941E-7	-3.0225E-7	8.9635E-7	-6.3605E-8	3.3358E-7	2.9776E-7
1.4392E+1	-1.9007E-7	-2.5482E-7	-1.8645E-7	-1.7124E-7	3.8714E-8	-3.7361E-7	-1.0132E-9	3.7643E-7	5.8348E-7	-1.8766E-8	-3.0559E-7	4.2917E-7	1.9170E-8	5.9595E-7	6.4020E-7	3.1471E-7	9.6451E-8	-6.5624E-7	-7.2133E-7	-3.9134E-7	1.0590E-6	-1.5569E-7	-3.3574E-7	7.5001E-7	1.4332E-7	3.0196E-7	1.5264E-7	-1.9464E-7	1.5053E-7	-6.1061E-7	-3.5867E-7	-4.0376E-7	-5.7279E-7	8.8753E-8	4.5957E-7	-8.9957E-7	-3.7856E-7	-2.5044E-8	1.5712E-7	6.5970E-7	-2.2106E-7	4.8049E-7	2.7254E-7	-4.3937E-7	-1.8416E-7	2.3281E-7	-1.3071E-7	-7.1654E-8	3.6687E-7	-1.1773E-7	-4.1212E-7	2.9359E-8	4.7849E-7	6.9165E-7	3.3528E-7	1.4408E-7	-2.7871E-7	-6.5326E-7	-3.2683E-8	1.5790E-7	4.5061E-8
1.4430E+1	1.3336E-7	-2.5259E-7	2.0955E-7	1.0256E-8	5.6251E-7	3.7046E-7	-7.1185E-7	2.7144E-7	7.4475E-7	9.4573E-8	-3.7891E-8	4.8116E-7	2.0258E-7	-2.6341E-7	4.5271E-7	1.2676E-7	9.4867E-7	-2.6249E-7	-6.7552E-7	-5.1105E-7	-2.3642E-7	9.1773E-7	-3.6061E-8	4.8827E-7	2.3608E-7	-5.0768E-7	-7.8686E-7	-3.6154E-7	3.3931E-7	1.4799E-7	-2.0684E-7	1.9377E-7	8.2125E-8	-3.9700E-7	2.7472E-7	3.0544E-7	1.6828E-7	4.9610E-7	-1.3897E-7	-1.9806E-7	-7.8528E-7	-7.0921E-7	-1.2018E-7	2.9095E-7	-4.2885E-8	8.4091E-7	-4.1814E-7	-9.5677E-7	-6.7360E-7	3.5516E-7	-2.4129E-7	-2.8088E-7	-2.3824E-7	4.7213E-7	-1.7265E-7	-4.4046E-7	8.5343E-7	-6.7571E-7	-3.7208E-7	4.9546E-8	3.0665E-7
1.4468E+1	9.7945E-8	2.1319E-7	8.8488E-8	1.6053E-7	-5.1961E-7	7.4540E-7	9.5970E-8	-4.1973E-7	8.1557E-7	-2.2995E-7	3.8078E-7	3.2775E-7	5.2829E-7	6.8709E-7	-2.8950E-7	-3.7571E-8	2.7466E-7	3.1239E-7	-3.8346E-7	7.7225E-7	2.6855E-7	2.0540E-7	7.2092E-7	7.7200E-7	3.7148E-7	1.3291E-7	-4.2035E-7	-3.6898E-7	-9.4955E-7	-2.1875E-7	1.1770E-7	-1.4060E-7	4.2376E-7	-3.8650E-7	8.7867E-9	2.8906E-7	7.8480E-7	3.9095E-7	3.7667E-7	5.2454E-7	-4.8303E-7	-4.9070E-7	-6.9214E-7	-4.6177E-7	-1.8425E-7	7.0672E-7	3.3609E-8	-4.9714E-7	-6.1176E-7	-2.6666E-7	8.8355E-8	2.0038E-7	-4.4113E-7	3.9598E-8	9.9725E-8	-6.5913E-7	-2.7766E-7	-4.3875E-7	1.0495E-7	3.5820E-7	-2.6784E-7
