0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	2.5649E-8	-6.5424E-8	-1.0024E-10	3.0106E-8	3.1871E-8	-8.4567E-9	-2.4011E-8	-1.2825E-8	-6.0963E-9	1.0023E-8	-1.4644E-8	-3.2895E-8	6.5856E-8	5.7627E-9	-3.2279E-8	-3.6736E-8	-1.0780E-8	-4.0120E-8	1.2509E-8	1.7117E-8	1.4974E-9	9.6692E-8	3.6637E-8	4.7113E-8	3.3434E-8	-5.7900E-8	-2.9261E-8	4.7672E-8	-3.4109E-10	9.1791E-9	-3.5807E-8	-7.7618E-9	2.7245E-8	-2.8185E-8	-2.1668E-8	4.7756E-8	-1.5417E-8	-1.4061E-8	4.7808E-8	-2.4931E-8	7.9050E-9	-4.2033E-8	1.3486E-8	1.0533E-8	-2.5321E-8	-7.2087E-9	-5.4007E-9	3.6720E-8	5.7940E-8	-1.0876E-7	-6.9168E-8	-4.4635E-8	-3.0448E-8	-1.3199E-8	5.6491E-8	1.6911E-8	-1.2187E-8	6.6001E-8	4.4734E-8	3.8279E-8	1.5886E-8
1.4203E+1	3.8331E-8	-2.4000E-9	1.4949E-8	5.5104E-8	-2.6312E-8	-4.3133E-8	-3.2429E-9	7.5401E-10	3.2492E-8	1.0982E-8	-1.0698E-8	3.6242E-8	-3.6288E-8	3.4666E-8	-3.8061E-8	-1.0224E-7	4.4684E-9	-3.0320E-8	-7.2933E-8	4.4555E-8	-1.8816E-8	-8.0073E-9	7.5820E-8	3.3040E-8	2.6365E-8	-1.8698E-8	-3.3507E-8	-7.3687E-9	1.0179E-8	-5.5460E-8	6.6331E-9	-2.9199E-8	-6.6196E-8	-1.1269E-8	2.6459E-10	-2.1783E-8	-4.8269E-9	3.4075E-8	1.4046E-8	-2.4505E-8	-4.6614E-9	-6.2923E-9	-9.4695E-9	-5.5915E-9	-5.5233E-9	-2.1874E-8	-1.6442E-8	-2.6621E-8	-2.1404E-8	-6.1269E-8	-7.9433E-8	-4.2953E-8	-2.9844E-8	-1.4237E-8	1.6220E-9	-6.2040E-9	-1.1941E-7	-2.0220E-8	5.8544E-8	9.0187E-8	3.3637E-8
1.4240E+1	-5.5661E-9	-2.3804E-7	8.1371E-7	6.3948E-7	3.7495E-7	-5.3745E-7	1.9691E-7	-1.1025E-7	-5.9417E-7	-1.5403E-8	-2.5450E-7	4.5409E-7	1.3394E-7	-1.1035E-7	2.3822E-7	-5.3071E-7	-1.6668E-7	-4.4692E-7	-4.1498E-7	-3.2544E-7	-8.0890E-7	-1.1853E-8	-6.1849E-7	4.7070E-7	-7.3580E-7	3.1893E-7	-1.7149E-7	-8.2984E-7	-1.2592E-7	-6.5838E-7	2.9218E-8	-8.4365E-7	-8.9096E-7	-1.2877E-6	6.6310E-7	-1.4876E-7	3.0606E-7	6.2719E-7	2.5267E-7	-2.3556E-7	1.0455E-7	4.8066E-7	-1.4893E-7	-3.4099E-7	5.6338E-7	6.2628E-7	-4.7807E-7	2.1552E-7	2.0164E-7	-7.8621E-7	-2.9471E-7	-7.9649E-8	-3.1001E-7	1.9482E-7	-1.9418E-7	1.6150E-7	-7.0223E-7	-5.5500E-7	-1.8245E-7	-9.2744E-10	-6.2191E-8
1.4278E+1	4.8785E-7	2.0335E-7	5.8853E-8	-5.4821E-7	7.1080E-8	4.6768E-7	6.5827E-7	4.4766E-7	1.2731E-8	-1.0305E-6	3.1070E-7	-1.0621E-7	-1.6723E-7	5.4599E-7	-2.0834E-7	5.5277E-7	3.4257E-7	-2.8514E-8	2.7238E-7	5.4840E-7	-9.6116E-7	7.9323E-7	-2.1934E-7	2.0678E-7	-1.7208E-7	-6.1078E-7	6.3966E-7	-4.6097E-7	-1.8842E-7	-2.0189E-7	5.8916E-7	-3.6699E-7	-2.6792E-7	-9.2489E-7	1.2306E-9	2.6370E-7	9.3098E-8	5.1674E-7	-3.7775E-7	3.3023E-7	-4.6781E-7	7.0644E-7	-7.2902E-7	-4.3494E-7	5.0470E-7	4.2379E-7	2.7512E-7	-4.0793E-8	6.4735E-7	-2.8183E-8	1.4223E-7	8.7412E-7	-5.2203E-7	7.5501E-7	3.4166E-7	-3.0592E-7	-6.3795E-7	-2.5715E-9	6.4472E-7	-6.5691E-7	-4.5167E-8
1.4316E+1	1.9103E-7	7.3854E-7	5.5905E-7	-3.9631E-7	3.0628E-9	-1.1741E-7	5.8001E-7	-2.3262E-7	1.0575E-6	-2.6122E-8	-3.1135E-7	3.0437E-7	-2.7578E-7	5.2318E-7	-2.7844E-7	1.0995E-9	-1.7694E-7	-3.9807E-7	1.3110E-7	-6.2763E-9	-1.4675E-7	4.5727E-7	1.6649E-7	1.2729E-7	1.3962E-7	3.0546E-7	-3.5911E-7	7.0680E-7	-4.5452E-7	6.4813E-8	-4.6037E-7	3.5002E-7	3.8585E-8	4.0740E-7	2.6590E-7	4.8395E-7	4.0304E-7	2.3145E-7	3.9236E-7	2.7360E-7	5.2259E-7	-1.9836E-7	-7.6860E-8	-1.0101E-6	2.6337E-7	2.6348E-8	2.9676E-7	3.6008E-7	3.4261E-7	-2.1617E-7	-2.1256E-7	4.4436E-7	1.4694E-7	2.0185E-7	1.2604E-6	-1.2354E-7	3.9787E-7	-2.8168E-7	2.1302E-7	-5.2051E-7	-6.3904E-8
1.4354E+1	1.4194E-8	-3.9546E-7	-7.7963E-8	-2.4732E-7	4.6458E-7	-3.9429E-7	6.4709E-8	-3.6492E-7	1.1104E-7	9.1271E-7	2.1741E-7	-1.2780E-7	-3.8129E-7	1.4143E-7	1.8459E-7	1.4993E-7	-5.5924E-7	-6.5467E-8	-3.9657E-8	-1.5880E-7	-2.1153E-7	-8.4411E-8	-5.3532E-7	2.9869E-7	-1.1195E-6	-1.4965E-7	3.4484E-7	1.1583E-7	4.2048E-7	-2.5017E-7	9.2368E-9	-7.2857E-7	1.5291E-7	1.0675E-7	5.4082E-8	1.4756E-7	5.2915E-7	-5.3042E-7	1.8897E-7	-3.5352E-8	7.8819E-7	3.8621E-7	-2.6395E-8	5.4952E-7	-5.4213E-7	4.3962E-7	4.4842E-7	2.2016E-7	3.7684E-7	-1.8076E-7	6.6792E-9	-1.4278E-7	2.2271E-7	3.9088E-7	7.6867E-7	-4.1627E-8	6.3729E-7	1.2246E-6	6.2474E-8	2.2275E-7	2.0839E-7
1.4392E+1	2.6633E-7	-1.0275E-7	5.5286E-8	1.5802E-7	5.5942E-7	-3.3427E-7	-1.2755E-7	-3.3648E-8	3.8395E-7	3.2881E-7	5.6489E-7	8.0000E-7	-6.1437E-8	-5.7513E-7	-3.8175E-7	3.8955E-7	-4.8290E-7	2.5174E-7	7.6021E-7	3.4911E-7	3.0714E-7	-4.3875E-7	-2.5220E-7	-9.0061E-8	1.7444E-7	-1.2969E-6	3.7017E-7	1.1633E-8	-1.2780E-8	-9.3979E-8	-7.5445E-9	2.5637E-7	-2.3192E-7	8.0375E-7	-8.0871E-7	3.8491E-7	5.3931E-7	5.4270E-7	-2.6394E-7	-2.9434E-7	-8.0603E-7	2.1480E-7	-3.2127E-7	4.2104E-7	1.1008E-7	-2.1636E-8	7.1035E-7	3.8531E-7	3.3400E-8	-3.5997E-7	-5.9907E-8	-2.8261E-7	1.7356E-7	1.1344E-7	3.5271E-7	4.9365E-8	2.8319E-7	-2.8567E-8	9.2246E-8	2.5457E-7	1.0143E-6
1.4430E+1	1.2482E-7	-1.5934E-9	2.7102E-7	2.5943E-7	4.2957E-7	-2.3914E-7	1.8913E-7	-2.7108E-7	5.9465E-7	6.7396E-7	4.7447E-7	7.3234E-7	5.8873E-7	3.8803E-7	-4.4659E-7	3.4137E-7	-4.2586E-8	1.7323E-7	5.5336E-7	6.6055E-7	3.9480E-8	-6.8371E-7	-2.9681E-7	-2.1760E-7	-4.8904E-7	-5.2536E-8	-6.4265E-7	1.3316E-7	-4.3201E-7	-1.7858E-9	-2.3610E-7	-5.3689E-7	2.4158E-7	2.5072E-7	-4.2026E-7	-4.5389E-7	2.8093E-7	4.9946E-7	2.8645E-7	7.0975E-7	-1.9808E-7	-3.2849E-7	-5.4403E-8	-4.6428E-7	-3.0352E-8	-4.1427E-7	-1.0847E-8	-1.3360E-7	1.8728E-7	-4.7740E-7	7.9757E-7	-1.0665E-7	-1.6046E-7	1.4975E-7	-1.6650E-7	-1.9881E-7	2.7718E-7	-1.7002E-7	-1.2333E-6	-2.8654E-7	-3.7867E-7
1.4468E+1	-2.2653E-7	1.2856E-7	3.0173E-7	1.3305E-7	-2.5369E-7	-3.9060E-7	-2.3163E-7	-5.9141E-7	-2.6664E-7	-2.1993E-7	5.4792E-7	7.6522E-7	-6.6768E-8	-7.2632E-8	2.2358E-7	6.5441E-7	6.9575E-7	6.3256E-7	5.3073E-7	3.3327E-7	-1.2857E-7	9.0291E-8	-5.5678E-7	6.0545E-8	-1.4525E-7	-2.9988E-7	-4.6976E-7	-8.3886E-7	-6.7165E-8	-5.5379E-7	4.8400E-7	-5.6215E-7	-2.0443E-7	2.2805E-7	1.6924E-7	-1.5955E-8	-2.3697E-7	-3.6050E-8	-2.7568E-7	3.6560E-7	7.1934E-7	1.6443E-7	1.0795E-7	-2.5841E-7	3.4802E-7	-6.2927E-8	2.6918E-7	-2.1290E-7	-4.6296E-7	-7.3346E-7	1.2332E-8	1.4582E-6	-5.3608E-7	4.6305E-7	3.1541E-7	5.9021E-7	-8.0443E-7	5.4180E-7	-8.6822E-7	3.4534E-7	2.2426E-7
