0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	5.6253E-8	4.5291E-8	-3.2611E-8	4.8410E-8	-7.5559E-10	4.6334E-8	-8.7162E-9	-6.4850E-8	8.7315E-9	3.2672E-8	-2.8893E-9	-3.3213E-10	-1.2992E-8	-3.5655E-8	1.3009E-8	-1.2926E-8	5.0966E-8	9.7930E-9	-4.9537E-8	4.0564E-9	-1.1779E-8	8.7349E-9	2.5368E-9	-5.5234E-8	7.9752E-10	-1.1322E-8	3.3807E-8	-2.2956E-8	-4.8981E-8	-9.6584E-9	2.3803E-8	-2.8759E-8	-7.1147E-8	-4.2238E-8	3.1217E-8	5.7873E-8	-6.2088E-8	-2.8519E-8	-1.9463E-8	-5.4547E-8	-2.3044E-8	1.7987E-8	1.7671E-8	-5.6361E-8	-2.5183E-8	-1.8499E-8	5.4029E-8	7.2722E-8	-7.5131E-8	1.8741E-8	-1.7362E-8	-2.2137E-8	-2.4165E-8	3.4512E-9	-1.7923E-8	-3.1251E-8	6.0865E-8	-2.2697E-8	2.7594E-8	-2.3758E-8	6.7058E-8
1.4203E+1	-2.4342E-9	5.0570E-8	-3.8049E-8	-5.7706E-8	2.6899E-8	-6.9092E-8	8.9685E-8	3.7976E-8	8.7724E-9	5.3550E-8	1.7696E-8	1.8734E-8	-6.5632E-8	-3.1530E-8	6.9361E-8	-3.4514E-8	-3.4474E-8	1.4183E-8	2.2457E-8	3.7192E-8	-1.2585E-8	2.2274E-8	9.8196E-8	-2.4138E-8	-7.0311E-8	1.0810E-8	3.2083E-8	5.7485E-8	-1.6022E-8	1.1162E-8	-3.7440E-9	-4.7439E-8	-9.5580E-9	-4.3858E-8	1.0306E-8	9.6074E-8	3.5632E-9	-2.7122E-8	-2.3684E-8	3.6741E-8	-4.5196E-10	-2.7778E-8	5.5391E-8	5.2407E-8	1.8117E-8	3.8205E-9	2.4008E-9	3.7616E-8	6.9363E-9	-3.6880E-9	-9.4223E-8	5.8242E-9	-1.7756E-8	-1.8228E-8	-2.5321E-8	1.4504E-9	4.8414E-8	2.1884E-8	-9.7075E-10	-3.7582E-8	5.2535E-8
1.4240E+1	4.6854E-8	2.0860E-7	-2.6335E-7	-4.6992E-7	-1.9982E-7	3.7308E-8	-1.3493E-7	1.5548E-7	9.6322E-8	-2.3347E-7	-3.2826E-7	1.8643E-8	-3.7829E-7	-1.0634E-6	6.1146E-7	1.0405E-6	2.8577E-7	-3.5595E-7	1.8933E-8	-1.1323E-7	-3.8770E-7	1.9542E-7	1.2276E-7	3.5252E-7	-5.8244E-7	3.3404E-7	2.1519E-8	-2.0833E-7	6.8353E-8	7.3593E-7	5.4498E-7	-6.2869E-7	5.4974E-7	4.6831E-7	-5.8497E-7	5.5120E-7	-8.7519E-8	3.9585E-8	-6.1175E-7	-3.1557E-7	-1.4920E-8	-3.5874E-7	-1.9433E-8	-3.9610E-7	7.3892E-7	8.4032E-7	1.7232E-7	-3.7752E-7	2.8768E-7	6.6046E-7	-1.2337E-6	8.8975E-8	9.5233E-9	-6.8444E-8	-2.4777E-7	-1.1847E-7	2.3561E-7	3.1593E-7	9.7623E-8	-1.6653E-7	1.0274E-6
1.4278E+1	-9.8414E-8	3.9893E-7	-6.0453E-7	4.7747E-7	-5.5358E-7	5.0890E-7	8.9675E-7	-6.7448E-8	-2.6106E-7	-5.6262E-8	4.3811E-7	3.4355E-9	1.2353E-7	-7.6536E-7	-3.6250E-7	-3.8503E-8	2.6873E-7	5.6597E-7	4.1687E-7	2.0980E-7	-5.4400E-8	-3.5507E-8	-3.7304E-7	-4.9626E-7	-2.5456E-7	1.0838E-7	4.3020E-7	9.8888E-8	-3.5915E-8	-3.3113E-7	4.8837E-7	1.2904E-7	2.2157E-7	2.5995E-7	1.3538E-7	5.4564E-8	3.4021E-7	3.2461E-8	9.2290E-9	-1.1629E-7	-3.6741E-7	-3.6735E-7	2.7957E-7	-3.7883E-7	-5.2022E-7	6.1324E-8	-3.7919E-7	-4.1232E-7	-2.1437E-8	1.1368E-7	-7.6846E-7	2.8134E-7	3.8538E-7	4.4562E-7	1.2114E-7	-3.9525E-7	-6.6504E-7	3.4457E-7	-2.4879E-7	-1.8040E-8	3.3996E-7
1.4316E+1	-5.6839E-7	-1.5164E-7	-6.4028E-7	7.9008E-7	-5.4538E-7	-2.9563E-7	1.1718E-7	8.6172E-10	-6.2271E-7	-1.0248E-6	3.9855E-7	4.4005E-7	1.1171E-7	2.1598E-7	5.0819E-7	1.1507E-7	-3.8978E-7	6.2987E-8	-3.1054E-7	-1.5706E-7	8.8530E-7	-2.6581E-8	-5.3905E-7	-3.5642E-7	-4.2992E-7	-1.9262E-7	-4.3346E-7	-6.1732E-7	-8.5073E-8	-1.1192E-7	-6.3952E-7	7.7527E-8	-2.8309E-8	-5.0630E-7	-1.8265E-7	-5.4963E-7	-3.7152E-7	1.6415E-7	-1.0974E-7	-1.1317E-7	4.2079E-7	-3.8788E-8	-1.5785E-7	3.9004E-7	8.7209E-8	-2.2862E-7	-4.0874E-7	-9.2745E-7	-1.8870E-7	-2.1075E-7	-7.0841E-7	-3.8419E-7	-2.2788E-7	3.7448E-7	3.4953E-7	2.4037E-7	-5.2479E-7	-4.2655E-8	-7.9651E-8	1.2000E-8	-1.8670E-7
1.4354E+1	3.3036E-8	-1.8176E-7	-3.4374E-7	5.0123E-7	9.2666E-7	-3.6621E-8	-2.7894E-8	-2.1223E-7	1.9407E-7	-8.4521E-8	-3.3772E-7	6.4228E-7	-2.1816E-7	2.0605E-7	-3.9840E-8	1.8404E-7	6.7520E-7	5.3858E-7	2.0083E-7	-8.5959E-8	3.9120E-7	2.0321E-7	-6.8601E-7	3.0337E-7	5.8131E-7	3.9748E-7	3.4853E-7	-1.1212E-7	-2.4909E-7	6.4329E-8	-2.6809E-7	-1.6437E-7	4.1318E-8	-4.4544E-7	1.6890E-7	-3.4725E-7	-4.0469E-7	-5.5041E-7	1.9432E-7	-6.3223E-7	3.7561E-7	7.3332E-7	8.6806E-8	-2.4035E-7	4.3222E-7	5.2183E-7	4.6355E-7	2.4625E-7	1.0748E-7	-4.4858E-7	2.4406E-7	-1.2868E-7	-7.5226E-8	-2.5015E-7	-1.9453E-7	2.5329E-8	-1.2155E-7	7.8696E-9	2.3478E-7	8.8536E-8	6.2958E-8
1.4392E+1	3.9164E-7	-4.6295E-7	3.7016E-7	-1.1218E-6	4.1056E-7	1.6550E-7	-1.8435E-7	-2.3692E-7	-1.8196E-7	5.0197E-7	-4.0538E-7	4.3992E-7	4.5735E-7	7.3695E-7	2.3178E-7	-5.8943E-7	-5.0336E-8	-5.1264E-7	-2.2501E-7	6.5801E-7	6.2228E-7	-1.8831E-7	-9.1329E-7	-7.2677E-7	2.5535E-7	2.9670E-7	2.1983E-7	8.4555E-8	7.8473E-7	1.1362E-7	-2.4444E-7	5.5274E-8	5.3929E-7	1.0254E-7	-3.4777E-7	2.5655E-7	1.3371E-7	3.6230E-7	-3.0234E-7	-1.6408E-7	-1.9414E-7	7.3164E-9	6.7965E-8	2.0241E-7	-1.7277E-9	6.3575E-7	4.2375E-7	2.9554E-7	1.4140E-6	-3.7035E-7	7.6267E-8	-1.6391E-8	2.2516E-7	3.1421E-7	-2.3275E-8	1.3447E-7	-3.1746E-7	-1.5261E-7	1.2206E-7	-2.9413E-7	-4.6965E-7
1.4430E+1	6.2718E-7	2.3852E-7	4.2478E-7	-1.9825E-7	5.9310E-8	2.0272E-7	-1.4072E-7	1.6129E-8	2.3585E-9	2.1661E-7	-2.2732E-7	-3.3059E-7	3.6357E-7	7.1079E-7	3.3518E-7	2.5956E-7	6.5025E-7	-2.2985E-7	-9.7778E-7	-5.8649E-7	3.1431E-7	1.7476E-7	-1.6153E-7	-3.5032E-7	-1.4739E-7	2.7649E-7	3.4830E-7	-1.1150E-9	3.0092E-7	-4.5779E-8	-7.4487E-7	-6.2653E-7	-7.1443E-8	6.6095E-7	-4.6345E-7	-3.7833E-8	-6.0891E-7	8.2366E-7	4.1437E-7	8.0066E-8	5.1941E-7	-3.9194E-7	-9.1206E-7	1.0617E-7	2.3560E-7	-1.2688E-7	-9.8839E-8	-3.0826E-7	3.7733E-7	3.3493E-7	6.5344E-8	-5.7106E-9	-2.2137E-8	-2.3783E-7	-1.9062E-7	-4.3744E-7	-2.6180E-7	-1.1964E-7	8.6652E-8	-4.3555E-7	-5.9889E-7
1.4468E+1	9.1636E-7	7.3133E-7	1.6088E-7	-2.0589E-7	9.4282E-7	6.8148E-7	4.5836E-7	3.1312E-7	4.3145E-7	3.2557E-7	4.1223E-7	6.2347E-7	6.7968E-7	1.2086E-6	8.4981E-7	-1.6064E-7	4.1163E-7	1.2366E-6	4.6984E-7	-4.5722E-8	-3.4084E-7	-3.7764E-7	7.7824E-9	5.7379E-9	4.3209E-7	4.8320E-7	8.5459E-7	1.1042E-6	9.9452E-7	3.4003E-7	-9.4104E-8	1.5118E-7	-1.0620E-7	-2.1055E-8	-1.0082E-7	4.1944E-7	-5.4014E-7	2.0205E-7	6.1176E-7	1.2605E-7	8.4070E-7	1.1198E-6	-1.0310E-7	7.1842E-7	8.0350E-7	1.3022E-7	-6.1869E-7	-1.7292E-7	-6.8537E-8	-2.9670E-7	3.3331E-7	1.1549E-7	8.9214E-7	1.6264E-7	5.3889E-7	-6.2347E-7	-6.4790E-7	-2.7494E-7	1.1338E-8	-5.4425E-7	3.0291E-7
1.4505E+1	2.1809E-7	5.1132E-7	-6.1645E-7	-4.2579E-7	1.1393E-7	4.0921E-7	-1.2956E-7	4.6468E-8	-3.1879E-7	2.9315E-7	-5.7717E-8	1.4723E-7	2.4130E-7	2.8631E-7	9.1616E-7	4.5001E-7	-5.7085E-7	8.6933E-7	7.1860E-7	3.1055E-7	3.4813E-7	-4.1799E-7	-5.2955E-7	-2.9115E-7	2.4573E-7	4.7033E-8	-3.0056E-7	4.5504E-7	-3.5136E-7	-1.7028E-7	-1.9505E-7	2.2195E-7	5.4480E-7	-4.7358E-7	-1.9429E-7	-1.1448E-7	8.0300E-8	7.9250E-8	5.8602E-7	-4.3250E-7	-3.2892E-7	7.7465E-7	5.5866E-7	3.7213E-7	8.4820E-7	1.1232E-7	3.9322E-7	-3.9520E-7	-3.1267E-7	1.4684E-8	-2.0846E-7	-1.1383E-8	2.3847E-7	3.1411E-8	2.8940E-7	6.2217E-7	-1.5846E-7	7.9716E-8	1.5033E-7	-4.1457E-7	-3.3973E-7
1.4543E+1	3.1310E-8	4.7457E-7	-4.0324E-7	-2.8798E-7	4.2204E-7	3.6161E-7	3.9155E-7	-1.1705E-7	-2.1542E-7	4.4921E-8	1.5412E-6	6.5116E-7	1.7859E-7	3.2139E-7	-2.7728E-8	1.3723E-7	-2.0668E-7	6.0551E-7	1.1168E-6	2.2708E-7	1.0758E-7	4.1432E-7	-6.4361E-7	-6.6113E-7	5.3678E-7	8.4757E-7	-1.4744E-7	4.6648E-7	-5.9191E-7	-1.3823E-6	-3.3375E-7	-2.4017E-7	2.2542E-7	-7.2436E-7	-3.8761E-7	-1.9016E-7	2.5697E-7	4.2816E-7	3.8553E-7	-4.7873E-8	-3.6183E-7	2.7647E-7	5.3069E-7	1.3578E-7	-5.1999E-8	-2.8290E-7	4.7439E-7	7.6501E-7	-8.3554E-7	9.8068E-8	-9.6122E-8	3.6903E-7	7.9499E-8	4.6017E-8	-3.8919E-7	-7.4434E-8	1.9649E-7	-1.4070E-7	7.5486E-7	4.2105E-7	-6.6547E-8
1.4581E+1	2.1450E-7	-2.3663E-7	1.4867E-7	9.2971E-9	3.2616E-7	-4.8178E-7	7.4486E-7	-2.9771E-8	4.9022E-7	-2.5002E-7	1.0794E-6	1.6649E-6	5.0136E-7	6.2734E-7	6.1952E-7	4.4636E-7	1.1600E-7	8.1100E-7	1.0990E-6	1.1527E-6	3.5085E-7	6.6795E-7	2.7215E-8	-8.2853E-7	-5.1215E-7	5.4022E-7	1.3563E-7	7.1505E-7	6.8388E-8	-3.5824E-7	-4.7072E-7	9.7088E-8	-2.5331E-7	5.5223E-9	-6.8814E-7	-3.5517E-7	3.8010E-7	7.8871E-7	5.8470E-7	5.1764E-8	-3.3764E-7	1.5118E-7	3.8924E-8	-2.0517E-7	1.4206E-7	-1.0938E-7	2.5220E-7	3.3847E-7	4.6484E-7	-1.0442E-7	-7.7111E-9	2.9538E-7	5.5030E-8	-4.6918E-7	7.1776E-7	-2.1643E-7	-1.7922E-7	-4.3921E-7	1.0226E-7	5.5145E-7	2.7757E-7
1.4619E+1	-7.3825E-8	3.7109E-7	-2.0383E-7	4.0567E-7	1.0865E-6	-6.8682E-7	2.3217E-7	-2.6917E-7	3.9743E-7	4.6450E-7	6.7208E-7	9.2993E-7	1.1361E-6	7.2722E-7	-1.3288E-7	6.6802E-7	1.0556E-7	1.0371E-6	5.7831E-7	8.5857E-7	1.4902E-6	5.5733E-7	3.2729E-7	-2.2087E-7	-7.5612E-8	-3.8231E-8	-4.2242E-7	6.1175E-7	1.3101E-7	2.2287E-7	1.8176E-7	7.6484E-8	-3.9840E-7	1.8117E-7	2.6106E-7	1.3677E-7	1.2421E-7	2.5113E-7	7.6739E-7	7.9596E-7	8.3493E-8	-2.6812E-7	1.4763E-7	-4.7679E-7	-1.5725E-7	5.7668E-8	-3.9898E-8	-5.6781E-7	2.9725E-7	5.6460E-7	4.5896E-7	4.3142E-7	4.4942E-7	-6.5094E-7	2.3505E-7	5.8495E-7	-6.9422E-7	-1.4969E-7	-2.6470E-7	2.9737E-7	3.0979E-7
1.4657E+1	1.5364E-7	5.7532E-7	6.6388E-7	-1.3967E-7	6.1978E-7	3.1679E-7	3.0409E-7	2.8151E-7	3.2321E-7	5.1855E-8	3.8809E-7	1.1489E-6	1.4035E-6	2.1433E-6	9.7418E-7	6.8417E-7	6.1614E-7	8.6939E-7	1.0476E-6	2.9046E-7	2.1271E-6	1.1214E-6	5.0692E-7	-6.0842E-7	2.4243E-8	5.2902E-7	-3.7810E-7	2.4228E-7	4.0972E-7	3.6916E-7	-5.5383E-8	-1.6976E-7	-5.0019E-7	2.8054E-7	2.0428E-8	1.0091E-6	6.6993E-7	-2.1639E-7	4.2905E-7	8.5020E-7	7.8605E-7	4.6258E-8	-2.5378E-7	8.7416E-7	3.4702E-7	4.5366E-7	-2.7854E-7	-3.1267E-7	-3.2770E-7	-7.3729E-8	4.0680E-7	2.8868E-7	5.6969E-8	1.2276E-7	6.6693E-7	2.9666E-7	-3.9762E-7	-3.8648E-7	-1.2178E-7	-1.6276E-7	3.1674E-7
