0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	4.2402E-8	1.4130E-8	-5.1897E-8	-7.1528E-9	8.4239E-9	-1.6612E-8	1.9028E-8	-8.1759E-9	3.5651E-8	4.1950E-9	2.3941E-8	1.8115E-8	8.8195E-9	-1.4465E-8	-2.5211E-8	3.1109E-8	-9.7799E-9	-6.1970E-9	-1.4344E-9	2.0340E-8	3.2973E-8	3.7372E-8	-4.8651E-8	-2.7291E-8	-2.6257E-9	3.6048E-8	4.8601E-8	-4.7893E-9	-3.0531E-8	2.5971E-8	1.7323E-8	1.7554E-8	-2.7556E-8	-7.0922E-8	-3.1046E-8	-2.6692E-8	-2.6130E-8	-4.1720E-8	-2.0415E-9	-5.9818E-8	-8.7281E-9	-6.5416E-8	-6.8852E-8	-4.8229E-8	-4.2012E-8	8.3869E-9	-9.1895E-9	4.4910E-8	-4.1287E-8	-4.1274E-8	-2.2239E-9	-2.4067E-8	-6.6895E-8	-1.0016E-8	-2.1344E-9	-6.4019E-8	-1.5101E-8	-4.6425E-8	1.9462E-8	1.0205E-8	-8.4921E-8
1.4203E+1	-1.6630E-9	3.8105E-8	-9.4996E-9	-4.8742E-8	2.1437E-8	-9.8636E-9	4.4515E-8	3.2722E-8	-5.4356E-8	-2.4784E-8	4.2694E-10	2.4319E-9	5.7730E-8	-1.1947E-8	-3.0516E-8	3.4647E-8	4.9249E-8	-7.3500E-9	-1.6396E-8	-1.9163E-8	-5.9381E-8	4.1883E-8	9.8313E-9	1.1906E-8	-3.8681E-8	-4.7080E-8	-2.5112E-8	3.8340E-8	-1.4177E-8	-5.2720E-8	-1.6025E-8	-1.0809E-8	8.2922E-9	-2.1561E-8	-5.0003E-9	-3.4457E-8	-4.7768E-8	6.7820E-10	-1.2745E-8	-4.5911E-9	3.8322E-8	-2.2989E-8	-4.8632E-8	1.2238E-8	-8.7318E-8	-1.6013E-8	1.2192E-9	4.3947E-8	3.2293E-8	-1.3222E-8	-3.5427E-9	-2.3256E-9	-3.6830E-8	-5.6701E-8	2.8628E-8	-2.8662E-8	-6.3392E-8	1.4650E-9	4.3252E-9	-2.8747E-8	-4.4048E-8
1.4240E+1	-6.6122E-7	-3.3431E-8	-3.6443E-7	8.9858E-8	-6.5693E-7	-7.3664E-7	-6.1690E-7	6.7164E-7	4.9257E-7	-1.2795E-6	9.8460E-8	-2.9650E-7	-3.2974E-7	-2.6484E-7	-3.1962E-7	4.7104E-7	-2.7802E-8	-3.2402E-7	4.0358E-7	-1.2486E-7	-7.6426E-7	-6.0709E-8	-1.2765E-7	-4.1922E-9	3.0032E-7	2.8681E-7	-4.9136E-7	2.7964E-7	-9.7860E-9	4.3396E-8	-4.9317E-7	-9.2668E-8	4.3884E-7	-6.1959E-7	5.5515E-7	1.0542E-7	-3.8192E-7	2.2816E-7	2.0847E-8	1.2853E-7	2.3718E-7	4.5761E-7	3.4212E-8	4.2127E-7	-8.5737E-7	-3.3725E-7	-5.4053E-7	-3.1879E-7	4.0302E-7	-2.2589E-7	1.0745E-6	-3.3044E-7	6.8507E-7	-3.1420E-7	-3.4331E-7	1.0617E-6	-9.5034E-8	-1.0257E-6	2.1287E-7	1.3149E-7	3.8032E-8
1.4278E+1	-6.4128E-7	3.4793E-7	-2.5903E-7	-6.5727E-8	1.8560E-7	-3.9237E-7	-2.2905E-7	-7.6993E-7	6.4212E-7	-4.5727E-7	-2.2817E-8	1.5530E-7	-5.9071E-7	-2.1633E-7	-1.5280E-7	-3.8347E-7	1.5877E-8	-3.6058E-7	1.6323E-7	-4.6854E-7	-3.0435E-7	-2.9565E-8	-2.0456E-7	-5.4041E-7	-3.5012E-7	3.2912E-7	-4.4114E-7	9.4893E-8	-4.6932E-7	1.4624E-7	-4.7776E-7	-6.1604E-7	6.4374E-7	-8.0507E-8	2.4746E-7	3.4713E-7	7.9702E-8	6.6095E-8	2.9277E-7	7.9027E-7	-1.6583E-8	2.8472E-7	9.1575E-7	3.5259E-7	-7.3877E-8	-4.0575E-7	5.4752E-10	-6.2725E-7	2.7328E-8	-1.0812E-7	6.4285E-7	-2.2471E-7	-9.9285E-8	4.1147E-7	-5.1513E-7	7.9584E-7	2.7564E-7	-4.5272E-7	-3.1903E-7	1.8939E-8	3.2351E-7
1.4316E+1	-1.9339E-7	5.3414E-7	1.9883E-7	-3.4432E-7	-4.3621E-7	1.3506E-7	1.7228E-7	1.7096E-7	1.4374E-7	1.1611E-7	4.5212E-7	-8.6464E-8	7.7197E-8	2.8936E-7	7.7111E-7	-3.8490E-8	-8.5192E-7	4.5551E-7	4.4822E-7	-4.5041E-7	3.1500E-7	1.9267E-7	-3.8707E-7	1.4172E-7	3.5416E-7	5.5711E-7	4.1309E-7	3.4211E-7	-3.4874E-7	2.0640E-7	-4.5237E-7	-5.8760E-7	-2.7901E-7	-1.3198E-7	-2.3480E-7	1.3312E-7	3.2690E-7	-3.4329E-7	3.2587E-7	-5.3242E-7	2.1013E-8	-1.3296E-7	8.0231E-7	-2.2918E-7	1.9180E-7	7.5590E-8	-3.9928E-7	5.7423E-7	-4.8504E-7	1.3815E-6	5.4474E-7	2.6387E-7	1.8445E-7	1.5912E-7	4.3337E-7	2.0916E-7	-9.5153E-8	-6.5826E-7	3.2738E-7	3.4946E-7	7.0769E-7
1.4354E+1	-6.7364E-7	4.6678E-7	-4.6428E-8	5.3289E-7	-1.4307E-7	7.5836E-8	-8.1791E-7	-3.3348E-8	1.1877E-7	3.0233E-7	4.7965E-7	-1.4824E-7	-8.7722E-8	1.7293E-7	3.6145E-7	3.1410E-7	-4.0915E-7	-3.8734E-7	1.9247E-7	-2.3871E-7	4.8500E-7	1.4564E-7	-3.9194E-7	-6.5261E-7	2.7855E-7	2.0169E-7	6.3837E-7	8.6380E-7	1.1542E-7	5.8354E-7	4.9910E-7	-6.1684E-7	-1.3352E-7	-8.8238E-8	-2.8282E-7	-6.7418E-7	3.7741E-7	-6.6501E-7	7.0786E-7	-5.5267E-7	-6.9002E-7	-1.8223E-7	3.0491E-7	-2.6849E-7	-5.4460E-7	4.1358E-7	-9.0744E-7	-1.6365E-7	-6.9294E-8	6.3676E-7	5.0145E-7	6.5314E-8	2.8058E-8	3.3393E-7	1.0791E-6	3.5733E-7	-3.8897E-8	-5.6607E-7	-1.5669E-7	1.0460E-7	3.0646E-7
1.4392E+1	-1.2139E-7	-4.7128E-7	-5.7187E-7	7.1325E-8	2.3850E-7	7.2971E-7	-8.6857E-7	4.1754E-8	-2.2443E-7	4.8470E-7	6.0381E-7	1.1782E-7	3.2258E-7	-3.3874E-8	7.2698E-7	-1.2917E-7	7.1235E-7	-1.6912E-7	-4.0056E-7	3.9822E-8	4.1338E-7	5.6286E-8	4.8908E-7	-1.9838E-7	7.8484E-10	1.4617E-7	-1.1566E-10	5.3796E-7	2.7940E-7	-3.5921E-7	1.2105E-6	2.6517E-7	2.1857E-7	-3.0712E-7	4.0499E-7	-1.1091E-8	-3.1262E-7	-2.3118E-7	-9.4755E-8	-6.4049E-8	5.5387E-8	-2.0168E-7	-3.2082E-7	1.1066E-7	2.7707E-8	5.4797E-7	1.1154E-7	-2.3643E-7	2.5055E-7	1.0701E-6	-1.1621E-7	8.2003E-7	-3.5627E-7	-1.2249E-7	2.5388E-7	6.2568E-7	2.0674E-7	-5.1286E-7	1.1721E-7	3.0772E-7	-5.9713E-7
1.4430E+1	5.2084E-7	3.5816E-7	-1.3991E-7	2.8859E-7	-3.8755E-7	3.8900E-7	-4.7001E-7	6.5541E-8	4.1676E-7	1.6917E-7	3.2602E-7	7.3941E-8	6.8770E-7	-4.5559E-7	3.3718E-7	1.9824E-7	9.2447E-7	2.7528E-7	-3.0741E-7	1.7198E-7	-2.7638E-7	-4.3113E-9	3.6534E-7	4.3020E-7	-4.6594E-8	5.2219E-7	2.9536E-9	-2.8468E-8	5.0025E-7	-6.9779E-7	-2.0229E-7	-1.3340E-9	7.8449E-7	1.7379E-7	-2.1531E-7	7.1332E-7	3.2873E-8	-2.0873E-7	1.0523E-7	-3.4753E-8	-1.0488E-7	1.6168E-7	-5.1145E-7	-2.9783E-7	-1.0519E-7	5.4949E-8	-2.9622E-8	6.3994E-7	-3.3957E-7	4.9264E-7	3.8963E-7	3.2433E-7	7.9990E-7	7.0593E-7	-3.6332E-7	2.2969E-7	4.9959E-7	-2.0314E-7	-6.5573E-7	5.9503E-7	8.2142E-8
1.4468E+1	4.0547E-7	4.6964E-7	7.1977E-7	7.8953E-7	-4.0212E-8	-1.3511E-7	-4.4313E-8	-1.9460E-7	1.1321E-6	7.9243E-7	3.7900E-8	-1.8940E-7	7.9863E-7	2.9167E-7	-4.3739E-7	3.3208E-8	1.2274E-7	4.1513E-8	-2.5085E-7	6.3381E-7	-5.2749E-7	-9.1397E-8	-3.2477E-7	7.6205E-8	-1.1699E-7	6.3510E-8	4.5467E-7	-4.7648E-7	1.6963E-7	-6.2842E-8	-3.1838E-7	-5.0830E-7	-5.4311E-7	-4.3469E-8	8.1029E-8	-3.3984E-7	2.5479E-7	-1.0436E-7	-2.7325E-7	4.4984E-7	-3.4548E-7	-4.4125E-7	-1.0232E-7	4.8258E-8	4.8386E-7	-1.5942E-7	-6.8957E-7	6.4659E-7	-1.3799E-7	-7.4177E-7	3.5813E-7	-1.7287E-7	-6.0673E-7	8.6540E-7	1.4692E-8	3.5377E-7	1.8371E-7	2.6546E-7	-2.6405E-7	-2.9121E-7	3.7130E-7
