0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-2.4648E-8	4.5921E-8	-6.8011E-9	9.2852E-9	-1.2454E-8	2.3896E-8	3.4363E-8	2.1193E-8	-3.3295E-8	-5.3146E-8	1.2341E-10	1.6391E-8	2.7434E-8	4.1881E-8	1.3461E-8	1.8422E-8	9.3469E-8	6.6019E-9	4.5757E-8	-7.0746E-8	5.7243E-8	2.3711E-8	-2.0889E-8	-1.8363E-8	-1.5211E-8	1.1723E-8	3.7940E-8	2.1159E-8	1.8486E-8	1.4071E-8	3.2543E-8	-1.1228E-8	6.1528E-8	1.3307E-8	4.5781E-8	-1.5198E-8	3.9630E-8	6.5309E-8	1.7674E-8	3.5969E-8	1.4482E-8	9.1391E-9	-9.5333E-10	-2.0102E-8	-5.2426E-9	5.4067E-8	-2.0383E-8	-1.8144E-8	2.1186E-8	3.9137E-8	-2.7643E-9	7.0984E-9	-1.7625E-8	3.9110E-8	-3.7587E-8	5.7163E-8	1.4672E-8	-6.4863E-8	8.4440E-8	4.9558E-9	-7.5258E-8
1.4203E+1	-4.6773E-8	3.6922E-8	1.5334E-9	2.8314E-8	2.2209E-8	-2.1797E-8	2.8035E-8	3.6921E-8	-2.2265E-8	-3.1844E-8	1.0214E-9	-2.5958E-8	2.6245E-8	-4.8658E-8	1.2562E-8	-4.4776E-8	5.2443E-8	1.1441E-7	7.0685E-8	-3.5443E-9	-9.4925E-9	-4.6265E-8	2.7070E-8	-1.1677E-8	7.5820E-9	-7.0369E-10	-3.7557E-8	3.6934E-9	3.7626E-8	-3.9773E-9	-3.8001E-8	-5.3979E-8	9.7537E-9	7.1846E-8	-7.4674E-9	-3.9988E-8	2.7079E-8	-1.4581E-8	2.1319E-8	7.5436E-8	2.4081E-8	1.1774E-8	1.9412E-8	-1.4830E-9	-5.0915E-8	3.4645E-8	2.8728E-8	1.2598E-8	8.0941E-9	-3.2022E-8	1.2984E-8	-3.4309E-9	1.1946E-8	2.4696E-8	-9.6461E-8	4.7416E-8	1.8235E-8	-7.7895E-8	-2.1888E-8	1.0921E-7	-1.3604E-9
1.4240E+1	-5.2397E-8	-1.8847E-7	2.3249E-7	-4.7599E-7	1.0819E-7	-2.7799E-7	-6.1771E-7	4.1258E-7	1.5501E-7	-6.6597E-8	5.0910E-7	2.8054E-7	2.1237E-7	-6.6446E-8	4.0555E-8	-4.7673E-7	2.3640E-7	5.6344E-7	2.5945E-7	-1.6487E-7	2.6768E-7	-6.6577E-7	4.2914E-7	4.5962E-8	-2.3092E-7	4.4345E-7	-6.9918E-7	2.7058E-7	-6.0108E-8	-2.9936E-7	-6.9305E-7	-7.7910E-7	-5.0099E-7	4.5473E-7	1.3741E-7	-2.1043E-7	-3.0960E-7	-1.7267E-7	-1.4146E-7	1.1782E-6	-4.1213E-7	-4.9758E-7	2.9893E-7	-2.1445E-7	-2.5026E-7	-8.1101E-7	1.0489E-6	8.2014E-8	4.7356E-7	1.2333E-7	-4.1054E-7	-1.1265E-7	-1.6612E-7	2.6063E-7	-1.4560E-7	3.1903E-7	7.6458E-8	-5.1262E-7	-4.4667E-7	4.4914E-7	-8.3025E-8
1.4278E+1	8.4721E-7	1.1339E-6	9.6239E-7	-2.2244E-7	-8.7580E-7	-5.7431E-7	-2.6222E-7	-2.2487E-7	-4.1110E-7	-2.2564E-7	7.8247E-7	9.6796E-8	6.4697E-7	4.4920E-7	4.2214E-7	-4.0469E-7	4.3581E-7	5.4622E-7	-1.2128E-7	7.1226E-7	-8.3441E-7	5.5468E-7	3.6867E-7	3.8914E-7	-4.2608E-7	2.0528E-7	-4.4866E-7	3.2649E-7	-1.1189E-7	-2.4065E-7	-7.4768E-7	-5.3011E-7	-1.5231E-7	-3.2069E-8	1.5124E-8	5.8222E-7	-7.6752E-8	-2.4206E-7	4.4678E-7	8.1925E-7	5.5186E-7	-1.8757E-7	1.1855E-7	-4.8504E-7	4.4558E-7	-1.1314E-6	-2.7978E-7	-4.0719E-7	-1.0516E-6	8.8283E-8	-9.5076E-8	1.4200E-7	-2.9719E-7	-6.5167E-7	4.1350E-7	3.0865E-7	1.0551E-8	-6.7500E-7	-3.2398E-7	5.7910E-7	-2.4662E-7
1.4316E+1	-1.7940E-7	5.5435E-7	9.9552E-7	5.3255E-7	-1.9643E-7	-7.8784E-7	-4.1172E-8	3.6131E-7	-4.3823E-7	-7.8930E-7	-1.2939E-7	-1.7558E-8	2.1051E-7	6.1886E-7	1.7627E-8	4.5752E-7	-4.2660E-7	2.7805E-7	-7.8674E-7	8.3681E-7	-1.5424E-7	-3.0796E-7	2.8973E-7	2.1825E-7	5.4764E-8	-2.7567E-8	-7.1801E-7	-5.8771E-8	-3.9376E-7	-4.9533E-7	-1.0547E-7	-5.4162E-7	-2.9510E-7	-3.0107E-7	-2.7988E-7	-3.9592E-7	-3.7935E-8	-2.9843E-7	3.6793E-7	5.2356E-7	4.5876E-9	7.6559E-7	4.8040E-7	-1.7078E-8	8.0470E-7	2.0446E-7	4.0298E-8	-5.1075E-7	-9.1041E-7	-8.0964E-7	-3.1695E-7	-2.8771E-7	2.6049E-7	-5.2868E-7	-1.4120E-7	-1.7063E-7	1.6289E-7	-2.3639E-7	-4.4968E-7	-4.1074E-7	-6.2055E-7
1.4354E+1	6.9562E-7	-2.0590E-8	2.0264E-7	-3.4125E-7	-1.6942E-7	-3.3322E-7	2.9311E-7	5.3583E-7	-3.2939E-7	-2.2512E-7	-2.7044E-7	-3.3304E-7	7.4851E-7	6.6917E-8	-9.5557E-9	6.0267E-7	2.3045E-7	-1.9491E-7	2.8503E-7	4.1935E-9	3.8118E-7	4.2091E-7	-5.0883E-7	-7.7187E-8	5.0033E-7	6.3067E-7	-6.5392E-7	-7.3352E-7	-8.1548E-8	-2.9240E-7	-1.0005E-7	4.9796E-7	4.1400E-8	-3.9916E-8	-1.5603E-7	9.5622E-8	-6.6417E-7	-2.0922E-7	-3.5519E-7	2.1838E-7	-9.7713E-8	1.4301E-7	5.2760E-7	-1.4987E-7	8.5805E-7	-2.4460E-7	-9.8727E-9	-4.6177E-7	-3.2034E-7	-5.6427E-7	2.5953E-7	-3.9145E-7	-4.2146E-8	8.9096E-7	3.7065E-7	-2.4731E-7	-2.4448E-7	3.9736E-7	3.1855E-7	-3.3724E-7	-5.2842E-7
1.4392E+1	1.1568E-6	2.9468E-7	8.1918E-7	3.4556E-7	1.3926E-7	-3.2586E-7	2.4543E-8	7.3573E-7	-4.5657E-8	-3.9417E-7	-1.3632E-7	-5.0036E-7	8.6844E-7	2.8451E-7	-3.2217E-7	1.1623E-7	4.8243E-7	1.5248E-7	-2.1056E-7	8.6361E-7	-3.2284E-7	1.4328E-7	4.6463E-7	-3.3251E-7	1.7103E-7	1.1515E-6	-1.4011E-7	-2.6382E-7	-6.4601E-7	2.7261E-7	4.9250E-7	4.9577E-7	2.0005E-7	4.8064E-7	-4.9647E-7	7.5210E-7	5.8248E-7	-1.2951E-7	2.6367E-7	7.0989E-8	4.1354E-7	-3.5710E-8	1.0745E-6	4.0145E-7	6.4198E-7	2.2458E-7	-7.4675E-8	-2.9795E-7	1.1114E-7	-6.7960E-7	-3.0811E-7	-4.1215E-7	-5.6965E-7	4.1239E-7	4.6899E-7	7.1200E-7	-3.3802E-7	3.4112E-7	1.3240E-7	-5.2112E-8	-5.1129E-7
1.4430E+1	3.9160E-7	3.7023E-7	-3.4955E-7	1.9925E-7	9.2224E-7	2.2652E-7	4.9066E-8	2.5842E-7	2.4082E-7	4.1859E-7	1.8191E-7	-3.5237E-7	3.2230E-7	3.7970E-7	4.7039E-8	-5.4934E-7	3.5254E-7	6.8065E-7	-9.7261E-8	1.7755E-7	3.3521E-7	-7.4408E-7	-2.4792E-9	-2.0965E-7	-7.2711E-7	1.9245E-7	-2.7488E-7	4.3891E-7	-2.2387E-7	-9.2850E-7	2.2552E-7	6.4013E-7	-1.0775E-7	1.9355E-7	-4.1692E-7	-4.7507E-7	7.0358E-7	2.4635E-7	-1.5824E-7	3.5645E-7	2.4934E-7	-3.9286E-8	2.4464E-7	4.7837E-7	4.0434E-7	8.2547E-8	3.9607E-7	4.4468E-7	8.1035E-7	6.7220E-7	1.4320E-7	-7.9742E-8	-4.4559E-7	4.3096E-7	-6.3475E-7	6.6100E-7	2.8311E-7	4.9350E-7	2.0202E-7	1.2955E-7	-2.4116E-7
1.4468E+1	4.0727E-7	5.5960E-7	6.5839E-7	-7.9598E-7	1.4829E-7	-3.9336E-7	-3.0225E-7	2.0953E-8	6.8209E-8	-3.6579E-8	5.4397E-7	5.0545E-7	1.9699E-7	1.6533E-7	5.8985E-7	-3.9060E-7	3.9770E-7	-5.4075E-8	1.3655E-7	6.5503E-7	5.2485E-7	5.4619E-7	5.4007E-7	-3.2500E-7	-7.9070E-7	-4.0409E-7	-9.7387E-7	7.8654E-7	1.3990E-7	1.8483E-7	-2.5237E-7	-2.0726E-7	-1.0167E-7	2.4295E-7	6.0221E-7	9.9662E-8	-2.5263E-7	7.0176E-7	3.3749E-7	4.0465E-7	3.0467E-8	2.3901E-7	3.7210E-7	-4.9453E-7	-8.7848E-8	-3.7224E-7	-9.7829E-8	2.0946E-7	5.1141E-7	2.4880E-7	-1.6104E-7	4.1140E-7	5.8948E-8	2.3324E-7	-5.5932E-7	-1.7161E-7	6.7077E-7	4.4846E-8	3.0221E-7	-1.1779E-7	3.5079E-7
