0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	4.7918E-8	5.3215E-8	9.3051E-9	-4.5871E-8	1.5741E-8	2.1329E-8	1.8454E-8	3.5895E-8	2.8257E-8	2.5720E-8	-9.5080E-8	1.0946E-7	-2.4814E-8	-2.5332E-8	2.8117E-8	1.5319E-8	-1.0766E-8	5.7869E-8	7.5929E-10	5.8380E-9	-5.5646E-9	-1.4864E-10	1.8852E-9	-6.8032E-9	4.5825E-8	2.1216E-8	-1.6531E-8	-4.7423E-8	2.0881E-8	1.1883E-8	1.2127E-8	-7.8900E-10	6.1080E-8	-2.2832E-8	4.3557E-8	-3.0625E-8	-6.1960E-10	-2.1627E-8	2.9217E-8	5.5908E-9	2.4727E-8	2.7920E-8	3.8454E-8	2.0563E-8	-2.3028E-8	2.3826E-8	2.4476E-8	-3.8432E-8	-1.8809E-8	-5.5516E-8	-1.2182E-9	1.7815E-8	8.6953E-10	-4.6401E-8	-5.5770E-8	2.1939E-8	-7.7679E-8	-1.0926E-8	1.3107E-8	1.6590E-8	2.0265E-9
1.4203E+1	-2.0006E-8	3.4258E-8	2.3895E-8	-5.2556E-8	-1.1360E-8	1.8368E-8	-4.2694E-8	-2.0592E-9	4.8791E-8	4.9494E-8	-3.6718E-8	1.3301E-8	-1.7727E-8	-4.2290E-8	-3.8018E-8	4.2296E-8	1.6885E-8	1.1615E-8	2.7368E-9	1.5934E-8	8.5560E-8	5.0710E-9	-4.1411E-8	1.1822E-8	1.3225E-9	1.3731E-8	-2.2698E-8	-6.0870E-8	6.6417E-9	9.3313E-9	6.4299E-9	-1.8806E-8	-4.1481E-10	-3.5990E-8	1.3740E-8	-6.2932E-8	-1.7692E-8	1.9069E-9	-5.4170E-8	5.6696E-8	1.8697E-9	4.7134E-8	7.1904E-8	1.8227E-8	6.2879E-8	4.5185E-8	2.4057E-8	5.2974E-8	2.2502E-8	-3.4479E-8	2.2158E-8	1.2900E-8	4.0474E-8	-3.4553E-8	-3.4160E-8	4.0451E-9	4.2877E-8	-9.6854E-9	-5.7562E-9	-4.1703E-9	1.3129E-8
1.4240E+1	6.4076E-7	-2.1778E-7	5.6962E-7	-2.8304E-7	3.0852E-7	-1.0556E-6	-5.3244E-8	-3.6859E-7	4.0077E-7	-2.4719E-7	5.2713E-7	1.1373E-6	-7.4686E-7	4.6258E-7	2.9717E-7	1.4942E-7	-1.6549E-7	-5.9071E-7	-6.7447E-7	-9.4239E-8	2.1455E-7	6.9902E-7	-4.4601E-8	8.0405E-7	1.6574E-7	-1.2351E-7	-3.2327E-7	3.4588E-8	3.0213E-7	-1.3993E-7	-4.7745E-7	-2.3627E-7	-4.1673E-7	-4.0662E-7	-7.7578E-8	-8.7928E-7	-4.2383E-7	-4.8162E-7	-1.0579E-6	4.6518E-7	-2.0389E-7	-2.6735E-8	3.7719E-8	-8.2231E-7	8.3150E-7	5.4405E-7	-3.2892E-7	-2.0056E-7	5.1572E-7	2.0303E-7	-1.9778E-7	-2.2449E-7	-7.0519E-7	-7.7314E-7	-3.1588E-7	-4.3679E-7	-3.9972E-7	-2.4929E-7	5.9225E-8	-3.0400E-7	-1.2655E-8
1.4278E+1	4.6115E-7	4.1786E-8	6.5539E-7	-1.9348E-7	6.3154E-7	-7.1792E-7	1.5276E-7	4.6147E-7	-4.2343E-7	-3.3303E-7	-6.5854E-7	4.0184E-7	-3.0878E-7	-5.0386E-7	7.3491E-7	7.8046E-7	6.4004E-8	-3.7545E-7	-3.0044E-7	5.3475E-7	5.5843E-7	-1.5691E-7	-2.3400E-7	5.9456E-7	1.5930E-7	1.4630E-7	-5.4985E-7	3.4435E-7	-3.9222E-7	4.1959E-7	-2.7628E-7	-6.0402E-7	-4.3227E-7	-4.2147E-8	-5.6301E-8	-2.6494E-7	4.4192E-7	5.8126E-9	-5.8050E-7	6.3523E-7	3.2018E-7	-1.3614E-7	5.8736E-8	-2.2024E-7	8.8213E-7	2.9022E-7	6.2025E-7	1.2749E-7	1.4281E-7	8.1662E-7	2.7117E-7	3.4396E-8	-2.4242E-8	-1.6272E-7	6.0785E-8	-2.1217E-7	1.6962E-7	-1.8892E-7	1.4734E-7	-6.2020E-7	-6.9920E-9
1.4316E+1	2.6995E-7	-4.9183E-7	-3.3694E-7	-4.4905E-7	1.4656E-7	6.5860E-8	-2.3715E-8	6.5078E-7	3.8271E-8	-4.2015E-7	3.2815E-7	-5.3815E-7	-2.6792E-7	3.2815E-7	4.6609E-8	-1.1103E-7	2.9215E-7	-2.8002E-7	-7.5661E-8	1.8668E-7	7.5801E-7	7.0229E-7	2.6420E-7	2.1274E-7	-1.0483E-6	3.0341E-7	-6.6786E-7	1.0020E-6	-8.8960E-7	-5.6721E-7	6.9191E-7	-6.3082E-7	-5.2402E-7	6.6108E-8	6.0877E-8	-5.6755E-7	4.5428E-7	-2.1383E-7	2.2763E-7	4.8878E-8	6.9009E-7	2.1590E-8	1.4055E-7	3.9618E-8	6.3575E-7	-2.9497E-8	-4.9437E-7	4.1268E-7	1.0830E-8	3.7000E-7	2.0699E-7	2.9076E-7	-1.4624E-7	6.9225E-7	6.1831E-7	1.5102E-7	5.0221E-8	4.1752E-7	2.1408E-7	-2.4253E-7	-4.5155E-7
1.4354E+1	6.2577E-7	5.3109E-7	-2.7617E-7	-4.1113E-7	-3.5170E-7	6.0695E-7	8.5353E-9	-2.9464E-7	7.5599E-8	-1.3007E-7	-5.2694E-8	2.3600E-7	-8.8418E-7	4.1850E-7	8.2187E-7	-1.3634E-7	5.9058E-7	6.1376E-7	6.7941E-7	4.6501E-7	-3.6806E-7	4.4986E-8	6.8426E-7	1.0191E-6	-7.1493E-7	-3.3961E-7	-5.6730E-7	4.0251E-7	-1.6768E-7	-8.8537E-7	3.2345E-7	-3.9185E-7	-1.9052E-7	2.5621E-7	6.6112E-7	-1.3643E-7	3.1553E-7	-5.9981E-7	2.8831E-7	-4.6213E-7	1.6048E-7	4.1337E-7	7.6926E-7	8.0990E-7	-1.2698E-7	1.0437E-6	-3.0408E-7	5.8993E-7	-3.9403E-7	-2.5226E-7	-1.2078E-8	3.4614E-7	5.3396E-7	-1.0519E-7	-1.1194E-8	5.8362E-7	4.7818E-8	-8.2426E-8	3.5711E-7	-7.8808E-8	1.2292E-7
1.4392E+1	-1.1874E-7	7.2606E-10	1.5187E-7	5.2025E-7	-2.9935E-7	2.7099E-7	2.2621E-7	-2.7033E-7	-1.5939E-7	2.2753E-7	2.2612E-7	-3.3594E-8	-4.7560E-7	-3.5878E-7	-1.1236E-7	-2.7781E-7	1.3705E-7	5.1564E-7	3.4174E-7	-2.4554E-8	2.8079E-7	-3.3120E-7	-4.5268E-7	3.8262E-7	4.2337E-7	3.4422E-8	-1.1117E-7	-1.3150E-7	-7.4780E-7	-2.6473E-7	-2.5321E-8	-6.6915E-7	-1.6820E-8	-2.7091E-7	1.9290E-7	1.2404E-7	4.3946E-10	-6.7798E-7	4.4290E-8	-5.3782E-7	-4.3611E-7	2.7155E-7	2.6759E-7	4.1885E-7	-5.0585E-7	1.7146E-7	-2.4614E-7	1.0152E-6	7.5594E-7	-8.3717E-7	1.4083E-7	3.0254E-7	7.3390E-7	7.9401E-7	-5.9791E-7	2.7973E-8	-1.0016E-7	-3.4055E-7	2.2705E-7	-1.3244E-7	1.3874E-7
1.4430E+1	6.4430E-7	-6.0945E-7	1.2890E-7	1.9953E-7	1.2258E-8	-6.5489E-7	-2.8962E-9	-2.5029E-7	-1.2594E-7	-1.2982E-7	3.7460E-7	1.6279E-7	1.8132E-8	-4.0432E-7	9.0453E-8	4.2391E-7	3.2084E-7	1.0359E-7	4.8973E-7	-9.0562E-7	-5.8282E-7	8.2894E-7	-5.2481E-7	-5.4865E-8	-1.6278E-7	-2.7999E-7	1.3670E-7	-6.9051E-8	-1.1095E-6	-4.5129E-7	-2.4877E-8	-2.5498E-7	5.0482E-7	6.0251E-8	-4.7912E-7	2.1230E-7	1.4088E-8	-5.0502E-7	-4.6182E-7	1.3445E-7	1.8924E-7	2.6292E-7	6.7740E-7	1.3535E-8	5.8413E-7	2.7120E-7	-3.1372E-7	-4.3671E-7	6.4725E-7	-3.4432E-7	-2.6061E-7	6.7284E-7	2.8122E-7	1.3055E-7	4.2710E-7	3.8963E-7	-3.0837E-7	-2.7142E-7	4.4790E-7	-1.1725E-9	-4.3612E-7
1.4468E+1	1.0883E-7	5.0151E-8	6.8106E-7	1.4414E-7	1.6391E-7	-4.8556E-7	-2.3208E-7	2.5756E-7	-8.4753E-8	-5.1808E-7	-9.9645E-9	-5.4308E-7	6.4754E-7	-7.2118E-7	-1.6987E-7	4.8621E-7	6.0707E-7	7.8740E-8	-1.2944E-7	9.4597E-7	-6.2398E-7	7.6079E-7	4.2414E-7	7.3461E-7	3.6928E-7	-4.7201E-7	-5.0901E-7	-3.6896E-7	-5.8059E-7	-7.6769E-7	-6.8770E-7	-4.3639E-8	3.2990E-7	3.6457E-8	-3.5392E-7	-3.8366E-7	-3.0078E-7	-3.8866E-7	-6.5139E-7	-1.1775E-7	7.9664E-7	-3.7002E-7	-2.1179E-7	-4.2990E-8	1.2406E-6	6.5310E-7	9.1083E-7	2.3737E-7	2.6476E-7	-2.6565E-7	-8.2339E-8	2.0374E-8	5.1826E-7	-1.8089E-7	-6.9034E-7	8.6707E-7	-1.4249E-7	1.0265E-7	6.5871E-8	5.5630E-7	-4.8975E-7
