0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-1.1935E-8	3.8681E-8	-1.4296E-8	-1.6944E-8	-3.5438E-8	-3.1024E-8	-4.0918E-8	6.3420E-8	4.7305E-8	-3.7447E-8	-2.2075E-8	-4.7782E-8	-3.7262E-8	3.6346E-8	1.5755E-11	-3.8369E-8	1.2951E-8	-1.9588E-8	5.4566E-8	-3.6988E-8	1.8263E-8	3.1374E-8	1.5662E-8	2.3865E-8	-4.4356E-8	4.6048E-8	2.8499E-8	-4.0677E-8	3.6377E-8	1.3553E-8	-4.0762E-8	1.8477E-8	-6.0646E-9	-5.6908E-9	1.7578E-8	9.1427E-9	6.2503E-8	5.4302E-8	4.8710E-8	3.6459E-8	2.1702E-8	2.7483E-8	6.1793E-9	-4.2778E-8	6.0519E-8	3.4161E-9	3.4186E-8	5.4869E-8	-6.9955E-8	-2.4935E-8	3.8766E-8	1.6027E-8	3.2971E-8	-3.2263E-8	2.2835E-8	2.3294E-8	2.1279E-8	-2.0330E-9	1.7502E-8	6.1964E-8	-5.6200E-8
1.4203E+1	7.7309E-11	1.3129E-8	1.0346E-8	1.7989E-8	-2.5314E-10	5.8177E-8	-8.1836E-8	6.1472E-9	-2.3887E-8	5.9339E-10	5.1563E-9	-5.3788E-9	3.7673E-8	-2.3111E-8	2.8623E-8	-1.2989E-8	6.3410E-8	-3.5012E-8	1.0731E-8	1.8846E-8	-2.8882E-8	1.7575E-9	-1.7989E-8	2.3735E-8	-7.7949E-9	-5.9078E-8	4.3069E-8	-3.3667E-8	-1.5305E-8	5.5177E-9	-2.0198E-8	-3.5043E-8	-2.4771E-9	-2.0594E-8	-3.6145E-8	-1.0033E-8	-5.1006E-8	4.7782E-8	6.5944E-8	1.4613E-11	2.5039E-8	-7.6346E-8	7.5234E-10	-1.7866E-9	-7.3102E-9	-4.1571E-9	2.9695E-8	-3.3862E-9	-5.3721E-8	4.5739E-8	4.7417E-8	5.3279E-8	-3.2696E-8	4.2734E-8	-3.4627E-8	4.3612E-8	-1.1587E-8	-3.9763E-8	2.1392E-8	6.6760E-8	-5.1024E-8
1.4240E+1	-4.5623E-7	3.9284E-7	-4.2725E-7	-2.0743E-7	-1.8609E-7	3.1130E-7	3.8217E-7	7.0748E-7	-4.9184E-7	-3.5798E-7	-4.3288E-7	-5.9036E-7	6.6688E-7	3.4387E-7	8.6586E-8	-1.4131E-7	9.5592E-7	-4.2944E-8	4.7709E-7	2.7812E-7	6.2374E-8	6.0309E-7	7.5361E-7	-1.0467E-6	-3.6724E-8	3.9579E-7	-3.1803E-7	2.5168E-8	-5.5085E-7	-6.4381E-7	-7.0507E-7	5.4372E-11	-8.1150E-8	4.5952E-7	2.9022E-7	7.7570E-7	1.5410E-7	-1.5166E-7	7.0784E-7	5.5176E-7	-7.9972E-8	-2.2229E-7	-5.0014E-7	1.0569E-6	5.9441E-8	-9.0825E-7	4.3656E-7	3.3481E-7	-6.2038E-7	6.1233E-8	3.2345E-7	2.4923E-7	1.6563E-7	6.4359E-7	4.2455E-7	-3.3694E-8	2.6133E-7	-5.3256E-7	4.4345E-7	-1.9906E-7	-8.6130E-7
1.4278E+1	-1.3811E-7	-3.6043E-7	7.4146E-8	-6.6138E-8	-6.8721E-7	-5.7472E-7	-1.8482E-7	5.2220E-7	1.6966E-7	-2.8605E-7	-3.4482E-7	-1.5472E-8	1.4909E-7	8.4185E-7	2.2149E-7	8.5600E-9	8.7339E-7	-4.5242E-8	5.8797E-7	6.1340E-7	-1.9506E-7	1.2651E-8	1.0948E-6	-7.1605E-8	-4.3265E-7	-8.2387E-8	4.9098E-8	-3.1175E-7	2.1144E-7	-9.7641E-7	-4.8582E-7	-7.0658E-7	-5.1470E-7	-3.1925E-7	3.2990E-7	1.2721E-7	-1.8523E-7	4.8298E-7	3.4631E-7	7.3738E-7	-3.8660E-7	3.5225E-7	6.5633E-7	8.4230E-7	4.4936E-7	-3.8546E-7	2.5778E-7	6.1059E-7	7.9651E-7	-1.4977E-7	2.3146E-7	4.1882E-7	4.0830E-7	-1.3062E-7	4.5810E-7	5.8404E-7	-3.1873E-7	4.7527E-7	7.9455E-7	7.6061E-8	-3.5362E-7
1.4316E+1	1.0733E-7	3.8495E-7	2.4795E-7	1.3688E-7	5.6123E-8	-2.8553E-7	3.9224E-7	-8.4407E-8	7.4812E-7	-4.2090E-8	-7.2078E-7	-4.1019E-7	2.8010E-8	1.0551E-6	1.7868E-7	2.1919E-8	2.6740E-7	-3.4881E-7	3.7634E-7	1.1718E-6	6.7388E-7	1.4690E-7	2.9141E-7	-3.5745E-7	7.2826E-7	-5.2909E-7	7.1853E-8	3.7850E-8	-1.4722E-7	-6.2451E-7	-7.2194E-8	-2.9276E-8	-6.3301E-7	-1.2242E-7	-3.5286E-7	2.3151E-7	-6.8964E-7	-1.4330E-7	4.8175E-7	4.6726E-7	-7.9857E-7	-2.4453E-7	8.1058E-7	9.8815E-7	-9.8530E-8	-1.3798E-7	-3.3071E-7	1.5323E-7	3.2614E-7	-3.5902E-7	-2.9393E-7	6.0355E-7	5.2618E-7	-3.3389E-8	-3.6109E-7	8.9038E-8	-3.1333E-7	2.6011E-7	-3.2512E-7	2.7750E-7	-1.9129E-7
1.4354E+1	-8.8741E-7	-3.7576E-7	6.6071E-7	2.6475E-7	-7.0196E-7	-3.4507E-8	-8.7055E-8	-5.5206E-7	3.5732E-7	7.7135E-7	5.6583E-7	-4.5188E-7	-4.5077E-7	5.2790E-7	2.6691E-7	5.5057E-7	-1.3257E-7	-6.1590E-7	-6.7145E-7	6.4970E-7	2.0197E-7	8.6376E-8	2.6997E-7	-1.9262E-7	5.7003E-9	-4.8581E-7	-8.2419E-7	4.4411E-7	2.5390E-7	-6.9329E-7	-5.3997E-7	-4.9111E-7	-1.4536E-7	1.1921E-7	-5.4705E-7	-6.6792E-7	9.9863E-8	-6.2887E-8	2.0907E-7	3.3859E-7	-3.2947E-7	-3.9555E-7	-6.9110E-8	-5.8160E-9	-4.2393E-7	7.9551E-7	1.1040E-7	2.6374E-8	3.4868E-7	-3.7809E-7	7.4902E-8	3.5423E-7	3.2715E-7	1.5758E-8	5.8590E-8	-6.6832E-7	1.1997E-7	5.9338E-7	-5.7144E-7	1.0999E-7	3.8310E-7
1.4392E+1	1.6014E-8	-2.4647E-7	-7.8453E-7	8.5569E-7	-7.1276E-8	-1.0640E-7	2.0861E-7	-5.5914E-7	-4.9803E-7	-4.0411E-7	2.5100E-7	3.1972E-8	4.4601E-7	1.3064E-8	-5.0640E-8	7.4117E-7	2.2661E-7	7.6895E-8	3.8626E-7	4.8321E-7	3.7939E-7	-1.2105E-7	-2.2635E-7	2.4629E-7	3.3990E-7	-3.4976E-7	-5.7500E-7	-8.1625E-7	1.2686E-7	2.1668E-7	-3.0822E-8	-4.3111E-7	-4.6059E-7	3.2862E-7	-9.7743E-8	-4.9500E-7	-1.8746E-7	2.4586E-7	2.6463E-7	-1.1735E-7	-5.6088E-7	4.1399E-7	2.7239E-7	-3.2267E-7	-8.4428E-7	-2.6387E-7	3.6986E-7	-1.8033E-7	-1.3830E-7	-3.1236E-7	3.7749E-7	6.2315E-8	1.4061E-7	2.8703E-7	-1.9672E-7	-5.0259E-7	-1.8521E-7	-9.9700E-8	-2.0544E-7	2.1732E-7	-2.2254E-8
1.4430E+1	4.4667E-7	4.5925E-7	-4.0225E-7	-4.8837E-7	-3.0142E-9	3.4786E-8	-1.3786E-7	5.1638E-7	5.4757E-7	2.9417E-7	-5.7635E-7	-6.5499E-7	5.5460E-7	-4.6944E-8	2.6057E-7	7.9887E-8	5.7737E-8	-4.0203E-7	1.0863E-7	7.5349E-7	2.4898E-7	2.8415E-7	5.5217E-9	-5.7083E-7	-2.9624E-7	-5.5375E-7	-2.8194E-7	-3.8718E-7	-1.3382E-6	-5.4986E-7	-2.3731E-8	9.1350E-8	-7.4324E-7	-6.2669E-7	1.4614E-7	-4.2610E-7	-4.3016E-7	7.8030E-8	-2.6651E-7	3.3599E-7	-9.8953E-7	-4.4907E-7	4.9151E-7	-3.6530E-7	8.3298E-7	3.3085E-7	3.5114E-7	1.3268E-7	-6.6936E-7	-2.6087E-7	3.0346E-7	9.0072E-8	-3.6476E-7	2.4271E-7	-3.5073E-7	-3.7830E-7	1.0173E-7	-8.0057E-7	2.4229E-8	7.6115E-7	6.9213E-8
1.4468E+1	5.0584E-8	1.3867E-7	-1.8694E-7	-2.1519E-7	-4.2510E-7	-3.8825E-7	-4.4192E-7	-3.9728E-7	2.5124E-7	1.0497E-6	-1.0125E-8	-2.8446E-8	2.8292E-7	9.1586E-8	4.0202E-7	8.2024E-7	1.9675E-7	5.5104E-7	-4.8457E-7	1.4660E-7	6.9249E-7	-4.4612E-8	5.9899E-7	-1.7035E-7	-1.0665E-7	-9.2579E-7	-9.0106E-7	-4.6960E-7	-4.0441E-7	-1.1625E-6	-2.8309E-7	-1.2283E-7	-5.0648E-7	-1.1696E-6	-1.7227E-7	2.1069E-7	-1.3890E-6	1.1863E-7	-6.6523E-7	-2.8748E-7	1.0529E-7	-5.9350E-7	2.1530E-8	-1.1046E-6	-8.8690E-8	2.3340E-7	5.6856E-7	9.6631E-7	-1.0251E-6	-5.4924E-7	-3.9266E-8	4.2111E-7	3.6191E-7	1.3483E-7	1.3134E-7	-1.2592E-7	-5.2435E-7	-6.6620E-7	-3.4202E-7	8.7794E-7	7.4313E-7
