0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	6.1311E-8	1.6330E-8	6.3242E-9	-3.6088E-8	3.5502E-8	-2.1724E-8	-1.9330E-8	-1.1421E-8	2.8117E-8	1.7476E-8	-7.1889E-8	-3.2228E-8	4.8812E-9	2.2440E-8	2.1199E-8	3.8918E-8	3.2177E-8	3.4594E-8	9.4602E-8	1.0071E-8	-3.4695E-8	-2.9345E-8	-3.1208E-8	6.5815E-8	3.9900E-8	-5.3026E-8	-4.3716E-8	1.0271E-8	-1.3021E-8	-9.0688E-9	-1.8776E-9	-5.4777E-8	1.9544E-8	2.9492E-8	-6.5530E-8	-1.7930E-8	-5.7987E-8	-2.2289E-8	-5.4346E-8	3.0142E-8	-5.4911E-8	-3.3532E-8	1.5504E-8	-2.2110E-8	-3.0287E-8	-9.2226E-9	2.6312E-8	1.3036E-8	-9.6253E-9	8.0815E-9	4.6695E-8	7.6968E-8	3.5168E-8	1.8364E-8	3.8883E-8	-5.5309E-8	-1.2295E-9	2.1819E-8	4.9906E-8	1.8517E-9	3.5508E-8
1.4203E+1	1.0033E-8	2.3602E-8	-3.9534E-9	-4.9071E-8	-1.6719E-8	-3.3370E-8	-1.5441E-8	-2.2435E-8	-1.8088E-8	2.5627E-9	-2.9779E-10	-3.9504E-8	-1.6046E-8	9.7023E-9	-4.6339E-8	5.5297E-9	-2.7283E-9	1.0668E-8	-1.7335E-8	6.0285E-8	-8.1934E-9	5.2363E-8	1.1594E-8	-3.2641E-8	3.2879E-8	-4.9298E-8	4.4283E-8	-2.6475E-8	-4.9746E-8	2.1242E-8	-2.5853E-8	-9.1499E-8	4.8958E-9	2.6895E-8	-4.8196E-8	1.8379E-8	3.4494E-8	-1.8974E-8	-1.4901E-9	4.9727E-9	-2.5212E-8	-2.6303E-8	1.7124E-8	-1.4165E-8	-4.9756E-8	1.2591E-8	-2.2601E-8	-2.7495E-8	-5.0178E-9	4.3947E-8	-8.3199E-9	3.8793E-8	2.3175E-8	3.2902E-9	3.3127E-8	-3.1345E-8	1.3652E-9	2.0240E-8	-6.4634E-8	-4.4653E-8	3.9904E-8
1.4240E+1	-5.7292E-8	3.9929E-7	-1.2138E-7	4.2644E-8	-7.3250E-8	6.9253E-9	-6.4527E-8	-4.8880E-8	-1.0410E-6	-1.2497E-7	3.4070E-7	9.9879E-8	3.2830E-7	7.3940E-7	5.6625E-7	5.0580E-8	-3.0820E-7	4.2301E-7	-7.3914E-7	3.4220E-7	-9.0262E-9	2.6832E-7	5.7104E-7	-1.8372E-7	-6.5633E-7	-7.0080E-7	5.6405E-7	3.1667E-7	5.9205E-7	7.8101E-7	6.1055E-7	-5.8630E-7	3.3467E-7	-3.2455E-7	-1.0757E-7	-3.2604E-7	5.3555E-7	3.6889E-7	4.8816E-8	3.1914E-7	-2.0470E-7	5.4268E-8	2.6123E-8	4.2322E-8	1.3630E-7	3.3753E-7	4.0248E-7	-4.9221E-7	-3.8117E-7	5.8536E-7	-1.2584E-7	1.1202E-6	2.2744E-7	-1.4335E-7	4.3835E-7	1.4993E-7	3.7160E-7	5.9557E-7	-3.0761E-7	-8.3667E-7	2.6068E-7
1.4278E+1	-5.4823E-7	6.8901E-7	-1.9271E-7	2.6948E-7	-2.6078E-7	2.9786E-8	-2.3301E-7	2.0764E-7	-5.5650E-7	-4.7065E-7	-3.6723E-7	2.7212E-8	1.2544E-8	-4.7875E-8	7.4783E-7	3.4658E-7	1.6813E-7	9.4456E-7	-3.5006E-7	4.5408E-8	-2.0607E-7	1.8402E-8	-2.7693E-7	2.6712E-7	-3.6206E-7	-9.5878E-7	4.4516E-8	-9.1822E-7	4.7091E-7	2.0006E-7	6.8207E-7	-8.2364E-8	2.4330E-7	-4.5898E-8	1.4997E-7	-3.3996E-7	-1.7272E-7	2.0405E-7	-4.1781E-7	4.1409E-8	-6.0180E-7	-3.4505E-7	-1.1995E-7	-4.3700E-7	-2.2377E-7	-1.9443E-7	-3.4376E-8	3.7249E-7	-3.6571E-7	4.1293E-8	-3.2977E-7	1.5868E-7	2.2118E-7	-7.1677E-7	-2.6116E-7	1.7059E-7	2.2641E-7	-3.1338E-7	-1.6273E-7	-4.6394E-8	-2.1645E-7
1.4316E+1	-7.8086E-8	-7.8294E-8	-1.2817E-7	2.6838E-7	7.2223E-8	-3.0670E-7	2.1980E-7	4.7545E-8	1.1425E-7	4.8614E-7	-8.5219E-7	-1.1880E-7	4.1307E-7	-1.1991E-7	1.1313E-7	-2.8775E-7	-5.2937E-8	6.6970E-8	5.9408E-7	2.2805E-7	-7.9010E-8	-4.1578E-7	-5.9171E-8	-9.6846E-8	9.9752E-8	5.3831E-7	3.9573E-8	-2.0402E-7	4.1668E-8	-2.2200E-7	4.6164E-7	1.2182E-7	-3.7163E-7	-3.4350E-7	5.8633E-7	1.5008E-7	-4.9355E-7	2.0559E-7	1.2681E-7	4.0089E-7	-2.1947E-7	-3.9723E-7	-2.2677E-7	2.8218E-7	4.3738E-7	1.8170E-7	-4.9760E-7	1.2785E-8	8.4488E-8	4.3864E-7	-1.6510E-8	2.9398E-7	-4.1771E-8	1.6812E-7	1.9154E-7	2.5963E-7	1.9228E-8	-4.5628E-7	-4.3165E-7	4.2068E-8	8.3914E-7
1.4354E+1	2.9982E-7	-2.5789E-8	1.9689E-8	-3.2738E-7	3.2761E-7	-3.2207E-7	2.4112E-7	2.9670E-7	2.2189E-7	2.6606E-7	-2.1533E-8	-3.4292E-7	4.0163E-7	6.3690E-7	1.4242E-7	-1.5045E-7	9.4052E-7	-7.7414E-7	-7.2627E-8	1.0205E-7	-4.0881E-7	1.0625E-7	-6.6710E-8	4.3138E-7	-1.0767E-6	2.5247E-7	2.3639E-7	-1.1504E-7	9.0098E-8	-1.4345E-9	4.7288E-7	4.4607E-7	-1.8457E-8	-4.2817E-7	2.1429E-7	2.4668E-7	-5.0749E-7	-4.3341E-7	-8.9407E-9	7.1600E-7	-1.2093E-7	2.5888E-7	-6.6802E-7	1.7562E-7	3.1057E-8	3.8122E-7	6.5504E-7	6.3438E-7	-2.5832E-7	8.4283E-7	7.8555E-9	-6.5194E-7	-1.7622E-7	-2.6614E-7	5.7693E-8	6.0782E-7	5.1797E-7	-4.6113E-7	-3.8379E-8	-7.9130E-7	8.3097E-7
1.4392E+1	-3.3527E-8	-6.1174E-7	4.1158E-7	-7.8775E-8	-5.1398E-7	1.5605E-7	-2.7673E-8	-1.4786E-8	4.5976E-7	-1.3130E-7	1.5459E-7	-2.1849E-7	-4.1590E-7	3.7868E-7	-4.7179E-8	-4.7302E-7	5.2674E-7	3.0761E-7	-1.3570E-7	4.5716E-7	-8.3804E-7	4.0175E-7	3.5254E-8	1.4339E-7	-2.6107E-7	-1.2087E-6	-3.3062E-7	-4.5694E-7	-6.9442E-7	1.4745E-7	2.4326E-9	-1.7667E-7	4.3502E-7	-2.0269E-7	4.6512E-7	1.5555E-7	-4.6689E-7	3.0123E-7	2.0297E-8	6.3284E-7	-4.0671E-7	2.9609E-7	1.0318E-7	1.4195E-7	-4.9890E-8	-7.5998E-7	3.9070E-7	1.9915E-7	7.2596E-7	6.6240E-7	1.1636E-6	-3.1186E-7	-3.5653E-7	5.6860E-7	-8.3489E-7	-1.6989E-7	2.9087E-7	5.5910E-7	6.7952E-7	-2.9563E-7	3.1915E-7
1.4430E+1	-3.7421E-7	-6.3213E-7	-6.3217E-7	4.9715E-7	-7.4044E-7	-3.3077E-7	-1.1192E-7	-2.8984E-7	-6.4465E-8	7.4171E-8	1.0966E-6	2.3023E-7	-1.0641E-7	2.5134E-7	-1.2876E-7	2.7252E-8	-4.8366E-7	8.4374E-9	-4.0342E-7	2.2881E-7	-1.3383E-7	5.8570E-7	7.8724E-7	-2.2170E-7	-6.3666E-8	-1.0160E-6	-3.7410E-7	-3.8951E-7	-3.3692E-7	2.9198E-7	-1.7354E-7	-9.1835E-7	5.4297E-7	-3.1635E-7	9.3611E-8	6.7780E-7	-1.1924E-7	2.6908E-7	7.6960E-7	4.1874E-7	3.3979E-7	-2.0436E-7	2.7937E-7	3.5917E-7	-7.4409E-8	-6.7769E-8	1.0259E-6	-1.9318E-7	2.5993E-8	6.4833E-7	-2.1051E-7	3.8821E-7	-5.2707E-7	7.6504E-7	-9.4143E-8	-4.8236E-8	-3.5038E-7	-3.6801E-8	8.5245E-7	8.4172E-8	7.0199E-7
1.4468E+1	-3.0493E-10	-5.1325E-7	-4.5027E-7	-5.6393E-7	-5.9712E-8	-1.9749E-7	-3.5713E-7	3.5019E-8	-5.4179E-7	3.0989E-7	8.9106E-7	2.4734E-7	2.5828E-7	3.5153E-7	7.9020E-7	3.3577E-7	-6.5613E-8	3.6580E-7	-4.4098E-7	-5.3030E-7	-2.7674E-7	-2.7758E-7	4.7696E-7	-1.1181E-7	9.9066E-8	-6.6310E-7	-4.0963E-7	-4.2422E-8	2.4721E-7	9.0781E-7	1.7065E-7	-5.4799E-7	1.8121E-7	5.8508E-8	-7.0806E-7	1.0362E-7	6.3367E-7	2.3174E-7	6.4192E-7	-1.4298E-7	8.9893E-8	6.2359E-7	-3.6994E-7	4.5670E-7	-3.8718E-7	-3.2511E-7	2.5959E-7	1.2143E-6	6.6286E-7	7.7550E-7	8.2013E-8	-4.4121E-7	1.4771E-7	-3.0787E-7	2.7333E-7	3.3006E-9	8.3323E-8	2.5166E-8	1.7138E-7	-6.9705E-8	1.2470E-7
