0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-7.1355E-8	-9.4880E-8	-5.1311E-8	-1.3552E-8	1.7966E-8	3.8121E-8	-6.3412E-8	-3.8254E-8	4.6798E-9	2.7013E-9	-3.5179E-8	-4.4799E-8	7.3054E-9	-6.7116E-9	1.5157E-8	4.4152E-8	-9.7039E-10	-1.2542E-8	-3.0472E-9	2.9566E-9	7.2201E-9	-2.3064E-8	8.8391E-9	-5.4229E-8	-6.2709E-8	-4.7148E-8	3.7534E-8	-2.0104E-8	-3.4732E-8	-1.4316E-8	-7.2419E-9	4.3756E-9	9.0358E-8	-3.2146E-8	3.2840E-8	-2.4722E-8	1.8625E-8	3.7923E-8	2.4077E-8	-4.1037E-8	-6.5069E-8	4.0189E-8	1.4764E-9	1.1268E-8	-1.0609E-8	2.5683E-8	-5.5827E-8	2.3829E-9	-5.2803E-8	-1.4247E-8	-2.0850E-8	-1.1221E-8	5.5069E-8	-1.3136E-8	8.3287E-8	3.0576E-8	-1.1882E-8	-6.5202E-8	-1.7629E-8	8.5665E-8	-1.5047E-8
1.4203E+1	-1.2378E-8	3.6593E-8	-1.5123E-8	1.4413E-9	3.9037E-8	5.0688E-8	-3.3733E-8	4.9883E-8	-3.6804E-8	5.4588E-8	7.6841E-9	1.2893E-8	-4.6254E-9	-3.6766E-9	-1.4283E-9	-3.8423E-8	4.6560E-8	-1.8146E-8	-4.9866E-9	1.4123E-8	8.0822E-8	-7.2889E-9	2.0116E-8	-2.7199E-8	-6.1780E-8	-5.6162E-8	-3.5443E-8	7.1657E-9	1.0755E-8	1.8942E-8	-3.9992E-8	-8.1476E-8	9.1011E-10	1.4292E-8	2.5956E-8	-2.1229E-8	4.3538E-8	-3.0441E-8	9.7754E-9	4.5924E-8	-8.2418E-8	4.4062E-8	5.0411E-9	-2.2277E-8	-4.3046E-8	-2.2376E-8	5.2776E-8	1.1651E-8	3.9116E-8	-2.6515E-9	2.0657E-9	1.5181E-8	1.6301E-8	8.3496E-9	-6.2493E-9	2.6214E-8	2.6821E-8	-4.6641E-8	-2.5268E-8	-1.7826E-8	-2.0389E-8
1.4240E+1	-1.7195E-7	6.8360E-8	-1.0159E-8	4.0561E-9	-2.0950E-8	-9.9218E-9	-1.6324E-8	5.7405E-8	-1.9964E-9	5.7771E-8	5.8689E-8	-2.4416E-8	1.7685E-8	-1.1935E-8	2.3584E-8	-7.1601E-8	-2.3143E-8	6.4160E-8	-6.6559E-9	5.8813E-8	1.8078E-8	3.2798E-8	-1.3874E-8	-2.3290E-8	-3.0005E-8	4.4629E-8	-4.9442E-8	-5.5225E-8	-4.1082E-8	2.6799E-8	2.4794E-8	-3.7426E-8	-8.2943E-8	-9.3196E-8	2.8814E-8	-3.2886E-8	4.3701E-8	-4.0620E-8	-5.4366E-8	-8.9347E-9	-2.4689E-9	-2.3477E-8	4.6452E-8	-8.5395E-8	-1.2342E-8	-1.2188E-7	4.4428E-8	-4.3224E-8	5.4790E-9	1.2162E-7	-3.8824E-8	5.9267E-8	-1.8569E-8	4.3738E-8	-2.4468E-8	-6.1661E-8	3.4373E-8	3.6271E-8	-5.3774E-10	7.5297E-9	-6.5396E-9
1.4278E+1	-1.7264E-6	1.4148E-7	3.1605E-8	3.1538E-7	1.2567E-7	-1.1468E-6	-8.8265E-8	-4.9166E-7	-4.8069E-7	5.1364E-7	5.4574E-8	2.8986E-7	-5.2966E-7	1.4875E-7	-4.8120E-7	-7.9169E-7	-9.2161E-7	-3.3045E-7	1.7195E-7	8.0749E-7	-2.5301E-7	-3.3742E-7	-7.2205E-8	2.1305E-8	-2.8910E-7	4.1009E-7	-2.4898E-7	-4.4281E-7	8.6182E-8	-6.1995E-7	1.7072E-7	5.3990E-7	-2.7266E-7	-9.5013E-7	-1.8027E-7	-1.0343E-6	3.2978E-7	-6.0387E-7	-2.5738E-7	-9.0620E-7	-1.2620E-7	-4.0362E-7	-3.0764E-7	-4.6233E-7	2.7180E-7	-2.9405E-7	1.6541E-7	-3.3951E-7	-5.8793E-7	2.1722E-7	2.1738E-7	3.3120E-7	-9.3746E-8	-4.9574E-7	-3.9890E-7	-1.8972E-7	-2.9421E-7	2.4412E-7	-1.5704E-7	-3.2025E-7	1.7885E-7
1.4316E+1	-7.3132E-7	-7.7009E-8	-6.1085E-7	-2.8084E-7	-1.9618E-7	-6.1217E-7	1.5735E-7	4.8301E-8	-4.1151E-7	2.2639E-7	1.9345E-7	4.0172E-7	2.2364E-8	-2.7806E-7	8.4523E-7	-5.5488E-7	5.1174E-8	9.2203E-8	1.0086E-7	5.7526E-7	-3.4762E-7	-4.1637E-7	-4.0583E-7	2.0044E-7	5.6820E-7	1.7105E-7	-3.1184E-7	-4.8005E-7	-3.7634E-7	-8.6217E-8	-1.6866E-7	2.7568E-7	3.7422E-7	-2.1954E-7	5.2312E-7	2.3341E-10	3.9314E-8	9.2389E-9	-4.6485E-8	2.1992E-7	-3.9150E-7	-2.7372E-7	-5.3414E-7	-8.9146E-7	-1.4967E-7	-3.0619E-7	2.1578E-7	-8.0502E-8	-4.8231E-8	-5.4371E-7	-5.5299E-7	6.2347E-7	-2.3060E-7	5.2119E-8	-4.8098E-7	3.1345E-7	2.2813E-7	-3.5374E-7	4.7697E-7	1.9474E-8	-1.2022E-6
1.4354E+1	-2.1056E-7	4.3191E-7	1.2687E-7	-4.1699E-7	-6.2578E-7	-1.3829E-6	-2.3028E-7	-5.2579E-7	7.0638E-7	5.8974E-8	3.6924E-7	3.6099E-7	3.5412E-7	-3.7605E-7	6.4024E-8	6.4638E-7	2.8380E-7	1.0635E-6	8.0468E-7	6.2990E-7	2.1819E-7	1.9425E-7	2.8830E-7	9.0207E-8	4.4128E-7	2.9539E-7	-3.3237E-7	1.7427E-7	-5.8206E-7	-3.5211E-7	-3.2286E-8	-2.4418E-8	-9.1946E-8	4.0185E-8	-2.2147E-7	8.4611E-7	3.0600E-7	-1.4076E-7	2.0852E-7	6.9088E-7	4.9152E-7	3.8321E-7	2.4487E-7	2.8025E-7	-3.9660E-7	-5.1994E-7	-4.7167E-7	5.7253E-8	6.0360E-8	-4.4109E-8	-2.4974E-7	-8.4063E-8	7.1534E-8	3.0668E-8	7.2667E-7	-2.6041E-7	8.4098E-7	-2.7331E-7	9.5873E-7	1.3908E-6	3.8717E-7
1.4392E+1	-2.8120E-7	-2.7134E-7	2.1501E-7	7.2141E-7	-7.4261E-8	-8.9828E-7	-4.4936E-7	-7.7123E-7	-1.0318E-7	5.2271E-7	4.4976E-7	2.4632E-8	-2.2537E-7	4.3165E-7	-4.7866E-7	-2.1131E-7	7.1672E-7	4.1221E-7	7.6060E-7	-2.7948E-10	2.8425E-7	3.2398E-7	5.8779E-7	6.8339E-7	4.5499E-7	-3.1382E-8	-7.7658E-7	-1.8226E-7	-4.6197E-7	-1.8339E-8	-4.2188E-7	4.1220E-7	3.2263E-7	5.9404E-8	-2.1532E-7	-2.4594E-7	2.4153E-7	-2.1520E-7	-3.9733E-7	-1.7095E-7	-3.0419E-7	3.2075E-7	1.1450E-7	3.8402E-7	-3.1064E-7	-4.7914E-7	-3.7957E-7	-3.2495E-7	1.7894E-7	-3.0727E-7	1.1922E-7	-8.6358E-7	-3.4263E-7	4.1231E-8	3.6536E-7	-2.9357E-7	-5.0630E-7	-1.4944E-7	1.2577E-7	2.9749E-7	-6.1119E-7
1.4430E+1	-2.3062E-7	-1.1978E-7	-5.1037E-7	3.8311E-7	1.4893E-7	-7.4723E-7	2.2091E-7	-3.3176E-7	1.7999E-7	-3.0369E-7	5.3713E-7	3.8887E-7	-1.9551E-7	-8.3865E-8	2.3468E-7	-2.5458E-7	2.1534E-7	4.8341E-13	-2.6075E-8	1.9225E-7	-2.5464E-7	3.2813E-7	1.9951E-7	3.7196E-7	1.2041E-8	4.0199E-7	-5.4169E-7	-4.9412E-7	-4.9756E-7	-2.9091E-7	-1.5058E-7	-1.4490E-7	3.2388E-7	3.4182E-7	1.9867E-7	-2.9834E-7	-9.6190E-8	5.8388E-7	6.7023E-7	-2.0174E-7	-4.6359E-8	4.6922E-7	2.9923E-7	3.6125E-7	-5.3913E-7	-3.2549E-7	-1.7653E-7	-1.3315E-8	6.2361E-7	5.9486E-7	2.4022E-7	-3.3243E-7	1.7053E-7	5.0625E-7	-8.6370E-8	-1.4135E-7	1.4574E-7	-6.6503E-8	5.8339E-7	2.1410E-7	-7.0154E-7
1.4468E+1	-3.3695E-7	6.2749E-8	7.2464E-7	1.6593E-7	-5.3697E-7	-2.7226E-7	4.7797E-7	-1.3013E-7	5.6625E-7	6.4107E-8	-5.6688E-7	3.7546E-7	4.4114E-7	2.4572E-7	-1.8645E-7	6.7343E-7	3.2717E-7	2.9226E-7	-3.7400E-7	3.3317E-7	-1.9976E-7	-5.8862E-9	3.6522E-7	1.8703E-7	-2.1761E-7	-4.8142E-7	1.6703E-7	-6.5816E-7	-3.8242E-7	-3.6882E-7	2.1989E-7	2.8369E-8	-7.4158E-7	1.6210E-8	-3.0132E-7	-8.3146E-7	-5.6563E-7	-2.4431E-7	7.7129E-7	-1.2005E-7	-2.0248E-7	3.9537E-7	3.8895E-7	2.9366E-7	2.4559E-7	7.1912E-8	3.3231E-7	-3.7384E-8	2.2433E-7	1.3335E-7	-2.4392E-7	-1.2577E-7	4.6737E-7	2.8268E-7	4.2543E-7	-3.8842E-7	4.1262E-7	1.8190E-7	-2.7385E-8	5.5193E-7	-1.7507E-8
