0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-1.0061E-9	6.2036E-9	-5.2339E-8	2.1777E-8	-3.1813E-8	3.1160E-8	9.8074E-9	2.3639E-8	2.0526E-8	1.1187E-8	-5.6804E-8	-8.9034E-9	4.6935E-8	1.6334E-8	-5.6708E-8	-3.5640E-8	-2.6377E-8	-9.6126E-9	4.0203E-9	-5.2050E-8	-6.0951E-8	6.0598E-8	-1.2622E-8	1.7797E-8	1.5599E-8	5.6391E-9	-2.7072E-8	-6.8301E-9	-4.3759E-8	-5.1094E-8	1.4160E-8	-3.1094E-8	-4.9137E-8	-1.1258E-8	-4.1636E-8	-8.8648E-9	1.0603E-8	-2.5260E-8	4.0992E-8	-4.6845E-8	6.9767E-9	-4.1106E-8	-4.0456E-8	-5.9206E-9	2.1932E-9	-5.4454E-8	2.4351E-9	2.8216E-8	3.7019E-8	-1.5011E-8	3.9136E-8	-3.4625E-8	-5.3710E-8	-5.8471E-9	2.9329E-8	5.8673E-9	-6.5447E-8	-2.0781E-8	-2.6034E-8	-3.6675E-8	8.6985E-9
1.4203E+1	3.5077E-8	-7.3133E-9	4.3854E-8	-9.7335E-9	-6.4298E-9	-1.9272E-8	-2.0560E-8	8.6758E-10	3.9648E-9	2.6682E-8	2.4246E-8	-4.0287E-8	-2.5529E-8	9.5602E-9	-4.8430E-8	-2.1198E-8	2.6583E-8	8.1902E-10	-1.3698E-8	-6.3332E-8	-1.7100E-8	8.2144E-8	-2.8101E-8	4.7472E-8	2.5773E-8	7.6292E-8	-2.2856E-9	-1.2528E-8	2.3935E-8	8.1296E-9	6.1816E-9	1.7584E-8	-5.5366E-8	-8.5610E-8	-1.9879E-8	-6.2623E-8	-3.3658E-8	1.0385E-8	-1.8391E-8	-5.6529E-8	-5.4504E-8	-3.8719E-8	-8.3382E-8	-5.6676E-8	-1.3630E-8	-7.1136E-8	2.2706E-8	-2.4810E-8	-1.2670E-8	3.9780E-8	1.2984E-8	2.4881E-8	5.7115E-8	6.7624E-10	3.3166E-8	3.3391E-8	-2.5057E-8	-5.1189E-8	2.0670E-8	4.2637E-9	-5.3162E-8
1.4240E+1	7.4983E-8	-3.4355E-7	1.8417E-7	4.6452E-8	-1.0955E-8	-5.4999E-7	-4.6677E-7	1.4510E-7	2.8057E-7	-3.6505E-7	1.2081E-6	3.1718E-7	-9.0567E-7	-1.2240E-7	-5.9560E-7	2.2580E-7	-7.5318E-8	6.6491E-7	-5.5595E-7	-1.2624E-6	-2.6138E-7	8.4075E-7	1.9347E-7	9.1382E-7	-1.5369E-7	7.6972E-7	-2.9311E-7	-1.8743E-7	5.9115E-8	2.4848E-7	-4.5243E-7	5.9506E-7	4.4212E-8	-6.8677E-7	1.3064E-7	-1.5883E-7	-8.4380E-7	-9.7593E-7	-2.8818E-7	-6.3382E-7	-9.2826E-8	-1.4657E-7	-4.1985E-7	-2.2259E-7	1.1502E-7	-4.1560E-7	5.5105E-8	1.8644E-7	-7.0357E-7	3.7486E-7	1.1003E-7	-9.5166E-7	6.9927E-7	-1.6558E-7	-2.7620E-8	1.0529E-7	3.3153E-7	-1.2978E-7	1.2055E-7	2.0115E-7	-3.7649E-7
1.4278E+1	-3.0632E-7	-3.5949E-7	1.6022E-7	-2.9582E-7	2.9769E-7	6.3306E-8	1.6183E-7	4.6448E-7	2.4466E-7	-2.3888E-7	4.7810E-7	5.7943E-7	-6.5430E-7	-6.2681E-8	9.7281E-8	4.0867E-7	-2.1789E-7	1.0096E-7	3.2335E-7	-3.1147E-7	6.8629E-8	-2.9901E-7	-2.3600E-7	8.5808E-7	-3.9594E-7	7.0787E-7	-1.3827E-8	5.0020E-8	-4.6903E-8	3.4110E-7	-2.6871E-7	-1.5871E-7	-6.3233E-9	-4.6093E-7	3.3099E-8	-6.5052E-7	1.3343E-7	-1.4649E-6	-9.4124E-7	-3.9604E-7	7.2220E-8	-1.2051E-7	-5.6680E-7	-9.8298E-8	-2.9284E-7	4.6071E-9	2.6791E-7	2.4913E-7	1.4139E-7	-3.3477E-8	7.1373E-7	3.1162E-7	2.4982E-7	4.1156E-7	-7.1286E-7	-1.7098E-7	-8.6036E-9	1.5975E-7	2.3965E-8	4.8850E-7	2.1684E-7
1.4316E+1	-2.0632E-7	-1.0653E-6	-3.9256E-7	-3.9268E-7	-1.8854E-7	5.7054E-8	3.3140E-7	1.1718E-6	6.0348E-7	-8.7581E-8	4.0471E-7	6.4784E-8	-3.3675E-7	-5.6057E-7	1.2024E-7	5.6468E-7	3.4521E-7	-4.6719E-8	-3.9639E-7	1.0721E-6	1.1110E-6	2.9272E-7	-3.5785E-7	5.2569E-7	3.1968E-7	6.1000E-7	1.7713E-7	2.4392E-7	8.7797E-8	2.5214E-7	8.7002E-7	3.4168E-7	2.4412E-7	-4.6174E-7	-7.5207E-7	-7.5622E-7	1.5989E-7	-5.6466E-7	-4.1354E-7	-3.2876E-7	9.9301E-8	3.6501E-7	-1.9690E-7	6.7231E-8	-6.6880E-7	-5.0508E-7	1.8765E-9	-2.3657E-8	5.7186E-9	2.2424E-7	1.1174E-8	5.6475E-7	5.3302E-9	7.8019E-7	-1.3660E-7	-5.0124E-7	6.4836E-7	-2.7804E-7	-6.2162E-7	-4.2835E-7	7.7295E-7
1.4354E+1	1.1774E-7	-2.7616E-7	-4.7985E-7	-6.5936E-7	-3.8144E-8	4.1545E-7	-2.6904E-8	3.8871E-7	4.3095E-7	2.3070E-8	1.1093E-7	6.4288E-8	-2.9085E-7	1.5157E-9	-4.7046E-7	-5.9681E-7	-1.3771E-7	1.5573E-7	-6.8617E-7	4.9858E-7	6.3530E-7	9.5815E-8	5.4269E-8	7.8058E-8	6.4050E-7	7.5650E-7	8.2355E-7	1.1604E-7	-2.5732E-8	-1.6981E-7	3.9472E-7	4.8208E-7	9.9138E-8	1.0905E-7	-7.8261E-7	-4.1597E-7	2.2721E-7	-5.1731E-7	1.4065E-7	-2.0032E-7	-6.5056E-7	8.9472E-8	1.3699E-7	4.7825E-8	-5.3583E-7	-4.3170E-7	-2.2204E-7	-8.3820E-8	-5.2527E-8	-2.4853E-7	6.5358E-7	4.0385E-7	-7.0329E-7	-8.5763E-8	6.5050E-7	-5.9868E-7	5.4683E-7	8.0581E-7	5.6702E-8	2.5297E-7	-2.8945E-7
1.4392E+1	-4.8842E-7	-4.2333E-7	2.2410E-7	-5.6126E-7	-5.1964E-7	2.9434E-7	5.1721E-7	4.4890E-7	9.8242E-8	-7.0665E-8	4.9614E-7	1.5085E-9	-5.9283E-7	4.7739E-8	5.1992E-7	-2.1464E-7	-4.6287E-7	-5.1519E-8	-1.7011E-7	5.9213E-7	-6.0048E-8	-3.5239E-8	6.3047E-8	4.7102E-7	4.2302E-7	8.3449E-8	8.2751E-7	4.9281E-7	-2.0788E-7	4.9691E-8	-3.1317E-7	-1.1212E-7	-5.9341E-7	-5.7969E-7	-3.6691E-7	1.5293E-8	3.5205E-7	3.3077E-7	8.4779E-8	1.5963E-7	-3.8836E-7	-3.4905E-7	1.5965E-7	-2.4144E-7	-7.2331E-7	-1.9550E-7	-3.3794E-7	-6.4066E-7	1.1104E-7	-4.1182E-7	-3.2452E-8	4.9448E-7	-3.8800E-7	-7.9409E-7	-2.5611E-7	5.0025E-8	-4.6897E-7	1.7392E-7	4.0150E-7	8.4392E-7	3.3229E-7
1.4430E+1	-4.2942E-8	-6.1079E-7	2.2562E-7	-2.4054E-7	-3.2172E-7	-1.6871E-7	-3.7242E-7	1.1423E-7	1.8666E-7	-1.4593E-7	3.2267E-7	5.5907E-7	-1.4328E-7	-2.2137E-8	2.5615E-7	5.7476E-7	-1.9846E-7	2.4146E-8	-8.6935E-9	5.3404E-7	2.1878E-7	4.9607E-7	3.8642E-8	1.1484E-6	7.8188E-7	1.1896E-7	5.2034E-7	2.8101E-7	-3.5340E-7	-3.4887E-8	-9.0186E-9	-9.5023E-8	-7.2492E-7	-5.4958E-7	-4.2667E-7	1.2229E-7	-6.5816E-7	3.5155E-7	4.7339E-7	-1.7314E-7	6.3475E-7	-1.3953E-7	4.4891E-7	-3.2684E-7	-3.5756E-7	4.0489E-7	6.1259E-7	-8.2812E-7	-6.4739E-7	-1.2190E-7	2.6102E-7	1.5215E-7	-3.7415E-8	1.7690E-7	-3.9578E-7	-2.0512E-7	4.9991E-7	-5.0520E-8	3.3767E-7	5.0745E-8	7.6465E-8
1.4468E+1	6.7457E-7	-1.7906E-7	5.1439E-7	2.5164E-7	-2.7248E-7	7.3408E-7	1.0744E-7	-6.0395E-8	2.5514E-8	4.4418E-7	3.1848E-7	-2.8918E-7	4.6240E-7	6.6124E-7	6.4302E-7	1.0326E-6	4.7255E-7	1.8531E-7	3.3494E-7	-1.2739E-7	5.5294E-7	1.4073E-6	1.5381E-7	9.4888E-7	1.0415E-6	2.0987E-7	5.3175E-7	9.4163E-8	-5.8749E-7	-7.6598E-7	-6.1811E-7	1.7268E-7	-7.4959E-7	-5.4573E-7	-5.4591E-7	-5.5495E-8	-6.5175E-7	-8.4838E-7	2.2363E-7	-4.1502E-7	6.7332E-8	1.1630E-8	2.1139E-7	-5.8613E-7	-6.9640E-7	2.6837E-7	7.5028E-7	1.2076E-7	-7.1629E-7	-7.9021E-7	-2.1177E-7	9.6104E-8	-2.8191E-7	6.7867E-8	1.6548E-7	-2.4905E-7	7.0690E-7	8.8252E-7	2.2371E-7	8.2547E-8	3.5024E-8
