0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-8.4342E-9	-6.0368E-8	-3.5350E-10	-3.2356E-8	1.5039E-8	-2.7139E-8	-1.5517E-8	1.4209E-8	-3.8772E-8	3.5653E-8	-3.3161E-10	-2.9895E-8	-4.2307E-8	-5.0611E-8	2.5803E-8	-5.7035E-8	-1.7155E-8	-2.8628E-8	-5.3609E-8	4.9736E-8	-1.3949E-8	-1.9083E-8	-1.0998E-8	-1.3115E-8	-1.5928E-8	-8.4947E-8	-4.8845E-8	-6.9707E-8	4.1127E-9	8.1320E-8	1.6892E-8	1.2334E-7	1.6002E-7	7.5663E-8	6.7933E-8	7.1769E-8	8.4309E-8	9.5883E-8	9.2348E-8	9.8397E-8	9.7206E-8	7.5937E-8	7.8157E-8	4.9412E-8	8.9028E-8	1.1026E-7	8.6090E-8	9.4049E-8	4.1193E-8	-1.8331E-8	1.0446E-7	1.1339E-7	7.3378E-8	6.2698E-8	8.3696E-8	6.3576E-8	-5.8599E-10	-2.8863E-8	-2.4234E-8	-7.6173E-9	-5.6505E-8
1.4203E+1	3.1341E-8	5.1626E-8	-1.8884E-8	-3.0847E-8	-1.9000E-8	3.2376E-8	-3.8432E-9	3.8839E-8	-6.7239E-8	-2.4701E-8	-1.4200E-8	3.2495E-8	-5.8333E-8	-5.6680E-8	-1.1284E-8	-9.3659E-8	-4.5617E-8	-3.6995E-8	-7.9804E-8	2.6213E-8	-4.8608E-8	7.4871E-9	-5.4370E-8	-4.3466E-8	-3.6837E-8	-1.0298E-7	-9.3866E-8	-6.9803E-8	-4.9411E-8	-5.2133E-8	6.0096E-8	7.7701E-8	1.7643E-7	2.1291E-7	1.6543E-7	1.2140E-7	1.8290E-7	1.8388E-7	1.8809E-7	1.9893E-7	1.6724E-7	2.4398E-7	1.1352E-7	1.0770E-7	1.1641E-7	5.2006E-8	1.7636E-7	2.0360E-7	1.4121E-7	7.4741E-8	1.2993E-7	1.4256E-7	9.4559E-8	7.1263E-8	1.2080E-7	4.4961E-8	2.3124E-8	4.8040E-8	-1.5224E-8	-1.0794E-8	-3.0665E-8
1.4240E+1	-2.3914E-7	4.8286E-7	-1.2879E-7	-5.7676E-7	-3.4831E-7	4.5502E-8	4.8699E-7	7.9002E-7	-6.7466E-7	4.7385E-8	-1.5611E-7	-3.2481E-7	-6.7187E-7	-8.5166E-7	1.8576E-7	-3.3580E-7	-3.2221E-7	-5.4786E-7	-4.8746E-7	-6.4617E-8	-1.0319E-6	-2.6853E-7	-8.5955E-7	-5.4895E-7	-1.8372E-7	-6.9200E-7	-6.1464E-7	-2.0106E-7	1.6339E-7	-1.3703E-7	1.2649E-7	7.5177E-7	1.1011E-6	1.7044E-6	2.5271E-6	1.9197E-6	1.9709E-6	2.1987E-6	1.8617E-6	2.1402E-6	2.1023E-6	2.3031E-6	1.5355E-6	1.6195E-6	2.3054E-6	1.5183E-6	1.5228E-6	2.0660E-6	2.3772E-6	1.8779E-6	1.8065E-6	1.9520E-6	1.6847E-6	3.0177E-7	1.5190E-6	7.7777E-7	1.5470E-7	8.1601E-7	2.2169E-7	-1.8797E-7	-1.3239E-8
1.4278E+1	9.2798E-7	2.4233E-7	9.6747E-8	-3.1182E-7	-2.4384E-7	2.0527E-7	-3.5894E-8	5.2269E-7	1.9882E-7	3.1337E-8	3.7929E-7	6.4765E-7	-6.5005E-7	-9.6382E-7	-3.4800E-7	2.6473E-7	-1.7368E-7	-2.8898E-7	-7.1152E-8	4.0331E-7	-4.7165E-7	-4.2684E-7	-7.1247E-7	-4.6672E-7	8.7322E-8	3.4033E-7	-4.9691E-7	3.2487E-7	6.3378E-7	1.4114E-6	1.4432E-6	1.0185E-6	2.4714E-6	2.1986E-6	2.5095E-6	2.5356E-6	2.7623E-6	2.8472E-6	2.3244E-6	2.3318E-6	2.3891E-6	1.9743E-6	1.3482E-6	1.8824E-6	1.6348E-6	1.9717E-6	1.9473E-6	2.0402E-6	2.8287E-6	2.2793E-6	1.7288E-6	1.6611E-6	2.0244E-6	7.4843E-7	5.1995E-7	9.1584E-7	4.4906E-7	6.6813E-7	4.8116E-7	2.2699E-7	-3.1019E-7
1.4316E+1	-9.8955E-8	2.9577E-7	-2.9104E-7	1.6856E-8	-5.3119E-7	-7.0490E-8	1.6098E-7	1.1755E-7	2.7656E-7	2.7581E-7	-7.3588E-7	6.3768E-7	1.3132E-7	-8.7001E-7	-3.6113E-7	-3.3394E-7	-6.2254E-7	-7.9069E-7	-1.3275E-8	-1.8512E-7	-7.1971E-8	-5.1314E-7	-3.0225E-7	-6.7903E-7	-1.5550E-7	2.8072E-7	-2.7993E-8	3.7326E-8	1.9839E-7	1.1670E-6	2.0851E-6	1.5389E-6	2.1976E-6	2.8737E-6	2.4338E-6	2.7576E-6	2.8985E-6	2.7154E-6	2.1034E-6	2.3894E-6	2.5568E-6	1.9529E-6	2.0525E-6	2.6403E-6	2.2052E-6	1.7647E-6	1.5036E-6	2.3174E-6	2.7602E-6	2.5620E-6	1.4270E-6	1.2965E-6	1.0406E-6	1.6688E-6	9.3323E-7	6.3254E-7	6.9518E-7	2.9505E-7	3.7893E-7	2.3638E-7	-3.1713E-7
1.4354E+1	-2.0639E-8	-1.2107E-7	3.4897E-7	-6.2830E-8	1.6794E-7	-1.1899E-6	-4.6943E-7	2.3880E-7	5.8153E-7	4.4236E-7	-8.8034E-7	-2.2856E-8	5.5312E-7	-5.5190E-7	-1.8926E-7	-1.5046E-7	-1.1855E-7	-8.2643E-7	6.4168E-7	3.6722E-7	1.7127E-7	-5.1561E-7	-4.0323E-8	-2.2652E-7	-6.6797E-8	7.1170E-7	-1.0842E-7	1.0539E-6	8.6932E-7	1.2709E-6	2.2210E-6	1.9998E-6	2.5622E-6	2.9796E-6	2.7799E-6	3.4515E-6	3.7558E-6	3.1991E-6	2.3197E-6	2.3169E-6	2.4249E-6	2.0267E-6	2.1900E-6	2.5910E-6	2.4772E-6	2.4277E-6	1.5103E-6	2.6216E-6	2.6229E-6	2.8040E-6	1.6790E-6	1.0661E-6	5.7834E-7	6.6416E-7	1.2465E-6	1.0696E-6	1.1967E-6	6.8079E-7	4.9861E-7	1.0286E-6	-1.1137E-7
1.4392E+1	-2.8386E-8	-1.5554E-8	6.8455E-7	4.0482E-7	7.1554E-7	4.7777E-9	-4.4307E-7	-2.6072E-7	-3.2992E-8	9.4485E-7	-7.2669E-7	1.2946E-7	-1.1655E-7	-3.3478E-8	-3.8810E-7	-6.7627E-7	2.8573E-7	-6.7896E-7	6.0537E-7	7.6944E-7	1.0939E-6	3.1681E-7	-3.8471E-7	-2.5108E-7	-5.0448E-7	5.9754E-7	3.3668E-7	4.1137E-7	1.7390E-6	1.2597E-6	2.9262E-6	2.0800E-6	2.0004E-6	3.1384E-6	3.1039E-6	3.9194E-6	3.5551E-6	3.3747E-6	2.8953E-6	2.7083E-6	2.9191E-6	2.7139E-6	2.9116E-6	2.7405E-6	2.5333E-6	2.4241E-6	1.8348E-6	2.8010E-6	2.2754E-6	2.5315E-6	2.5021E-6	1.2896E-6	1.6562E-6	1.1052E-6	4.7637E-7	7.4147E-7	5.9208E-7	8.4152E-7	4.6179E-7	1.7566E-6	6.8710E-7
1.4430E+1	-5.3043E-8	-4.2812E-9	-7.8849E-8	-3.7023E-8	2.5055E-7	9.0097E-8	7.7796E-8	4.0332E-7	-5.4251E-7	3.3659E-7	-1.3070E-7	5.2924E-7	8.8371E-8	-4.3491E-7	2.9378E-7	-4.9198E-7	4.4541E-7	-2.6044E-7	6.6371E-7	4.5199E-7	5.4509E-7	1.0366E-6	3.5728E-7	-2.0257E-8	-1.8369E-7	-2.4909E-7	3.4039E-7	1.0601E-6	1.6368E-6	1.7166E-6	2.6030E-6	3.3354E-6	2.4869E-6	2.9000E-6	3.5094E-6	4.1548E-6	3.4275E-6	2.7526E-6	2.7375E-6	2.3813E-6	2.5921E-6	2.1883E-6	2.5473E-6	2.6922E-6	2.3106E-6	2.3664E-6	1.8042E-6	2.5723E-6	2.4555E-6	1.3250E-6	2.0190E-6	1.3320E-6	1.6688E-6	1.5798E-6	1.3580E-6	1.1997E-6	2.0263E-7	3.3704E-7	8.7976E-7	1.1762E-6	9.4260E-7
1.4468E+1	4.7027E-7	7.1119E-7	9.7633E-9	-9.2007E-8	4.1066E-7	1.7756E-7	-4.5745E-7	2.1865E-7	2.9491E-7	3.9648E-7	1.2215E-7	1.1364E-7	4.0544E-7	2.8581E-7	-3.9516E-7	3.7385E-7	5.2963E-7	7.8823E-7	1.0670E-6	1.7325E-6	1.2455E-6	9.6049E-7	9.2941E-7	5.5173E-7	5.0392E-7	-1.0507E-7	-1.9761E-7	9.9123E-7	2.1647E-6	2.1667E-6	3.5683E-6	3.3758E-6	3.9426E-6	4.2517E-6	4.3076E-6	4.3955E-6	4.1553E-6	3.4687E-6	3.5402E-6	3.0577E-6	3.7810E-6	2.5363E-6	2.2512E-6	2.7378E-6	2.4156E-6	2.0767E-6	2.4051E-6	2.3239E-6	2.6379E-6	2.2071E-6	1.5266E-6	1.9324E-6	1.8745E-6	7.0036E-7	9.1071E-7	1.3422E-6	6.8698E-7	-1.5387E-7	1.2915E-6	1.5200E-6	5.9844E-7
1.4505E+1	4.1012E-7	9.0003E-7	1.1284E-9	4.6106E-7	1.0833E-6	8.9340E-7	-1.1177E-7	1.9081E-7	1.1694E-7	1.1183E-6	8.9405E-7	2.4595E-7	6.8351E-8	7.5058E-7	3.0551E-7	-1.2394E-7	1.1316E-6	9.1167E-7	1.5550E-6	1.7102E-6	2.9758E-6	2.5036E-6	2.5306E-6	7.8747E-7	1.1142E-6	-2.1573E-7	9.4681E-7	1.0684E-6	2.6072E-6	2.6823E-6	3.6932E-6	4.7642E-6	3.4804E-6	4.5078E-6	4.5396E-6	3.8154E-6	4.2981E-6	3.9080E-6	3.9755E-6	2.7940E-6	3.6289E-6	3.6902E-6	2.7136E-6	3.0657E-6	2.8676E-6	2.6170E-6	2.4300E-6	3.0707E-6	1.9625E-6	2.6154E-6	1.8014E-6	2.1412E-6	2.5036E-6	1.3339E-6	1.1670E-6	6.4874E-7	5.3193E-7	9.8433E-8	-1.2755E-7	6.0129E-7	8.1591E-7
1.4543E+1	5.9572E-7	4.6157E-7	-2.9709E-7	4.7395E-7	1.0632E-6	1.6810E-6	8.7799E-7	7.1215E-7	6.6950E-7	8.1201E-7	1.7144E-6	2.2663E-7	1.0679E-6	5.4247E-8	8.6111E-7	1.1494E-7	1.3844E-6	2.3364E-6	2.3493E-6	2.5146E-6	3.1959E-6	3.8467E-6	4.1214E-6	2.0577E-6	8.5391E-7	-7.1129E-7	-8.5393E-8	1.6919E-6	2.4629E-6	4.2066E-6	3.9805E-6	4.9152E-6	4.7708E-6	4.2880E-6	4.3004E-6	3.4969E-6	3.8259E-6	4.3644E-6	4.3634E-6	2.8971E-6	2.4038E-6	2.9783E-6	2.6181E-6	2.9647E-6	2.4889E-6	2.9642E-6	2.9463E-6	2.9340E-6	2.4212E-6	2.2583E-6	1.7590E-6	1.7281E-6	1.3149E-6	1.4073E-6	1.1519E-6	1.1364E-6	3.7578E-7	9.8657E-7	5.5094E-7	-3.3419E-7	1.6737E-7
1.4581E+1	2.9327E-7	3.0273E-7	-5.0570E-7	4.4494E-7	3.2218E-8	8.7003E-7	1.6916E-6	1.0440E-6	1.1552E-6	9.7203E-7	1.8623E-6	1.3189E-6	1.2653E-6	1.0930E-6	7.0877E-7	1.2789E-6	1.6466E-6	3.2452E-6	4.3220E-6	4.4392E-6	5.5120E-6	6.6648E-6	6.0275E-6	4.6460E-6	2.4763E-6	9.3849E-7	3.0089E-8	1.0306E-6	2.7812E-6	3.2990E-6	5.1344E-6	4.5338E-6	4.2146E-6	4.8294E-6	4.3944E-6	4.5956E-6	4.2760E-6	4.4885E-6	4.7543E-6	3.7115E-6	3.4786E-6	3.5866E-6	3.0343E-6	3.1400E-6	2.9903E-6	2.6861E-6	3.2569E-6	2.8060E-6	2.8501E-6	2.3937E-6	1.4660E-6	2.1786E-6	8.6005E-7	1.2586E-6	4.8527E-7	4.9615E-7	7.0634E-7	6.1083E-7	1.0257E-6	1.1123E-6	8.6961E-7
