0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	2.6813E-8	1.6824E-8	3.7659E-8	-2.0867E-8	6.5793E-9	-3.7482E-8	2.6271E-8	3.0860E-8	2.9323E-8	-1.3102E-9	6.7368E-8	4.7079E-9	-4.1876E-8	-4.8649E-9	7.3826E-9	3.6752E-8	1.8505E-8	-6.6808E-8	8.5835E-10	-1.5435E-8	3.3463E-8	1.2579E-8	-4.4949E-8	4.7958E-8	-1.3887E-8	-4.5299E-9	3.4088E-8	-4.0252E-8	-1.2690E-8	4.2969E-8	-1.0782E-8	4.0341E-8	7.5397E-9	2.9912E-8	3.3627E-8	7.6460E-8	1.9208E-8	2.0705E-8	3.0437E-8	3.7430E-8	4.2986E-8	-7.5838E-9	-3.2227E-8	-6.7257E-8	-6.2789E-9	-8.3765E-9	-1.8667E-8	5.1638E-8	3.7622E-9	3.9128E-8	-8.0653E-9	-1.4921E-8	-7.2043E-9	5.5251E-8	-2.7340E-8	-6.7500E-9	3.7367E-8	4.1526E-8	-5.6725E-8	6.7033E-9	2.4723E-8
1.4203E+1	4.7496E-8	-9.3548E-8	9.0035E-8	-2.9826E-8	5.7643E-8	-8.1432E-8	-2.4114E-8	5.6863E-8	5.3089E-8	2.7150E-9	8.6287E-9	2.3776E-8	-3.3962E-8	-5.4394E-8	-3.9542E-8	4.6350E-8	5.0610E-8	1.4418E-8	-1.5853E-8	1.9128E-8	3.4796E-8	5.9151E-8	-3.8405E-8	-1.3209E-9	-1.0302E-8	9.9342E-9	3.4785E-8	8.7660E-8	-2.2409E-8	-4.1249E-9	4.3414E-8	4.0739E-8	-4.0865E-8	5.9761E-8	-1.0510E-9	3.1079E-8	-1.9343E-8	-6.2633E-8	-5.9124E-8	-6.3098E-8	5.1444E-8	3.8184E-8	-4.7314E-8	-4.5857E-9	9.6765E-9	1.5303E-8	-1.2817E-8	-4.4002E-8	2.6536E-8	-3.8885E-8	2.9756E-8	2.6652E-8	-4.0050E-8	-3.7429E-9	-4.6796E-8	6.0075E-8	-2.0117E-9	5.9107E-8	2.4318E-8	-3.5567E-8	2.4796E-8
1.4240E+1	1.5997E-7	-1.1149E-6	5.8602E-8	2.5802E-7	-4.4093E-8	-8.3271E-8	-8.0891E-7	2.8414E-7	-7.9870E-8	8.4611E-7	4.8838E-9	1.5207E-7	-5.5819E-8	4.4229E-7	-5.4079E-7	-1.5541E-7	-1.2107E-7	-3.5634E-7	-1.6148E-7	-3.2131E-7	3.2208E-7	2.8398E-7	9.0825E-8	-4.5556E-7	1.9982E-8	1.3324E-7	2.8020E-7	5.7747E-7	8.8301E-8	-5.8994E-8	7.1841E-7	3.6251E-7	-6.5066E-7	2.8485E-7	1.4391E-8	3.0076E-7	2.2624E-7	-5.4812E-7	6.6800E-8	-1.5156E-7	3.1889E-7	2.0057E-7	-6.6917E-7	4.5012E-8	4.7571E-7	5.0018E-7	6.3340E-7	-2.7501E-7	5.1749E-7	-3.3267E-7	-6.7467E-7	-3.4481E-8	-5.2225E-7	7.7050E-8	-4.1027E-7	4.2627E-8	8.5897E-7	3.9734E-7	-1.8962E-7	-1.7391E-7	-4.4124E-8
1.4278E+1	-2.2439E-7	-3.1071E-7	-1.7794E-7	3.4857E-7	-4.9726E-7	2.0595E-7	-5.2778E-8	-8.1878E-8	-2.7878E-7	-2.6572E-7	1.0211E-7	-5.2202E-8	-3.5356E-7	1.3181E-7	7.0054E-7	-3.8447E-7	6.0976E-7	-3.2990E-7	3.0588E-8	-2.4745E-7	-5.7045E-7	2.2867E-7	-1.0445E-7	-4.5695E-7	4.6867E-7	5.6149E-8	1.9912E-7	-1.7315E-7	-2.1304E-7	-5.6181E-8	2.9030E-8	-5.5677E-8	-1.1944E-7	-3.6921E-7	-8.9244E-7	3.7119E-7	-8.8148E-7	-4.1701E-7	-4.0614E-7	5.7336E-7	3.4697E-7	2.8768E-7	-4.0080E-7	-3.5584E-7	-4.4918E-7	3.7157E-7	2.8130E-7	-4.0610E-7	1.3690E-7	3.8069E-7	4.8615E-7	-1.3158E-6	-9.3615E-8	-1.9527E-7	-1.2536E-7	-5.0245E-7	-7.3718E-8	6.4454E-7	4.5628E-7	-1.3637E-7	-7.0086E-9
1.4316E+1	2.7580E-7	-2.8783E-7	1.3566E-7	1.7072E-7	-2.2411E-7	-2.2185E-7	4.3082E-7	1.1104E-7	2.4216E-8	2.6851E-7	-7.2447E-8	2.7326E-7	-7.3629E-7	-1.7872E-7	4.1349E-7	-6.7116E-7	-2.4045E-7	3.5005E-7	-1.2040E-7	7.3232E-7	1.3559E-7	1.5453E-7	4.1851E-7	-2.3422E-7	4.2307E-7	3.2481E-7	3.4133E-7	7.5109E-8	-2.8039E-7	6.7073E-7	3.9531E-7	-4.8583E-7	4.6465E-7	3.7621E-7	-8.6610E-7	9.3736E-7	-4.1009E-7	4.8616E-7	3.6265E-7	1.4666E-7	8.4467E-7	1.7790E-8	5.5538E-9	-1.9493E-7	-7.8207E-8	-5.8296E-7	1.6828E-7	-3.2351E-7	-2.0086E-7	-2.4956E-7	4.6851E-7	-5.2184E-7	-4.1052E-8	5.3624E-7	-3.4358E-7	-3.1736E-7	-2.9144E-7	-4.6414E-7	5.0149E-7	6.0512E-7	-2.8503E-7
1.4354E+1	5.8905E-7	3.2345E-7	1.6836E-7	3.1562E-7	-3.2335E-8	4.1706E-7	-6.8517E-7	1.0494E-6	-5.5781E-7	1.5473E-7	3.3430E-7	6.4267E-7	-5.2822E-7	-3.9067E-7	7.3386E-7	1.2941E-8	-2.3074E-7	2.0043E-9	2.7074E-7	-1.3281E-8	4.4965E-7	5.7814E-7	2.2228E-7	6.9208E-7	1.0180E-7	-1.6862E-7	-1.7068E-7	-7.4989E-8	7.4626E-8	-4.2319E-7	5.5344E-7	7.8004E-8	1.6632E-7	-1.0179E-8	-5.3683E-7	1.1674E-7	-4.6407E-7	2.2872E-7	7.4324E-7	1.9302E-7	7.1301E-7	3.8320E-7	1.5720E-7	-2.5722E-7	7.4221E-7	-4.8036E-7	-6.4171E-7	1.3766E-7	-2.5583E-7	3.8539E-7	-4.8413E-7	-7.4320E-8	5.8822E-7	1.4493E-7	-3.4419E-7	-6.9138E-8	1.3871E-7	-2.1302E-7	-1.6327E-7	5.5349E-7	4.6898E-7
1.4392E+1	-6.9931E-7	3.4052E-7	-8.8485E-8	2.9514E-7	-2.6303E-7	4.2175E-7	-9.6257E-7	1.6757E-9	7.9244E-7	-8.5461E-7	2.4342E-8	3.7842E-7	-3.5440E-7	-3.8309E-7	-1.5567E-7	-1.3245E-7	2.2227E-7	3.3038E-7	4.4125E-7	8.4152E-7	-8.5283E-8	5.2048E-7	2.6628E-7	3.5177E-7	9.3090E-7	3.2602E-7	2.2329E-7	-3.4401E-7	8.5274E-7	1.3085E-8	-5.7468E-7	1.8366E-7	8.0673E-7	-1.8420E-7	4.9889E-7	-1.2503E-7	-1.7206E-7	-1.1427E-7	-3.7420E-7	-8.5407E-8	-2.4159E-7	-3.3967E-7	1.1886E-7	-1.8835E-7	6.5799E-7	-5.7649E-8	-9.5519E-7	4.6723E-7	-2.2448E-7	-4.2279E-8	-2.6856E-7	8.5180E-8	3.4762E-7	4.4381E-7	-1.0793E-6	-2.7307E-7	4.9121E-8	-1.4448E-7	-2.5124E-7	-4.2783E-7	2.7928E-7
1.4430E+1	-4.1065E-7	-1.7965E-7	7.8579E-8	-2.0222E-7	5.1014E-7	9.1602E-9	-3.2881E-8	-9.8807E-7	2.8399E-7	-5.7521E-9	-3.6454E-7	6.7306E-7	-5.0633E-7	1.1989E-7	3.5395E-7	-1.0477E-7	-3.0396E-7	2.7927E-7	-1.4300E-7	9.0971E-9	3.9021E-8	-1.9793E-7	4.0672E-7	-1.2468E-7	-2.1721E-7	4.7386E-7	7.0157E-7	-1.0139E-7	4.2279E-7	5.7183E-7	1.5198E-7	-2.1551E-7	5.6077E-7	-4.7196E-7	5.6479E-7	3.5487E-7	-3.7783E-8	4.4680E-7	-5.4900E-8	5.8329E-7	-2.8896E-7	-2.4491E-7	-1.4224E-7	6.9714E-8	7.2905E-8	5.1642E-7	-3.6516E-7	-6.0430E-8	7.4672E-7	1.2647E-7	-3.8056E-7	8.0063E-7	5.3410E-8	2.4737E-7	2.4903E-7	-4.3767E-7	-3.0164E-7	-3.3546E-7	-1.0132E-7	-2.5048E-7	-6.8352E-8
1.4468E+1	7.2309E-7	3.2153E-7	-5.4101E-8	-3.9712E-7	-7.3851E-8	5.8702E-7	6.3234E-7	5.4898E-8	-1.8466E-7	-1.1310E-7	-3.2328E-7	6.4550E-7	3.2978E-7	-2.8238E-7	3.5344E-7	6.0473E-7	7.3580E-7	9.1117E-7	4.5251E-7	5.0896E-7	-8.1108E-7	-2.8000E-7	3.1264E-8	5.5447E-7	9.0379E-8	-2.6393E-7	4.7288E-7	4.8129E-7	4.5904E-7	-1.9059E-7	1.1604E-7	5.1874E-7	7.7320E-7	-1.5822E-7	-1.5684E-7	7.4671E-8	-2.0264E-7	-3.0872E-7	2.4235E-7	3.2930E-7	6.8382E-8	-6.8091E-8	3.1148E-7	2.5351E-7	-2.7509E-7	-2.2421E-7	7.2530E-7	-2.2470E-7	3.5920E-7	4.4774E-7	-1.7509E-7	2.1303E-7	1.6538E-7	-1.1743E-7	4.8860E-7	9.6823E-7	-1.4988E-7	-2.4835E-7	-1.5222E-7	2.3561E-7	5.2077E-7
