0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	3.5939E-8	1.4367E-8	-7.0483E-9	4.1891E-8	3.3089E-9	2.7092E-8	-6.0322E-9	1.1400E-9	-9.0030E-9	2.2220E-8	9.9560E-9	5.2469E-8	-1.5815E-9	-2.9498E-9	-3.2780E-8	1.0494E-8	-2.0675E-9	-7.8568E-9	-5.6444E-8	1.4261E-8	8.0467E-8	6.0032E-8	-6.1926E-8	-4.8369E-8	4.6624E-8	9.9743E-8	-8.1897E-8	-4.1172E-8	-3.7377E-8	-5.9361E-8	1.2747E-8	-4.3672E-8	3.5618E-8	-2.2519E-8	-2.5016E-8	-2.5814E-8	3.4773E-8	8.8046E-9	2.2336E-8	-7.7287E-9	4.6311E-8	1.3256E-9	3.8847E-8	-1.7265E-8	-5.0823E-8	-6.0057E-8	1.4031E-8	-3.6408E-8	-1.1016E-8	-2.9187E-9	9.2267E-10	-2.3185E-8	1.4368E-8	-4.1832E-9	-7.6659E-8	1.4804E-8	-2.3349E-8	-4.6149E-8	1.9243E-8	2.6685E-8	5.1572E-9
1.4203E+1	-2.9518E-8	-5.0649E-8	-1.1440E-9	7.9539E-9	5.7114E-8	8.6772E-9	2.7085E-8	-6.5548E-9	6.6240E-9	-3.3581E-8	3.9862E-8	1.1192E-8	4.6291E-8	4.2520E-8	4.7358E-8	5.8219E-8	-3.8826E-8	5.5818E-8	-3.9532E-8	1.1841E-8	2.8944E-8	4.6199E-8	7.9393E-8	-2.7246E-8	-1.5951E-8	3.0940E-8	-5.1335E-8	-7.4808E-8	-8.4683E-9	-2.4008E-9	-8.1774E-9	-1.4572E-8	2.9306E-8	6.4351E-8	-2.8011E-8	3.4489E-8	3.2760E-8	-1.0203E-7	1.4271E-8	-6.2930E-8	-1.6949E-8	3.2413E-8	-6.8745E-9	2.2679E-8	1.0970E-8	-2.7699E-8	-5.7033E-8	-4.8203E-8	3.6399E-8	-1.2827E-8	4.7408E-8	-5.3458E-8	-6.4320E-9	6.3146E-8	1.3951E-8	1.4597E-8	3.4361E-8	-2.7018E-8	-2.8356E-9	2.8819E-8	3.0264E-8
1.4240E+1	9.1633E-7	-5.8092E-7	-4.4164E-7	1.2274E-7	-3.1776E-8	-7.0004E-7	1.1940E-8	-3.2542E-7	2.6209E-7	-6.3568E-7	-2.4776E-7	1.0563E-7	-2.5278E-7	2.3230E-7	-5.1139E-7	4.3925E-7	-7.8978E-8	1.3768E-7	-1.3958E-7	6.0929E-7	4.2635E-7	-5.5072E-7	-1.3527E-7	1.1016E-6	-7.3495E-8	-5.5546E-9	-4.1037E-7	1.4223E-8	-1.7435E-7	-1.8072E-7	-1.3135E-8	1.3874E-7	-1.4940E-7	1.4035E-7	-1.6648E-7	9.3803E-7	7.5882E-7	2.2944E-7	7.4311E-7	1.3873E-8	-1.0557E-7	8.3275E-8	-2.9666E-7	-2.0376E-8	3.1366E-9	-2.2313E-7	-7.5820E-8	-7.2073E-7	-2.7622E-8	1.1285E-8	-1.0271E-7	-1.0386E-7	1.7228E-7	-6.7617E-7	8.8939E-8	7.0722E-7	-3.3285E-7	-5.8855E-7	5.2130E-7	2.4527E-7	7.9890E-7
1.4278E+1	9.8072E-7	6.2291E-7	1.1196E-9	1.2615E-7	8.8380E-7	-1.7139E-7	-2.6030E-7	2.9051E-7	3.5138E-7	8.2157E-7	-9.5254E-8	-4.3479E-7	-1.5850E-7	-1.1432E-7	-2.9625E-7	-5.8876E-7	-3.5038E-7	-5.5944E-8	-1.4947E-8	-3.9778E-8	-2.7001E-7	1.1766E-7	-7.8110E-7	2.2862E-7	-3.9531E-7	-2.5595E-7	-2.7296E-7	-5.9468E-8	2.0713E-9	-2.2557E-7	-3.1705E-7	1.8974E-7	-6.2249E-8	-5.9172E-7	-9.5522E-7	1.6653E-7	-7.1952E-7	-2.8148E-7	-1.6644E-7	3.8270E-7	1.3725E-7	1.1000E-7	7.9207E-8	-9.5486E-8	-2.6942E-7	-1.4404E-7	2.1100E-7	5.6292E-7	-3.9862E-7	-2.5872E-7	2.6153E-7	-3.0239E-7	4.3074E-7	-4.1789E-7	-4.3334E-7	1.0895E-7	2.1506E-7	-1.4212E-6	2.2853E-7	-4.6334E-8	8.1106E-8
1.4316E+1	8.3604E-7	4.3470E-8	-1.0420E-7	2.0946E-8	3.0515E-8	3.8574E-7	2.2163E-8	1.9815E-7	2.3603E-7	4.8415E-7	6.3539E-7	-3.1752E-8	-2.3803E-7	1.2018E-8	2.0821E-7	-1.8975E-7	5.1665E-8	-1.8985E-7	5.0093E-7	4.4988E-7	-5.3734E-7	-4.3484E-7	3.4632E-7	7.9691E-7	-4.4306E-7	1.7107E-7	-2.6729E-7	3.3324E-7	-5.2762E-7	-9.2034E-7	4.8962E-8	1.7607E-7	4.7639E-7	-1.4401E-7	1.2906E-7	3.9234E-8	-3.6072E-7	-1.9349E-7	-5.9942E-7	-9.6571E-8	-3.1831E-7	-2.1059E-7	-8.3922E-9	-1.8117E-8	-2.1943E-7	-3.4267E-7	-3.3857E-7	5.7930E-7	1.0145E-7	-4.6872E-7	-3.7629E-8	4.7770E-7	-1.5914E-8	-6.2637E-8	2.6336E-7	-6.2433E-7	4.0885E-7	1.2202E-7	5.0438E-8	3.2097E-7	3.5331E-7
1.4354E+1	2.9290E-7	8.9750E-7	-1.9104E-7	-8.0735E-8	2.0232E-7	-1.8580E-8	9.6048E-7	7.0316E-7	4.6956E-7	-6.4301E-8	5.6479E-8	9.2352E-8	-4.1370E-8	2.1310E-8	1.4275E-7	-4.0922E-7	1.8342E-7	2.2234E-7	4.9854E-7	2.3655E-7	4.6707E-7	-6.5880E-9	1.0887E-7	7.8226E-7	3.9196E-7	5.0945E-7	4.3247E-7	8.2448E-9	4.4554E-7	-1.3616E-6	-1.0164E-6	-1.3568E-7	6.2539E-7	-6.6885E-7	5.7744E-8	1.7020E-7	1.3226E-8	5.9367E-8	2.6184E-7	9.0297E-7	-2.1489E-7	6.0801E-7	1.6482E-7	-3.8699E-7	1.4009E-7	6.9070E-7	-6.5598E-7	3.1332E-7	-1.8587E-7	7.1324E-7	-2.0661E-7	3.9672E-7	3.7274E-7	3.8868E-7	7.3597E-7	-3.2745E-7	-8.6426E-8	6.8241E-7	4.0281E-7	7.0887E-7	4.6289E-7
1.4392E+1	-5.6386E-7	5.1346E-7	5.9159E-7	-4.4284E-7	1.2926E-7	-4.4805E-7	5.7390E-7	8.1588E-7	6.5997E-7	1.7714E-7	-2.7008E-8	3.9033E-7	-2.9606E-7	8.8117E-7	-9.9396E-8	-3.3857E-7	-1.0129E-7	-2.0417E-9	6.1222E-7	4.3638E-7	3.2984E-8	1.8124E-7	6.7374E-7	-1.4736E-7	1.0301E-7	2.2632E-7	5.3449E-7	-3.7402E-8	1.2630E-7	-3.0329E-7	-6.5629E-7	-5.6022E-7	1.6436E-7	-2.4552E-7	-1.0454E-6	-5.6574E-7	-4.2606E-7	-8.8549E-7	2.2921E-7	3.0970E-7	-1.1592E-7	-2.3462E-7	5.6760E-7	-4.9855E-7	-7.1925E-7	3.2306E-7	-9.1379E-7	-4.1810E-7	-5.9533E-7	4.0576E-7	1.7347E-7	-3.4878E-7	-8.5907E-8	6.2818E-8	1.3782E-8	2.1054E-7	-5.8310E-8	6.6894E-7	-4.5150E-7	8.4870E-7	1.4562E-7
1.4430E+1	-4.2751E-7	7.9341E-7	2.9739E-7	-4.0576E-9	5.1150E-7	9.1162E-8	8.3178E-8	1.3344E-7	1.0531E-7	2.7589E-7	-4.7921E-7	4.1459E-7	-7.7239E-8	4.8287E-7	1.4711E-7	-1.2376E-7	4.1635E-7	-1.5274E-7	3.4558E-7	8.1033E-7	9.1497E-7	2.9774E-7	2.4922E-7	2.2978E-7	4.5478E-8	-4.4080E-7	3.3243E-7	-4.3333E-7	8.9634E-8	-6.4759E-7	7.8602E-8	3.6041E-7	1.7727E-7	2.7958E-7	-6.5957E-8	-4.2070E-7	4.1350E-7	-1.2215E-6	8.5461E-7	6.2352E-7	6.3465E-7	-2.5615E-7	-3.8529E-7	5.6330E-7	-2.0480E-7	1.7067E-8	-5.7426E-7	-4.9374E-7	-1.2178E-7	2.1422E-7	2.0087E-7	1.1970E-7	-3.2395E-7	9.2482E-8	-1.0953E-6	1.2018E-7	-3.8292E-7	4.2694E-7	-4.2272E-7	-3.1175E-7	-2.4863E-7
1.4468E+1	-7.6975E-7	6.4084E-7	5.3517E-7	-3.3266E-7	6.5188E-7	1.7899E-7	1.0588E-6	-9.6303E-8	-4.5337E-8	-2.9640E-7	2.9830E-7	-1.6645E-7	1.8127E-7	1.8652E-7	-2.9315E-7	-4.3261E-8	8.3790E-7	-3.1555E-8	1.2292E-8	5.3329E-7	1.1437E-7	1.0269E-6	3.6594E-8	-1.6024E-7	1.4112E-7	-4.3123E-7	-2.0829E-7	-7.0928E-9	-3.8916E-7	-8.8392E-7	-3.5869E-8	-1.3080E-7	-2.9858E-7	-1.1264E-7	3.4132E-7	-3.4015E-7	-2.3576E-8	-2.6285E-7	-3.7539E-7	6.8777E-7	5.2949E-7	6.2977E-7	-2.0540E-7	3.7809E-7	5.3445E-7	-4.7118E-7	2.9564E-7	-1.6726E-7	4.4564E-7	4.3222E-7	1.7669E-7	8.9175E-7	7.5157E-8	3.3386E-7	-1.4415E-8	7.5322E-7	2.6145E-7	1.6817E-7	4.5978E-7	1.4349E-7	-2.9700E-7
1.4505E+1	-1.5731E-7	-7.5777E-8	1.7949E-7	-1.9451E-7	5.1436E-7	-6.1533E-8	4.6633E-7	7.7521E-7	2.6829E-7	-2.4012E-7	3.8303E-7	9.0684E-7	2.8931E-7	1.6990E-7	6.0054E-8	9.0449E-8	9.0435E-7	1.0604E-6	1.2525E-7	6.0889E-7	2.4132E-7	4.6351E-7	1.0920E-7	1.1948E-7	-6.0042E-7	-1.7093E-7	-3.0151E-7	-1.3489E-7	5.6007E-7	-1.1476E-6	-7.5475E-8	3.4776E-7	-1.8918E-7	-7.0836E-7	4.8791E-7	4.0250E-7	-5.2553E-7	-4.5732E-8	-5.3550E-8	-4.0816E-7	-3.9039E-7	-5.1968E-9	2.0846E-7	7.9341E-8	2.7068E-7	-8.0255E-7	-7.1883E-8	2.3543E-7	-1.0630E-7	-5.2452E-9	7.5041E-8	1.8148E-7	2.9281E-7	-5.3829E-7	2.4905E-7	6.6581E-7	3.3879E-7	1.7115E-7	2.0298E-7	-2.7928E-8	3.3265E-7
