0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	6.2577E-8	4.1461E-8	1.5787E-9	-2.5779E-8	-1.3932E-8	9.1496E-9	7.6163E-8	-4.1643E-8	-9.1037E-9	2.1122E-8	7.8781E-9	-3.7187E-8	3.0506E-8	-1.3907E-8	-3.8089E-8	1.7415E-8	-1.2374E-8	1.1080E-8	-2.7370E-8	-7.9998E-9	4.6593E-8	-3.7763E-9	-6.4920E-8	3.7841E-8	3.0414E-8	-2.3470E-8	4.9320E-8	-1.6945E-8	-7.5786E-9	-2.6152E-8	3.4566E-8	4.8523E-9	-3.3421E-8	-7.6060E-8	1.4932E-8	-5.3250E-8	-4.8730E-8	-4.3018E-9	-2.9578E-8	3.6459E-8	-6.2592E-8	4.6862E-9	4.9865E-8	4.8743E-9	-5.0068E-8	-1.5163E-8	2.7919E-8	3.4660E-8	5.9624E-8	-3.6801E-8	-5.7660E-8	1.2260E-8	-1.6597E-8	-2.7584E-8	4.7250E-8	-4.5902E-10	-2.7059E-8	4.0816E-8	-3.8307E-8	4.0039E-8	2.9649E-8
1.4203E+1	2.5760E-8	-1.8521E-8	1.1055E-8	5.0776E-8	-5.5752E-8	-8.1670E-9	7.3748E-9	-7.7458E-8	-4.3068E-8	-5.4193E-9	1.8701E-8	-1.4311E-8	-2.2152E-8	1.7820E-9	-5.4675E-8	7.4298E-8	4.6809E-8	-1.1796E-8	2.4236E-8	4.5004E-8	-6.7336E-9	-4.6908E-8	-3.0938E-8	-5.5909E-8	9.5571E-8	-1.8043E-8	1.1869E-8	7.4427E-8	-1.8082E-8	1.1075E-8	3.3006E-8	-2.7776E-9	-3.3566E-8	2.0668E-8	5.9027E-9	5.1148E-9	-7.7418E-8	-1.7824E-8	4.2742E-9	3.3669E-8	-3.1643E-8	-4.4907E-8	6.5848E-9	-4.1514E-9	-3.3828E-9	2.8703E-8	2.6059E-8	6.4883E-8	5.0760E-8	-4.0197E-9	-4.6722E-8	4.0383E-9	6.2057E-8	-5.3552E-8	-4.5436E-9	4.0107E-8	-2.2929E-8	-1.0661E-8	-9.0930E-8	-8.1808E-8	2.1012E-8
1.4240E+1	-3.8812E-7	-2.3287E-7	-7.4155E-7	3.7391E-7	7.9276E-8	-2.3630E-8	1.3006E-7	-7.1010E-7	-2.1055E-7	-6.1601E-7	-1.1377E-7	6.1883E-8	-3.4893E-8	-5.5720E-8	-5.4173E-7	-4.8981E-7	-4.1835E-7	-2.4415E-7	-1.1769E-7	6.0315E-7	4.4015E-7	2.9958E-7	-2.2327E-7	-1.2360E-7	2.9788E-7	5.1365E-7	-8.5447E-8	-2.6694E-7	5.7366E-8	1.5036E-7	-9.6132E-8	-3.1175E-7	-6.7001E-7	-5.6597E-7	-1.8577E-7	-1.9667E-7	-1.4546E-8	-2.5021E-7	-2.5971E-7	-1.5170E-7	-2.7482E-7	-2.3762E-7	-1.8299E-7	-8.2217E-7	-1.1616E-7	-8.7294E-8	-9.6445E-8	2.2810E-7	3.2595E-8	-3.8170E-7	-8.7541E-8	3.8642E-8	8.7941E-7	-2.5614E-7	-4.9472E-7	3.6624E-7	4.8320E-7	1.9215E-7	8.8050E-8	-7.2487E-7	-4.4441E-7
1.4278E+1	-1.5208E-7	-3.5003E-7	-2.2930E-7	-6.3066E-7	-5.1249E-7	-4.2770E-7	-6.8456E-7	1.9456E-7	3.0701E-7	-5.1126E-8	-3.3499E-8	5.0635E-7	9.7041E-8	5.9408E-7	-1.7172E-7	4.5895E-7	-8.7570E-7	-4.9162E-7	-3.4022E-7	1.4475E-8	-3.3475E-7	4.9177E-8	6.6551E-8	-3.0530E-7	8.8589E-7	2.4819E-7	8.9410E-7	-6.6516E-7	2.7598E-7	5.6082E-7	-2.5022E-8	-5.6523E-7	5.6673E-7	-5.3899E-7	-5.8679E-7	1.4957E-8	-6.7662E-8	8.0044E-7	-5.0224E-7	-3.8409E-7	-6.2778E-7	2.6913E-9	5.3406E-7	-5.5417E-7	4.9057E-7	-8.5701E-8	-5.4609E-7	8.6333E-8	-3.4571E-7	-3.5539E-7	-7.4021E-7	-4.0860E-8	3.9054E-7	2.0352E-7	-6.6227E-7	-3.1147E-7	2.2456E-7	-4.6552E-7	-1.3271E-7	-3.4492E-7	6.9037E-7
1.4316E+1	4.1392E-8	2.6962E-8	2.5628E-7	2.2300E-7	-2.3743E-7	7.6838E-8	-7.2199E-7	-3.2504E-7	2.9491E-7	3.7740E-7	2.5128E-7	6.0227E-7	-5.3503E-8	6.5881E-7	-5.1583E-8	1.7125E-7	1.8824E-7	-2.2513E-7	2.3028E-7	1.8482E-7	7.0015E-7	-8.4372E-7	-1.3868E-7	-2.6612E-7	-8.8345E-7	2.4398E-7	6.4616E-8	-3.1309E-7	-5.3334E-8	5.2212E-7	4.8838E-7	-4.4637E-7	2.6933E-7	3.4835E-7	-4.6796E-7	-1.0128E-7	4.7181E-8	5.0342E-7	1.3442E-8	4.6224E-8	-5.5004E-7	-4.1565E-7	3.4377E-7	2.0654E-7	5.0200E-7	1.2149E-7	-5.9907E-8	-2.5484E-8	2.1147E-7	5.9736E-7	-7.3172E-8	-1.8572E-7	-2.8908E-7	-6.9608E-8	2.6736E-8	-2.2962E-7	2.8081E-7	-3.4682E-7	-5.2942E-7	-7.8282E-7	-3.2367E-7
1.4354E+1	2.0168E-7	-6.7317E-7	5.4149E-7	-7.1052E-7	-3.3419E-7	1.5438E-7	4.6933E-7	-1.6578E-7	-4.1584E-7	7.1426E-7	-1.3898E-7	4.5527E-7	4.5145E-8	2.1662E-7	1.7228E-7	1.4279E-7	4.8980E-8	-9.0462E-8	2.0558E-7	4.0579E-7	8.8214E-8	-2.0713E-7	-5.5004E-7	9.1571E-7	7.8185E-8	-5.2601E-7	1.6990E-7	-1.8891E-7	3.8502E-7	-5.2740E-7	3.9016E-7	-1.6301E-7	-8.1180E-8	-1.2150E-7	5.3836E-7	-1.9243E-7	1.1974E-7	2.2277E-7	-5.3412E-7	-9.8749E-8	-3.5283E-7	-3.8834E-7	-1.9020E-7	3.3803E-7	6.1286E-7	-1.9212E-7	-1.0111E-7	-1.9978E-7	-2.3303E-7	6.0885E-7	3.9222E-7	4.7362E-7	-1.6275E-7	-5.8362E-7	-5.3466E-7	-1.0970E-7	-1.8214E-7	2.8576E-7	-2.3171E-7	4.2050E-7	7.1484E-7
1.4392E+1	5.2721E-7	-6.6141E-8	9.5629E-7	1.9275E-7	-4.2304E-7	1.9382E-7	3.3236E-7	-2.5858E-8	-3.2609E-7	1.6027E-7	2.6891E-8	-3.4365E-7	3.9946E-7	3.0853E-7	1.8932E-7	2.9537E-7	1.6852E-7	-3.7864E-7	-9.7164E-8	1.0034E-6	-3.5651E-7	-1.5908E-6	-3.8796E-7	-6.9053E-7	7.0340E-7	2.5717E-8	-2.7297E-7	7.6955E-7	4.2299E-7	2.4105E-7	-1.9103E-7	-7.3742E-8	-7.7814E-7	-5.9417E-7	-6.9319E-8	2.1198E-7	-1.8448E-7	5.9388E-8	5.2425E-8	-5.6698E-7	-6.0271E-7	-3.5343E-7	-7.3203E-7	4.0322E-7	-3.4845E-7	5.1755E-7	1.5033E-7	-1.4986E-7	1.6718E-8	1.5388E-7	-2.5717E-8	2.4186E-7	-1.7250E-7	-6.3370E-7	-8.2816E-7	-6.8463E-7	-4.4905E-7	-3.6091E-7	-1.9979E-7	-8.3595E-7	1.0030E-6
1.4430E+1	-3.6809E-7	7.4198E-8	4.7644E-7	1.0145E-7	4.3986E-7	3.7386E-7	6.4984E-7	-5.9054E-7	7.0759E-7	-4.2847E-7	-1.8857E-7	1.2767E-7	3.6942E-8	8.7496E-7	4.0923E-7	8.0790E-7	-7.8808E-8	-2.6498E-7	-3.5276E-7	5.2682E-7	4.6533E-7	-6.4386E-7	-8.1604E-7	-7.2806E-8	-4.7959E-7	1.8790E-7	-7.0563E-7	5.0609E-7	3.1823E-7	1.4696E-7	-1.2953E-7	-6.8764E-8	3.0098E-9	-8.1107E-7	-1.9328E-7	-2.7297E-7	-1.9579E-7	-1.1840E-6	-5.6986E-7	-4.7752E-7	-9.6046E-7	-9.0368E-8	-6.8492E-7	1.5658E-7	-9.7149E-7	-8.2948E-7	3.8172E-7	-5.1643E-7	5.8564E-8	6.8433E-7	7.1424E-8	2.0445E-7	2.0373E-7	-7.0676E-7	-2.3310E-7	-4.6259E-7	-4.9432E-8	-3.0650E-7	6.9224E-7	-5.1350E-8	-2.1490E-7
1.4468E+1	3.3179E-7	-2.0078E-7	1.5294E-7	-1.0262E-7	1.9294E-7	-1.0525E-7	3.2502E-7	-4.7199E-7	8.8139E-7	3.6534E-7	-3.6911E-7	5.2258E-7	1.7225E-7	7.8113E-7	4.6145E-7	9.1806E-7	3.2768E-7	-5.3415E-7	3.9043E-7	-2.1776E-7	-1.7873E-8	6.2426E-7	-1.2238E-7	-2.3666E-7	3.1216E-7	-1.0355E-7	-2.1391E-7	-1.5343E-7	1.5987E-7	8.9011E-7	-2.2751E-7	-6.8027E-7	7.7368E-7	7.6101E-7	4.6324E-7	5.4758E-7	1.7149E-7	2.5314E-7	-8.0928E-7	-3.0095E-7	-5.7304E-7	-8.1207E-7	1.3192E-8	5.8190E-7	-2.4261E-7	-3.5557E-7	-4.9768E-7	-3.3486E-7	-7.2187E-7	5.2154E-7	-6.9303E-8	-8.8440E-8	-2.4406E-7	-4.8934E-7	-4.3791E-7	-3.6701E-9	-1.2125E-8	-9.1742E-7	7.1801E-8	7.3978E-7	6.9555E-7
