0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-4.3143E-8	-2.0567E-8	-1.1714E-7	-4.4087E-8	-4.6277E-8	3.9908E-8	-8.1249E-9	6.4213E-8	1.0230E-9	4.7160E-8	3.4347E-8	1.6113E-8	6.4936E-8	-2.0288E-8	-1.4036E-8	-3.7454E-8	7.4101E-8	-6.9825E-9	-1.0328E-8	2.4520E-8	1.7439E-8	1.7493E-8	-8.8663E-9	-1.5597E-8	4.2366E-8	6.5379E-8	1.1362E-8	8.3925E-8	-2.4777E-8	1.9191E-8	-1.1237E-8	-2.0880E-8	5.3894E-9	-1.2725E-9	2.0557E-8	-3.8098E-9	-5.4998E-8	-8.5569E-9	7.3827E-9	-3.3750E-8	-5.7752E-8	-2.5437E-8	-1.0700E-8	-6.8707E-8	1.2488E-8	-1.6429E-8	2.3174E-8	2.3196E-8	-9.7392E-10	-2.0469E-8	3.4143E-8	-4.0740E-9	-7.5119E-8	1.4427E-8	1.7787E-8	-3.7961E-8	2.7669E-8	-2.7545E-8	-8.4306E-8	-2.5068E-8	5.5735E-8
1.4203E+1	2.7066E-8	4.0391E-8	-7.8777E-8	-5.4912E-8	7.5924E-9	-4.6230E-9	4.9625E-8	-1.9464E-8	6.7579E-9	6.0211E-9	5.7406E-8	-1.9690E-9	-1.5310E-8	-2.8681E-8	2.2933E-8	-1.8043E-8	2.8081E-8	-3.6850E-8	-2.9495E-10	1.2985E-8	-1.5517E-8	2.7982E-8	-3.8468E-8	2.9144E-8	-2.0419E-8	2.2241E-9	5.4711E-9	5.3349E-8	4.1079E-8	3.7093E-8	5.2431E-8	-3.0386E-8	2.1208E-8	-3.5521E-8	5.5821E-8	-5.1790E-9	-5.3248E-9	1.3923E-8	2.7710E-8	7.1513E-8	-1.9006E-8	-9.0286E-8	2.8246E-9	-4.7922E-8	-3.2553E-8	-2.2764E-8	1.4128E-8	3.1247E-8	-4.5574E-9	-1.0422E-8	3.0623E-8	3.7565E-8	2.4249E-8	-4.3905E-8	-7.5896E-8	-1.6414E-8	-3.7337E-8	-8.5354E-9	-5.7888E-8	-2.6399E-8	-5.6270E-8
1.4240E+1	1.2289E-6	5.7006E-7	4.9286E-7	-1.0053E-7	4.3364E-7	7.4522E-7	1.2437E-6	2.1588E-7	-5.0425E-8	2.0417E-7	-8.3752E-8	5.7938E-7	1.3708E-7	-8.1900E-7	1.4982E-7	-2.1556E-7	-1.7637E-8	1.0207E-7	3.3406E-7	5.4872E-7	2.6791E-7	3.0664E-7	2.2712E-7	5.2997E-7	3.0663E-7	-5.5711E-7	6.7488E-7	3.8489E-7	-3.0604E-8	-2.2854E-8	-1.7200E-7	3.2261E-7	4.9932E-7	-1.0482E-7	-4.2847E-9	2.9447E-7	-4.2829E-8	4.3095E-7	-4.6825E-7	5.5766E-7	2.2234E-7	4.4332E-7	-3.2558E-7	2.9446E-7	-3.7631E-8	-2.1811E-8	5.7923E-7	-1.4382E-7	-4.0780E-7	-1.0596E-7	2.8604E-7	-5.1138E-7	6.7509E-7	3.5203E-8	-2.2531E-7	-7.1352E-7	-5.2968E-7	6.4858E-8	-2.5523E-7	4.3249E-7	-4.9351E-7
1.4278E+1	-4.3033E-8	2.3024E-7	-4.6279E-8	5.1949E-7	-3.5422E-9	4.9280E-7	5.2892E-7	-4.3883E-7	5.5448E-7	-5.6489E-8	-5.5708E-7	9.1522E-8	-2.3846E-8	-1.7010E-7	4.4278E-8	-1.1510E-7	-8.0455E-7	-2.1099E-7	1.3566E-7	-2.3083E-7	1.9284E-8	-2.8370E-7	-3.2702E-7	3.1847E-7	3.6280E-7	-3.8209E-7	-5.0409E-7	4.4914E-7	5.9655E-7	-7.9917E-8	-4.7996E-7	2.0757E-7	-1.6564E-7	8.7374E-8	2.0238E-7	-1.5868E-7	-1.2435E-8	8.8458E-7	-1.4269E-7	-2.6478E-8	-3.8940E-7	-2.2237E-8	-1.0897E-7	-6.4020E-7	9.5528E-7	1.9115E-7	8.2992E-7	-7.6018E-9	-4.9267E-7	-1.7710E-7	4.5750E-7	-3.6064E-7	-2.5159E-7	-5.5871E-7	6.9421E-7	3.5396E-7	-7.2064E-7	-4.2470E-7	3.2577E-7	-1.3940E-7	-1.9196E-7
1.4316E+1	1.6985E-8	-4.6419E-7	-5.6072E-7	-1.7871E-7	-1.1870E-7	8.1053E-9	1.3888E-7	-7.8089E-7	7.2288E-9	7.3012E-7	-4.5718E-7	2.9022E-7	-3.3479E-7	-6.5269E-7	-8.3596E-8	1.0825E-7	1.2274E-7	-9.2538E-8	2.0763E-7	4.0867E-7	4.5973E-7	3.0428E-8	-3.6257E-7	-2.4505E-7	2.7959E-8	2.4538E-7	-3.8597E-7	-6.6614E-7	3.1871E-7	-1.8228E-7	-2.5047E-7	7.8350E-7	-3.2698E-7	-3.5055E-7	6.9942E-8	1.0820E-7	-2.8829E-7	6.3741E-7	6.8045E-7	5.3820E-7	2.1293E-7	-5.7106E-9	2.8249E-7	-4.8366E-7	5.4443E-8	6.3911E-7	2.1549E-7	4.6315E-7	1.5871E-7	9.0789E-8	-2.4932E-7	-9.8434E-8	2.8855E-7	-7.4506E-7	-6.0706E-8	2.5887E-7	-1.4376E-7	-4.5551E-7	4.7235E-7	2.6871E-7	-3.7337E-7
1.4354E+1	-2.8937E-7	1.7494E-7	-8.8147E-7	-1.3123E-7	-6.3141E-7	1.6794E-8	-7.9580E-7	-5.3921E-7	-3.8296E-7	-5.5459E-7	5.4567E-7	-4.1817E-8	1.8600E-7	-6.0508E-7	-7.0815E-7	-1.9657E-7	-2.2630E-7	-1.3967E-7	-6.3965E-7	3.2209E-7	5.9344E-7	1.7071E-7	-1.2077E-7	4.8428E-7	4.0882E-7	6.8877E-7	3.8457E-7	4.2700E-8	1.1952E-7	-4.2281E-7	-1.1173E-7	4.5910E-7	-2.3248E-8	-2.1626E-7	-1.1193E-7	-1.5937E-7	-3.6024E-7	-3.5242E-7	-4.1860E-8	8.6053E-7	4.9133E-7	-2.0538E-7	1.6926E-7	5.7291E-7	6.3426E-7	5.8937E-8	5.2381E-7	-1.2091E-7	6.8084E-7	6.3262E-7	-5.9213E-8	-5.2648E-7	4.3226E-7	6.9957E-7	-3.0612E-7	6.9306E-8	-8.4024E-7	-5.1212E-7	1.5925E-7	1.0403E-7	1.5422E-7
1.4392E+1	-5.2480E-7	-1.7750E-7	-5.8656E-8	-4.2015E-7	-3.9276E-7	-1.9352E-7	1.0501E-7	-5.9090E-7	4.1769E-7	-1.3228E-6	4.9970E-7	3.3213E-7	-7.5026E-7	-5.7020E-8	-5.2039E-7	-1.2063E-7	-5.1927E-7	-2.6238E-7	-2.4281E-7	-2.0878E-7	-7.6914E-8	-9.0211E-8	-5.3306E-7	-3.7205E-7	5.7831E-8	1.7891E-8	7.0300E-7	-1.8221E-7	3.5176E-7	-2.3284E-7	5.1375E-7	-4.4175E-8	1.8895E-8	-1.2174E-7	-3.0362E-7	-1.6309E-7	-1.9997E-7	-8.2956E-8	-9.5015E-7	-2.8685E-8	5.3131E-7	-2.8182E-8	-7.2215E-7	3.9592E-8	2.7603E-7	3.9507E-7	5.4225E-7	8.2143E-7	1.6264E-7	3.3507E-7	-1.0365E-7	4.6142E-7	-5.7506E-7	9.6281E-7	-2.3064E-8	1.0050E-8	1.4833E-7	-1.0762E-7	3.7948E-7	-3.7331E-7	-7.0250E-8
1.4430E+1	1.9991E-7	-5.3550E-7	4.2476E-7	1.9993E-7	-1.8546E-7	-3.1717E-7	-2.9853E-7	5.3973E-7	5.4027E-7	-3.4553E-7	4.1955E-7	1.5000E-6	-1.4952E-7	-9.6419E-8	1.3056E-7	4.7452E-7	-4.5758E-7	-4.2582E-7	6.1946E-7	6.2890E-7	3.8468E-7	1.8440E-7	7.9325E-7	3.4319E-7	-4.2964E-8	-3.8431E-7	2.4728E-7	-3.1857E-7	-3.1432E-7	-2.3239E-7	8.8729E-7	6.6769E-7	1.9453E-7	4.2811E-7	-1.2218E-7	-5.6653E-7	-3.4473E-7	7.3748E-7	-1.1041E-7	1.9364E-8	-4.1751E-7	3.9303E-7	-3.6335E-7	5.2971E-7	-6.8059E-7	-2.5006E-7	4.0241E-7	8.5647E-7	1.1977E-6	-1.7422E-7	6.1756E-8	5.2976E-7	2.0550E-7	-1.4390E-7	3.2559E-7	-7.7077E-7	1.0449E-7	4.1121E-7	1.4099E-6	8.1856E-8	-4.1439E-7
1.4468E+1	2.3934E-7	-2.7315E-8	-3.1578E-7	2.8647E-8	-1.3469E-7	3.6784E-7	-5.0555E-7	-2.1844E-7	2.2284E-7	1.8220E-7	1.6801E-7	8.4922E-7	4.6553E-7	4.6058E-7	1.8252E-7	3.3946E-7	3.9748E-7	-5.8176E-7	4.3168E-7	-2.9552E-8	4.9983E-7	3.1225E-7	5.3734E-7	5.7711E-7	-1.1730E-7	-8.2323E-8	4.6493E-7	-3.6302E-7	-3.2797E-7	-7.7081E-7	3.2268E-7	3.4560E-7	7.6429E-7	1.6225E-7	2.6011E-7	-2.9197E-7	-2.1816E-7	2.5807E-7	4.8692E-7	4.7718E-7	-4.5904E-8	-3.9740E-8	-3.2354E-7	2.4253E-7	1.9573E-7	-3.3923E-7	-7.2688E-8	2.6088E-7	8.5713E-7	-1.9540E-7	5.9348E-7	5.3825E-7	1.6280E-7	2.4495E-7	1.1850E-7	6.4008E-8	-2.8357E-7	9.8213E-8	7.8279E-7	1.0653E-6	-1.1944E-6
