0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	2.9750E-8	-6.0267E-8	-2.7746E-9	2.3214E-8	-3.7210E-8	-3.4189E-8	-3.0607E-8	-1.9587E-9	1.1376E-7	-3.7175E-9	2.3351E-8	-1.1150E-8	5.0815E-9	2.7097E-8	-3.9945E-8	6.8490E-8	2.6775E-8	5.9534E-8	1.4653E-9	-3.3040E-8	-5.2863E-12	1.7432E-9	-3.6439E-8	-1.2733E-8	2.0601E-8	7.6766E-8	-2.9538E-9	4.1457E-8	-4.1174E-8	-8.0657E-8	1.7026E-8	-7.0814E-8	7.7843E-9	-4.8450E-8	2.7759E-8	7.9404E-8	-5.0947E-8	-1.9873E-8	-5.6916E-8	-5.3926E-8	-4.9876E-9	-4.0254E-8	4.5803E-8	8.7056E-9	-2.0734E-8	9.0690E-9	1.6954E-8	-5.1528E-8	3.1832E-8	1.3375E-9	2.2246E-8	4.4237E-8	1.7230E-8	-2.5664E-8	1.5151E-8	5.8445E-9	2.0906E-8	2.0896E-8	2.0431E-8	5.3297E-8	-3.0562E-8
1.4203E+1	7.4172E-8	-1.2979E-8	-1.1862E-8	4.3432E-9	2.8136E-8	-3.2449E-8	5.5892E-9	-6.4516E-8	-2.4622E-9	-3.6554E-8	-1.5221E-8	-2.2127E-8	-7.7548E-8	-3.9499E-8	-8.7512E-8	-2.4080E-8	2.2847E-8	3.2836E-8	-4.9893E-8	-2.6448E-8	-4.6928E-8	-2.6288E-8	-1.7551E-8	-3.7081E-8	-6.0691E-8	1.6336E-8	3.8501E-8	3.4699E-8	1.4981E-8	6.6824E-9	-5.2030E-8	-4.2563E-8	-4.3904E-8	-6.2734E-8	2.0476E-8	3.3676E-8	5.9200E-8	-5.6371E-8	3.4610E-8	-3.1366E-8	2.0349E-8	4.7335E-9	1.5324E-8	-3.0606E-9	-5.7916E-9	-5.4260E-8	-4.4759E-8	-2.5675E-8	4.6696E-8	-2.5249E-8	4.6173E-8	6.3796E-8	-3.4151E-8	-2.3606E-9	-4.0902E-9	3.7608E-8	-1.0657E-8	1.2291E-8	-8.5058E-8	1.8186E-8	5.2310E-8
1.4240E+1	5.7945E-7	4.8570E-7	5.2730E-7	5.2357E-7	-1.2590E-7	1.3901E-7	-2.6375E-7	6.8953E-7	-2.3555E-7	-5.2606E-7	-7.4004E-7	8.9017E-7	-1.0994E-7	-6.5256E-7	1.2394E-7	-3.2485E-7	-3.2421E-7	7.5769E-7	-3.3665E-7	-7.0981E-7	3.6872E-7	-2.3505E-7	-1.3800E-7	1.7764E-7	-4.4532E-7	-5.7458E-7	6.9248E-8	-5.3239E-7	-3.9240E-7	5.0410E-7	-3.1844E-7	-1.1612E-6	-4.9582E-8	-7.7200E-7	-3.2261E-7	-1.0629E-7	2.3267E-7	-5.2956E-7	-1.3252E-7	1.1813E-7	-4.5669E-7	-4.9329E-7	1.4041E-7	-1.0093E-7	3.0975E-7	6.8580E-8	-7.4213E-8	4.4057E-7	-2.1253E-7	8.9330E-7	1.4000E-7	3.7274E-7	-2.1195E-7	-4.1674E-7	-2.0618E-7	-5.3804E-7	9.7098E-8	-2.7995E-7	-5.7790E-7	-1.5834E-7	7.6509E-7
1.4278E+1	-2.5872E-7	4.4814E-7	-2.8829E-7	4.9368E-7	-3.6687E-7	-4.7792E-7	-6.0725E-7	-5.1022E-7	8.5624E-8	-2.8135E-7	-1.3470E-6	-3.5375E-7	1.6232E-7	-8.8145E-7	-3.7326E-7	-8.5934E-8	-3.3016E-7	-3.1250E-7	3.4146E-7	-2.9087E-7	2.0020E-7	9.5028E-8	-4.1740E-8	-3.2857E-7	-6.5789E-7	-7.6568E-7	1.7753E-7	-4.6810E-7	1.6537E-7	-3.0122E-7	-4.2250E-8	-1.5506E-7	8.8307E-8	2.7732E-7	-4.3251E-7	-2.0222E-7	-1.2858E-7	-5.2885E-7	6.0250E-8	3.3537E-7	1.5061E-7	-7.6783E-7	-9.9156E-7	-6.0439E-7	-3.5893E-7	-2.6480E-7	-4.7648E-7	7.5448E-7	-7.9920E-7	8.6114E-7	5.9340E-8	-5.2740E-7	4.8699E-7	4.0753E-8	2.0573E-7	-1.5525E-7	-3.0797E-7	-5.1280E-8	-5.5870E-7	-6.7750E-8	-1.1768E-7
1.4316E+1	3.2035E-7	4.1285E-7	3.5367E-7	-3.8651E-8	-1.2375E-8	-2.1954E-8	4.6532E-8	-4.9434E-8	1.4984E-7	4.8849E-7	-2.1990E-7	3.9224E-7	-3.0246E-7	3.6638E-7	-3.8914E-7	-8.7156E-7	-2.4275E-8	-4.5972E-7	-8.2003E-9	8.0197E-8	1.0821E-6	1.9482E-7	8.7077E-7	1.1709E-7	-1.0612E-6	-9.9289E-7	-2.1714E-7	-5.7229E-7	6.9263E-7	-2.0271E-7	-1.5620E-7	2.2725E-8	2.4051E-7	2.5303E-7	3.7148E-8	7.6605E-7	-3.0515E-7	4.0435E-9	-8.7206E-8	4.2584E-7	-1.0094E-7	2.3062E-7	-1.3374E-8	1.3054E-7	7.7147E-8	-2.5750E-7	-2.8208E-7	-7.9288E-8	-6.8404E-7	5.7305E-7	-1.3098E-7	-7.7847E-7	-6.6236E-8	1.1613E-7	1.2866E-7	9.9395E-7	3.7015E-7	7.6889E-7	4.9569E-7	4.6923E-7	-6.7635E-8
1.4354E+1	-1.7395E-7	1.2747E-7	-2.7761E-7	-1.6405E-7	-1.4302E-7	4.2418E-7	5.4568E-8	-7.8407E-8	1.4311E-7	2.3046E-7	-4.5417E-7	5.0501E-7	2.0684E-7	5.6514E-7	5.9974E-8	-6.1635E-7	3.8261E-7	-7.8704E-7	-1.1648E-7	-6.4516E-7	8.7738E-7	-2.9463E-8	3.7675E-7	3.8238E-7	-7.6860E-7	-5.0343E-7	3.4290E-8	1.6885E-7	2.4893E-7	-6.4644E-7	5.7492E-8	3.2806E-7	6.2781E-8	1.6354E-9	-1.1300E-6	3.6800E-7	-4.6555E-7	-2.0178E-8	3.9463E-8	2.4117E-7	-2.4843E-7	-5.9886E-7	1.1032E-8	-2.3394E-7	4.6819E-7	-3.4199E-7	8.3210E-9	-8.8162E-8	-5.2780E-7	-1.1932E-7	-2.0045E-7	2.6469E-7	-1.8293E-8	1.9051E-7	-3.6769E-7	4.0266E-7	4.3421E-7	7.3916E-7	7.1955E-7	6.2512E-7	1.9138E-7
1.4392E+1	1.6049E-7	4.2765E-7	3.3965E-7	-7.9537E-7	1.4010E-7	5.8486E-7	6.0658E-7	7.3722E-7	4.7662E-7	-2.5147E-7	-1.2474E-7	-9.5383E-8	3.1224E-8	7.3472E-7	2.6979E-8	-4.2885E-7	8.9649E-7	1.5983E-7	-6.4151E-8	-6.0406E-8	4.4933E-7	3.9909E-7	-4.8054E-8	2.6506E-7	-6.8741E-7	2.0634E-7	-4.2512E-7	7.6860E-7	8.4796E-7	-4.7454E-7	-2.3076E-7	-6.5499E-9	4.6785E-7	8.2434E-7	-3.1597E-7	-1.3770E-7	-3.5975E-7	-5.3305E-7	1.2863E-7	-5.3844E-8	3.4108E-7	2.0879E-7	3.1082E-7	-3.3475E-7	1.0948E-7	-1.1392E-7	2.2402E-7	3.7186E-8	2.1282E-7	-7.6015E-8	-6.2116E-7	6.3110E-7	-4.7130E-8	5.1554E-7	9.9327E-7	-4.1899E-8	-5.4886E-8	5.4033E-7	4.7356E-7	6.7479E-7	-5.1924E-10
1.4430E+1	-4.3593E-7	-1.5917E-7	1.8715E-7	2.2402E-7	1.3080E-8	3.8619E-8	-1.9739E-7	5.8022E-7	1.1626E-6	-1.7906E-7	-5.9167E-7	3.3229E-7	-9.7099E-8	-5.1031E-8	-5.4034E-8	-3.1197E-11	3.0872E-8	4.1759E-7	-2.0942E-7	4.6550E-7	-1.0003E-7	3.9242E-7	5.1004E-8	1.4587E-7	5.9156E-8	6.6217E-7	5.1123E-7	-3.0945E-7	1.5831E-7	5.6006E-8	-1.1348E-7	-1.7964E-7	-1.3765E-7	3.4032E-7	-2.1532E-8	-1.7563E-7	-4.4909E-8	-8.8413E-7	-2.2916E-7	-1.9057E-7	-3.1461E-7	-2.1808E-8	8.5849E-8	-2.5591E-7	-2.6736E-7	-4.0903E-7	2.5003E-7	3.7665E-7	5.4378E-8	8.0159E-8	-1.1717E-7	4.7952E-7	-1.8405E-7	5.5045E-8	1.0616E-6	6.6202E-7	-2.2601E-7	-3.0697E-7	3.8280E-7	3.8678E-7	6.9848E-7
1.4468E+1	4.9331E-7	1.2456E-7	-8.1381E-7	-6.0463E-9	5.4293E-7	1.2847E-8	-3.4798E-7	3.9391E-7	7.5073E-8	-1.3378E-8	-2.1524E-7	-1.0778E-7	-4.1344E-9	8.7780E-8	-3.0950E-7	-2.1018E-7	-3.7359E-7	3.7491E-7	-8.4175E-8	-3.1194E-7	7.4420E-8	-7.3272E-8	1.5257E-7	-1.3719E-7	2.1592E-7	1.1059E-7	8.9559E-7	8.2256E-7	-4.7327E-7	2.8066E-8	-5.1685E-7	3.9122E-7	6.5999E-7	4.2033E-7	8.5637E-8	-6.8078E-8	-1.8915E-7	-4.6124E-7	-5.7546E-7	-1.1360E-7	-1.1154E-8	-2.4123E-7	9.9712E-8	1.2098E-7	-5.8748E-7	-1.6962E-7	-1.1709E-8	-3.6406E-7	2.4925E-7	-9.6277E-7	-2.4517E-7	-2.2999E-7	-9.2453E-7	5.6170E-7	4.2502E-7	-6.0740E-8	8.0274E-7	-5.1621E-7	9.6749E-8	-2.2617E-7	2.4681E-7
