0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-1.5502E-8	4.4296E-8	-6.7156E-8	-9.6227E-8	2.6002E-8	-2.9660E-8	-9.7325E-9	-1.7093E-10	-1.8824E-8	-1.8781E-8	-1.7639E-8	-2.5659E-8	-3.7730E-10	2.3334E-8	2.0095E-8	1.9291E-9	-3.2667E-9	-4.2873E-8	-1.3471E-8	-4.6069E-8	-2.3214E-8	-3.7922E-8	-1.7667E-8	7.1037E-8	3.3669E-8	-7.2417E-8	4.1258E-8	4.2225E-8	2.5957E-8	-7.6288E-9	1.9063E-8	2.4882E-8	9.1949E-8	-1.0137E-8	-7.8985E-9	-5.3674E-8	-6.5741E-8	1.5435E-8	2.9565E-8	5.6051E-9	5.6081E-8	2.3882E-8	-5.3569E-8	3.0064E-8	-3.1753E-8	5.2863E-9	-2.7187E-8	-5.3112E-8	-2.2074E-9	5.0178E-8	-1.0436E-8	-2.9306E-8	8.4211E-8	3.6166E-8	-1.1880E-8	3.9209E-9	-4.2725E-9	8.4957E-8	-1.9370E-8	-5.7609E-10	5.8074E-9
1.4203E+1	5.5487E-8	5.4410E-8	-4.1083E-8	-2.5396E-8	1.9132E-8	-7.4945E-8	-2.9863E-8	2.7801E-8	3.5984E-8	3.4055E-8	3.5731E-8	-2.4679E-8	-2.3522E-8	8.9781E-8	2.6516E-8	-3.8508E-8	6.2685E-8	3.3966E-8	5.3766E-8	-2.1320E-8	-4.9901E-8	6.6257E-8	2.5072E-8	1.9426E-8	6.1055E-8	-3.0986E-8	-6.9089E-8	1.2242E-8	5.1041E-8	-5.2089E-9	1.5305E-8	-3.2781E-8	1.6665E-8	-1.6218E-8	-3.0676E-8	-2.9932E-9	-2.0679E-9	6.6632E-9	7.4892E-8	5.0357E-8	1.1279E-8	-6.7253E-8	-3.9942E-8	4.9121E-8	4.8975E-8	5.4989E-8	1.2135E-8	-1.6210E-8	-4.7076E-8	6.0009E-8	-3.0744E-8	-2.7088E-8	4.0394E-8	-5.9456E-8	2.4583E-8	4.4352E-8	-2.2173E-8	5.1834E-8	2.1845E-8	-1.2746E-8	-8.7781E-9
1.4240E+1	4.4992E-7	1.1949E-6	-3.5855E-7	7.9118E-8	8.8999E-7	1.3351E-8	-2.8851E-7	6.3835E-7	1.3597E-7	5.6031E-7	6.3097E-7	8.3061E-7	-8.7755E-8	5.9614E-7	1.4079E-7	2.9413E-7	3.5524E-7	3.0718E-7	5.3872E-7	2.0360E-7	-2.8506E-7	-1.1766E-8	1.3815E-6	6.7423E-7	4.3589E-7	5.9710E-7	4.5047E-7	-1.0684E-7	4.5185E-7	-5.9104E-7	-9.7238E-8	4.1807E-7	4.4260E-8	-2.8053E-7	-3.3853E-7	-6.1440E-7	1.5133E-7	-5.5260E-8	9.4103E-7	1.1540E-6	1.1923E-7	-1.0071E-6	-6.5286E-7	4.4931E-7	-1.7721E-7	8.0333E-7	-2.2995E-7	5.3750E-7	4.4855E-7	-8.4488E-8	1.1773E-6	9.8188E-8	7.1737E-7	-4.8626E-7	-6.1654E-7	-7.8027E-8	2.9296E-7	-1.5010E-7	-7.2581E-7	2.5166E-7	-3.5169E-7
1.4278E+1	-1.3967E-7	-5.9584E-7	5.2633E-7	2.6473E-7	2.5874E-8	6.2601E-7	-1.4965E-7	4.8501E-7	8.0058E-7	1.3108E-7	-3.4144E-8	8.5396E-7	3.6020E-7	6.5380E-7	-6.7324E-7	-3.4891E-8	4.2340E-8	3.3882E-8	4.7879E-7	-3.5287E-7	5.2604E-7	2.5427E-7	4.6141E-7	7.1285E-7	6.5222E-7	2.6402E-8	9.0462E-8	4.5665E-7	6.0121E-8	4.6864E-7	-2.5313E-7	-1.5395E-7	5.4743E-7	1.5718E-8	5.6872E-7	4.0189E-7	2.0235E-7	7.2061E-8	2.8839E-9	1.0973E-6	4.7283E-8	-4.3843E-7	-1.7541E-7	-1.5200E-7	1.8396E-7	-2.1136E-7	-4.9581E-8	-3.5411E-7	4.4938E-7	-7.7328E-7	2.1581E-7	1.6550E-7	7.3931E-7	4.6567E-7	-1.8882E-7	-7.0349E-8	2.1710E-7	-3.5265E-7	-7.6153E-7	-5.4056E-7	2.0470E-7
1.4316E+1	6.9717E-7	-3.5626E-7	-3.4707E-7	6.9939E-7	-1.2225E-7	1.2573E-6	6.5435E-7	-3.8672E-7	6.1410E-7	1.2435E-6	1.9760E-7	5.5107E-7	-3.4618E-7	9.0662E-7	-1.3329E-7	5.2917E-7	5.8280E-8	-2.3186E-7	2.1391E-7	3.5744E-7	-6.4823E-8	7.0915E-7	6.7471E-7	4.3970E-7	7.4694E-7	5.9624E-7	-1.5631E-7	-2.3817E-7	-3.3155E-7	1.0069E-7	8.6741E-7	-2.1231E-7	1.6167E-7	1.3386E-7	1.7791E-7	2.4724E-7	1.3249E-6	1.1782E-6	5.0248E-7	-2.7641E-8	3.7857E-7	4.4324E-7	1.1510E-6	-4.4414E-7	-1.2758E-8	4.5041E-7	8.5871E-8	4.6004E-7	-2.6083E-7	8.4094E-8	5.3813E-9	-5.3246E-7	9.8528E-8	9.2665E-7	-4.7187E-8	7.7400E-8	1.2692E-6	-5.4828E-7	-1.0913E-7	-2.5839E-7	-3.0372E-7
1.4354E+1	4.4901E-8	3.8713E-7	4.5451E-7	2.9906E-7	-5.4395E-7	7.0381E-7	9.3818E-7	3.5836E-7	-3.8807E-7	7.3574E-7	9.4178E-7	1.2315E-6	-3.2275E-7	3.0772E-7	-8.8014E-8	5.2642E-7	7.3158E-7	7.8895E-7	-5.4839E-8	1.0834E-6	1.1914E-6	6.0712E-7	9.1382E-7	7.5755E-7	1.0611E-6	1.6172E-7	5.2769E-7	-7.7585E-8	-2.2713E-7	4.5308E-7	4.7052E-7	4.3756E-7	2.2009E-7	5.8868E-8	4.1713E-7	-1.1408E-6	5.0576E-7	8.0124E-7	1.2463E-6	4.5609E-7	-1.1045E-6	3.1700E-7	9.7242E-7	4.4699E-7	-1.9423E-7	6.4296E-7	4.9122E-7	4.0825E-7	1.3694E-7	8.5305E-8	4.9933E-7	4.5578E-7	4.7493E-7	4.7505E-8	5.8367E-7	-7.0045E-7	1.0632E-6	7.7168E-7	-2.6604E-7	2.2915E-7	1.8533E-7
1.4392E+1	3.5482E-7	9.7576E-8	3.0478E-7	1.0012E-6	3.1046E-7	4.1542E-7	-6.4277E-7	4.4246E-7	5.1829E-7	3.5224E-9	3.8994E-7	7.0919E-7	4.5643E-7	7.2277E-7	7.8518E-7	6.4558E-7	7.4625E-7	1.0951E-6	7.3685E-7	6.8617E-7	1.0613E-6	1.4287E-6	1.2549E-6	1.0507E-6	9.4030E-7	6.6265E-7	2.4802E-7	3.6870E-7	4.4310E-7	8.8405E-7	1.0140E-6	6.0495E-7	9.6658E-7	-3.9279E-8	6.2437E-7	-1.3395E-7	5.6086E-7	1.7094E-7	2.4397E-8	1.3982E-6	-2.0250E-7	6.5164E-8	1.0472E-8	-8.7218E-8	5.7626E-7	6.5185E-7	5.8436E-7	2.1902E-7	5.4196E-7	5.1136E-7	1.8359E-7	4.8523E-7	9.7980E-7	1.1844E-7	4.0829E-7	1.4585E-7	6.0809E-8	9.9825E-7	6.2831E-7	9.6103E-8	6.3823E-7
1.4430E+1	-7.2125E-7	4.3744E-7	9.7472E-8	3.7902E-7	1.1066E-6	1.0207E-6	-1.8118E-7	-2.4484E-7	9.4163E-7	2.5115E-7	6.8677E-7	3.0752E-7	-1.7772E-7	6.5416E-7	1.1266E-6	9.4833E-7	1.1954E-6	1.5509E-6	1.6716E-6	1.9727E-6	7.9831E-7	1.2875E-6	1.6129E-6	1.5631E-6	4.9064E-7	3.9143E-7	8.2322E-7	2.1219E-9	1.1239E-6	1.0671E-6	6.8898E-7	8.0823E-7	1.0268E-6	7.2508E-7	2.3090E-7	2.8278E-7	1.0968E-6	1.2124E-6	-2.2278E-7	3.4241E-7	3.8151E-7	9.5041E-7	2.0961E-7	-2.8154E-7	7.1014E-7	1.2724E-6	6.0430E-7	1.1050E-7	1.0012E-6	7.0927E-7	9.4473E-7	1.1170E-6	3.5935E-7	-2.2848E-7	5.3123E-7	-3.8644E-7	4.7302E-7	4.3315E-7	7.4954E-7	1.0467E-6	9.6028E-7
1.4468E+1	-9.1851E-8	-2.9608E-7	1.6973E-7	-1.6315E-7	1.1665E-6	5.2358E-7	3.2130E-7	3.8319E-7	6.6770E-7	7.2942E-7	6.1966E-7	7.7596E-7	5.5004E-7	4.1123E-7	1.0922E-6	5.3830E-7	4.8687E-7	8.0975E-7	1.6553E-6	2.1312E-6	1.8402E-6	1.3862E-6	2.0191E-6	1.5547E-6	9.4705E-7	6.6026E-7	7.1266E-7	1.1637E-6	9.5285E-7	1.4007E-6	9.4586E-7	6.9587E-7	8.1794E-7	5.9318E-7	1.2322E-6	5.7107E-7	4.9961E-7	1.4234E-6	9.7192E-7	-1.1069E-7	7.2827E-7	1.1286E-6	5.1023E-7	-1.1732E-7	-1.3448E-7	1.2800E-6	1.0756E-6	3.8267E-7	1.1215E-6	4.9061E-7	5.7022E-7	1.2194E-6	1.1031E-6	2.8128E-7	7.8098E-7	-9.6714E-8	-6.9357E-7	3.2640E-7	2.3496E-7	8.0848E-7	1.0173E-6
