0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-1.7663E-8	2.0957E-8	2.8227E-8	-1.1625E-8	1.6400E-8	3.2824E-8	-2.5978E-8	-1.5640E-8	9.8139E-8	2.0009E-8	4.2739E-8	-3.6664E-9	-3.9961E-9	2.9677E-8	-9.2543E-9	8.4399E-9	4.2479E-8	4.4000E-8	-3.3702E-8	-3.6273E-8	-2.7957E-12	3.5468E-8	2.8199E-9	-2.1995E-8	1.1414E-8	5.7540E-8	4.7974E-8	-1.9460E-8	4.3334E-9	-1.7550E-8	-3.5694E-9	2.8560E-9	-3.9607E-8	8.8827E-9	8.3468E-8	-1.4416E-8	-3.0529E-8	-4.4807E-8	2.1263E-8	5.0255E-8	-2.9860E-8	1.2419E-8	6.8912E-8	-1.2662E-8	4.3369E-8	7.9768E-8	-3.9206E-8	-1.4006E-8	4.2278E-8	4.2501E-9	-2.8776E-8	5.0505E-8	2.4528E-8	-1.1764E-9	1.2302E-8	3.1361E-8	2.2638E-9	-6.1382E-8	5.6336E-8	-4.1540E-9	-3.5389E-8
1.4203E+1	-3.6240E-10	2.7717E-8	8.6771E-8	-4.8824E-8	-2.3113E-8	3.1604E-8	-8.4213E-8	-4.6946E-8	-1.8139E-8	3.4487E-9	-2.9599E-8	1.4761E-8	1.0345E-8	7.6644E-8	-3.1805E-8	-1.9332E-8	2.4315E-8	-3.9633E-10	2.0313E-8	-2.7378E-8	-6.4122E-8	2.4981E-8	8.1715E-9	1.5163E-8	3.6757E-8	-2.5837E-9	5.1423E-9	-2.7396E-10	-4.9021E-8	-9.8731E-8	-8.7725E-8	-4.8084E-8	-5.9915E-8	-1.4418E-7	-1.4000E-8	-8.3636E-11	-3.3938E-8	-8.1210E-8	-2.4024E-8	3.9613E-8	1.9454E-8	-2.4604E-8	1.6094E-8	3.4890E-9	7.3241E-9	2.0413E-8	1.8525E-8	1.0750E-8	1.4092E-8	6.8198E-8	3.6619E-8	1.7459E-8	4.6632E-8	-4.3806E-8	3.0141E-8	7.1426E-8	7.8825E-8	4.3026E-8	-3.8852E-8	-1.7010E-9	-2.7445E-8
1.4240E+1	-2.8094E-7	6.9145E-7	2.3428E-7	4.4170E-7	-4.7389E-8	3.0599E-7	-5.3892E-7	-4.5857E-7	2.0418E-7	9.1328E-8	2.7449E-7	-4.7074E-7	-1.7325E-8	2.3406E-7	-2.4118E-7	-2.6988E-7	-1.4399E-7	-4.9712E-7	-9.8775E-8	5.8796E-7	-1.0192E-7	-7.2341E-7	5.4186E-7	8.6398E-8	4.6120E-7	1.0521E-6	-2.6117E-7	3.3913E-7	-1.7012E-7	-3.8700E-7	-3.1093E-7	-4.0252E-7	-1.2116E-6	-1.6209E-6	-1.0595E-6	-9.2039E-7	2.9061E-8	-1.2053E-6	-7.8788E-7	-2.6881E-7	2.8662E-7	2.8080E-7	-7.7690E-7	-7.1888E-7	1.1386E-7	-4.2173E-8	5.2051E-7	1.6193E-7	3.2884E-7	1.1717E-7	8.7257E-8	-3.9939E-8	3.8539E-7	1.6088E-7	-4.7511E-7	-2.7008E-7	-7.0987E-8	8.1317E-7	3.8019E-7	1.0543E-7	-3.3854E-7
1.4278E+1	-1.9474E-7	5.2518E-7	3.8038E-7	-1.4208E-7	3.4035E-7	4.6027E-7	-2.7928E-7	-5.7943E-7	1.7931E-7	-8.8562E-8	8.0311E-7	9.8658E-7	2.3818E-8	-9.7540E-8	-3.6133E-7	2.4503E-7	-4.1441E-7	-8.9683E-7	1.8781E-7	3.2041E-7	2.3625E-7	-1.7204E-7	4.6954E-8	1.9358E-7	-4.4535E-7	1.2234E-6	4.9214E-8	-6.7337E-8	-6.0352E-7	-2.5511E-7	-2.8582E-7	4.6142E-7	-4.5902E-7	-1.5824E-6	-5.1013E-7	-9.4765E-7	-4.2987E-7	-7.0480E-7	-7.4150E-7	-5.0472E-7	-2.0968E-7	3.9294E-7	-3.4314E-8	3.7893E-7	3.9613E-7	-1.7529E-9	6.4639E-7	1.8826E-7	7.4305E-8	1.3361E-7	-5.5944E-7	-1.1897E-8	-3.9221E-7	1.5898E-7	3.3656E-7	-9.1435E-7	-2.8191E-7	-4.6797E-8	-3.5128E-7	1.2304E-7	7.0749E-8
1.4316E+1	1.7608E-7	-1.7519E-7	1.1779E-7	1.1819E-6	-3.7703E-7	8.6544E-7	8.6446E-8	-1.8014E-7	1.4632E-7	3.9791E-7	-6.2021E-7	6.0099E-7	1.4823E-7	-5.4020E-7	-2.2565E-7	-2.8737E-9	9.5719E-8	-6.9990E-7	-2.7223E-7	2.2810E-7	-8.1951E-7	-2.0936E-7	2.6334E-7	-1.1408E-7	-6.5614E-8	7.4893E-8	2.4286E-7	8.0643E-8	2.3184E-7	-1.4760E-7	-9.6662E-7	-5.2535E-7	-2.6746E-7	-8.2190E-7	-3.6321E-7	-1.1021E-7	-3.2286E-7	-6.7439E-7	-4.2917E-7	-7.0004E-7	-2.8049E-7	-4.8811E-7	-3.0292E-7	2.4711E-7	4.0618E-7	6.7214E-7	4.2534E-7	2.4096E-7	-8.0335E-8	-2.6898E-7	-5.2921E-7	-1.7488E-7	-6.0533E-8	-7.7624E-7	3.8369E-7	-1.0569E-7	-2.1261E-7	-1.0571E-7	-3.6706E-7	-3.2159E-7	2.0034E-7
1.4354E+1	6.9463E-8	-7.9474E-8	-9.5405E-7	7.0131E-7	4.6304E-7	9.0263E-8	3.6735E-7	4.7261E-7	-2.5660E-7	3.0360E-7	4.6627E-7	-3.0132E-7	5.3888E-7	-6.2288E-7	2.8172E-7	-3.8497E-7	6.6238E-8	-5.1061E-8	1.4756E-8	-6.3877E-8	4.9136E-8	-5.0775E-7	2.8974E-8	-2.0016E-7	6.4091E-7	-3.0695E-7	-6.4905E-7	-1.7673E-8	6.3406E-7	8.0739E-7	-3.8375E-7	-4.1795E-7	-5.3433E-7	-9.0726E-7	-2.1702E-8	1.6807E-7	1.1983E-7	-1.2151E-7	5.5181E-7	-1.3929E-7	1.3176E-7	2.1500E-7	3.4722E-7	9.6064E-7	-1.4325E-7	6.5952E-7	-1.2089E-7	5.2603E-7	-2.8881E-7	1.7820E-8	3.6285E-7	-1.3816E-7	3.9225E-7	2.9847E-7	-6.1923E-7	7.9927E-7	2.4829E-7	-2.8583E-7	-3.6535E-7	1.8862E-7	6.2065E-7
1.4392E+1	6.7237E-7	-1.5184E-7	2.4651E-7	-4.1649E-7	2.1549E-7	-4.9814E-8	3.2157E-7	2.3944E-7	3.6853E-7	-1.5986E-6	-4.4100E-7	-6.5082E-7	-1.1083E-7	5.2795E-8	6.3559E-7	1.5520E-7	2.3488E-7	8.2403E-8	-1.1236E-7	-1.8051E-8	3.7161E-7	6.6741E-7	-5.5336E-9	4.8718E-7	4.4420E-7	1.8293E-7	-5.2133E-7	2.3167E-8	8.8409E-7	1.8841E-7	2.3764E-9	-1.9769E-7	-4.5925E-7	-5.5591E-7	-5.5654E-7	1.1367E-7	-4.8061E-7	-8.5173E-7	3.9453E-7	-2.2153E-8	-4.4566E-7	-3.8962E-7	-2.6115E-7	6.0888E-7	3.7088E-7	1.1939E-6	-3.4396E-7	3.7148E-7	-6.6893E-7	-2.4385E-7	7.1582E-7	1.5644E-7	1.0477E-7	1.1133E-6	-4.0477E-7	4.8944E-7	4.2078E-7	-6.0183E-7	-3.7648E-7	-4.3109E-7	4.6082E-8
1.4430E+1	5.7045E-7	1.2948E-7	3.7418E-7	2.1012E-7	1.0460E-7	-1.9905E-9	8.0061E-7	1.3194E-7	6.9314E-7	-2.9704E-7	-7.6023E-7	-5.4989E-7	-1.0798E-6	-5.2959E-7	3.0610E-7	-1.8052E-7	1.7008E-7	6.1536E-8	4.1917E-9	3.3099E-7	7.3208E-7	4.8996E-7	5.2609E-7	1.2271E-6	8.6560E-7	-9.5750E-8	5.2581E-7	2.2247E-7	1.1572E-6	2.8007E-7	-7.0179E-8	6.4583E-7	-7.2545E-7	-2.2462E-7	1.1217E-8	2.5513E-7	2.2097E-7	-1.0160E-6	3.1553E-7	2.8413E-7	-7.3204E-8	-5.3984E-7	-8.3033E-7	-5.0765E-8	-4.2651E-7	3.3467E-7	4.1658E-7	6.8337E-7	-5.1170E-7	2.1904E-7	5.4309E-7	-1.0067E-7	-1.5278E-8	3.7033E-7	-1.7213E-7	6.7973E-7	1.9959E-7	-3.7479E-7	-6.0130E-9	-9.4900E-8	-3.9491E-7
1.4468E+1	2.3963E-7	2.6523E-7	2.4592E-7	-1.3708E-7	-1.4535E-7	1.6236E-7	2.6354E-7	-1.5958E-7	5.6367E-7	-6.7929E-7	4.8840E-7	3.4410E-7	-3.5612E-8	-4.1781E-7	2.7369E-7	-3.9547E-8	3.4390E-7	-4.9277E-7	-2.8326E-7	1.6502E-7	7.8620E-7	1.8697E-7	1.4815E-7	9.9113E-7	6.4714E-7	8.0049E-7	5.2564E-7	9.0083E-7	5.0972E-7	3.8540E-7	-2.2669E-7	5.2848E-7	-5.5573E-7	-4.1881E-7	-5.1918E-7	1.1039E-8	2.9666E-7	-4.2434E-7	-1.7123E-7	4.8617E-7	2.3288E-7	1.0917E-7	-8.7507E-7	5.4259E-8	6.8439E-7	8.6056E-9	-6.6325E-8	5.8735E-7	-6.8317E-8	6.6566E-7	1.0772E-6	5.8919E-7	3.1996E-7	5.9069E-7	-5.6152E-7	9.0328E-7	1.4232E-7	-1.1700E-7	1.9443E-7	2.8009E-7	-3.1859E-7
