0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	2.5653E-8	-8.1184E-8	-3.5520E-9	6.9912E-8	-4.4537E-8	1.1087E-7	-2.5778E-8	-6.2018E-9	5.8303E-9	3.8549E-8	3.1120E-8	-5.7282E-9	5.5662E-8	3.8720E-8	2.4286E-8	-2.3097E-8	3.7230E-8	3.6008E-8	4.5037E-8	4.6203E-8	3.4404E-8	6.5356E-9	-5.6687E-8	-3.3815E-8	-5.8336E-9	-6.5257E-9	-3.4949E-9	-2.9080E-8	-1.5170E-8	-5.1191E-8	1.3832E-8	6.1730E-8	4.7783E-8	-2.5382E-8	-9.3727E-9	2.8214E-8	-4.0659E-8	3.9124E-9	-4.3297E-8	2.7134E-8	7.0886E-8	-5.0315E-9	7.4047E-8	-1.5364E-8	-3.6814E-8	1.6216E-8	4.3077E-9	-1.2421E-8	-4.3874E-8	5.1692E-8	-2.0019E-8	2.1110E-8	4.0038E-8	4.8907E-9	-7.9842E-8	2.0409E-8	4.6380E-8	-7.5620E-8	7.1683E-8	-5.3046E-8	-5.3853E-8
1.4203E+1	-3.1993E-8	-2.3261E-9	-8.7592E-9	1.1585E-8	-4.2711E-8	3.1523E-8	4.6742E-8	-8.0794E-8	-1.4511E-8	5.8830E-8	-1.3176E-8	4.1104E-8	5.4602E-8	4.0355E-8	6.5279E-8	1.7582E-8	1.7587E-8	5.7219E-9	3.7114E-8	2.3008E-8	7.6730E-8	4.6385E-8	-8.7748E-10	-3.6902E-8	-6.0390E-8	5.7732E-8	4.2147E-9	-2.9874E-8	3.4336E-8	-1.3787E-8	2.2631E-8	3.6170E-8	-4.8959E-8	-3.7143E-8	6.4010E-8	4.5960E-8	-5.9410E-8	3.3288E-8	-1.5287E-8	6.1571E-8	3.6939E-8	1.0378E-8	5.8996E-8	-1.8681E-8	2.8269E-8	4.5416E-9	4.7366E-9	2.6916E-8	-2.2631E-8	-3.1553E-8	-4.2870E-8	-4.6268E-8	6.0158E-9	4.1196E-8	2.0405E-8	-3.6336E-8	-1.0564E-8	-9.5768E-8	7.9979E-9	-3.9969E-8	-7.8373E-8
1.4240E+1	-4.7425E-7	-1.7343E-7	6.1376E-7	5.9882E-7	-5.2261E-8	-6.2036E-7	1.8804E-7	3.3749E-7	-3.1559E-7	-3.2294E-7	4.1134E-7	3.5979E-7	4.1396E-7	-8.6544E-8	2.4354E-7	2.1887E-7	9.0147E-7	-1.8909E-7	-4.9098E-8	-3.6649E-7	8.3244E-8	4.9128E-7	-3.1558E-8	7.1983E-7	-5.0524E-7	6.2665E-7	-2.2396E-8	-1.5704E-7	2.5419E-7	2.0384E-7	6.4296E-7	3.7112E-7	-3.0543E-7	-5.1085E-7	4.4524E-8	1.2644E-8	-9.3898E-7	5.5085E-7	8.4069E-8	1.6036E-7	-1.1732E-7	-5.7267E-7	1.8879E-7	-1.5065E-7	5.6365E-7	-1.8263E-8	3.3046E-7	-4.4995E-7	-1.0816E-7	3.0241E-7	1.0736E-7	-2.6956E-7	-5.8184E-7	5.9472E-7	-6.6302E-8	5.3730E-7	7.4697E-8	3.7216E-7	-1.0954E-7	-2.6039E-7	-1.5120E-8
1.4278E+1	-5.7624E-8	3.1537E-7	1.5239E-7	2.0154E-7	-4.9858E-8	3.5836E-8	-2.7852E-7	-7.7092E-8	8.9280E-7	-1.1515E-6	2.7247E-7	5.4709E-7	5.3257E-7	-5.9063E-8	-3.9102E-7	2.5256E-7	4.5105E-8	5.9493E-7	-1.9658E-7	2.0615E-7	4.5203E-8	4.5433E-7	-2.3602E-7	3.6212E-7	1.1443E-7	4.5783E-7	-3.6550E-7	-7.4069E-8	-1.1871E-8	-3.5641E-7	7.5982E-7	1.1477E-7	-4.3164E-7	-1.1080E-7	6.3541E-7	1.8726E-7	-3.1248E-7	7.1624E-7	2.7733E-7	-3.0465E-7	8.1957E-9	-6.0183E-7	9.5384E-9	-3.8382E-7	3.0755E-7	5.1330E-7	1.2816E-7	-4.3763E-7	-6.9925E-7	4.4895E-8	-1.8552E-7	-6.2214E-8	-5.8061E-7	8.9091E-7	4.7998E-7	2.5291E-7	1.5719E-7	6.4148E-7	6.9583E-7	-7.3690E-8	5.2245E-7
1.4316E+1	-2.4577E-7	3.2268E-7	4.6044E-7	2.1136E-7	-5.8096E-7	4.5919E-8	1.6410E-7	-1.6792E-7	4.2550E-7	-9.4657E-7	2.5677E-7	3.6865E-7	-7.4286E-8	-9.0301E-9	-4.5314E-7	1.7597E-7	1.8619E-7	1.0820E-7	-1.7147E-7	1.5114E-8	1.9471E-7	1.4770E-7	3.3591E-7	2.6941E-7	3.1999E-7	4.2490E-7	4.5764E-7	1.6076E-8	-1.8276E-7	-5.4702E-7	-2.3408E-7	-8.8615E-8	-5.2867E-7	-1.0686E-6	-3.3370E-7	4.2399E-7	5.4955E-8	7.1907E-7	9.6134E-9	-1.2087E-7	4.1990E-7	-4.4199E-7	-2.7944E-7	3.2283E-7	4.1604E-8	7.7108E-7	3.4031E-7	-2.6041E-7	-6.2021E-7	2.7384E-7	-8.4666E-8	-2.0195E-7	-6.8959E-7	-4.5193E-7	3.7742E-7	9.0206E-7	9.1956E-8	1.6105E-7	1.3926E-7	1.6796E-7	-3.1311E-7
1.4354E+1	2.8218E-7	-4.6291E-7	-4.4837E-7	-2.5083E-7	-4.6244E-7	1.4490E-7	-1.7815E-7	4.9402E-8	3.9084E-7	-6.7930E-7	-1.1190E-7	4.8023E-7	-5.5856E-9	-1.4808E-7	-1.6573E-7	-1.9537E-7	-1.3857E-7	2.1811E-7	-3.6790E-7	-1.6696E-7	-3.3354E-7	-4.3170E-7	-3.0700E-7	-1.8481E-7	-3.7669E-7	-2.0558E-7	6.5188E-7	6.2943E-7	5.7707E-8	-1.4698E-7	-1.1635E-7	-6.6788E-7	-5.7392E-7	2.4732E-8	-9.2378E-7	-3.8005E-7	2.4949E-7	-9.5276E-8	-6.6807E-8	1.4615E-7	8.9509E-7	6.4038E-8	-4.1363E-7	-1.3576E-7	7.3102E-8	2.4474E-7	3.0036E-8	-4.1274E-8	-5.9067E-7	-5.9264E-9	1.3179E-7	4.9231E-7	1.8043E-7	-1.6541E-7	-2.5627E-7	2.9093E-7	2.0675E-7	1.2942E-7	-7.7619E-8	3.6195E-8	-1.5476E-8
1.4392E+1	7.8531E-7	3.3320E-7	-5.0896E-7	-1.1019E-7	-4.9090E-7	5.8638E-7	2.4293E-7	4.7245E-7	-3.8724E-7	4.5489E-7	-3.1821E-7	1.9670E-7	3.7248E-7	7.3712E-7	4.0164E-7	5.6891E-7	4.3641E-7	1.3246E-7	5.9404E-7	-2.5204E-7	2.0011E-7	-3.4187E-7	4.7426E-7	-1.2090E-7	-8.7262E-7	-4.5385E-7	3.0226E-7	-3.7244E-7	3.2049E-7	-1.4536E-8	-3.3859E-8	-2.8762E-8	-9.9712E-7	-6.1247E-8	4.3705E-7	-5.1617E-7	1.0208E-7	-3.6718E-7	-4.8969E-7	6.5268E-7	8.1620E-7	1.3046E-7	6.6418E-8	7.5371E-7	2.6373E-7	1.5717E-7	-2.7364E-9	2.8901E-7	-5.5518E-7	1.9211E-7	-3.1912E-7	8.5291E-8	-1.4353E-7	-1.6954E-7	3.5382E-7	-2.1236E-7	-1.9587E-7	6.9013E-9	-3.2223E-7	-6.2490E-7	-1.9969E-8
1.4430E+1	9.9718E-9	2.7788E-9	-6.2993E-7	-4.4901E-8	-5.0264E-7	4.0776E-7	9.7939E-8	9.3001E-7	2.8935E-7	3.4191E-8	5.3324E-8	-2.1773E-7	3.9795E-7	5.2991E-7	2.2714E-7	3.0345E-9	7.4533E-7	-1.9960E-7	9.8315E-7	-4.1364E-7	7.8074E-8	1.7434E-7	1.6931E-7	6.1071E-7	-8.8849E-7	-1.3165E-7	7.6457E-7	-2.6558E-7	-2.8640E-7	-1.0236E-7	-3.8770E-7	3.5282E-7	-9.0553E-8	-2.5102E-7	-4.2879E-7	1.8732E-7	-3.7020E-7	-4.8957E-8	-2.7042E-7	9.1041E-8	6.0454E-7	-2.5835E-8	-8.4259E-7	4.8758E-7	3.4531E-7	4.7319E-7	1.3700E-8	6.9709E-7	3.5246E-7	3.7387E-7	7.6818E-7	1.0283E-7	6.1928E-7	-1.7541E-7	2.4382E-7	-4.4339E-7	2.3809E-7	2.3425E-7	1.6833E-7	-6.3202E-7	1.2629E-7
1.4468E+1	1.5641E-7	1.2991E-7	-1.6235E-7	8.5640E-8	-3.3225E-7	-1.0451E-7	1.2579E-7	-9.5507E-7	3.9309E-7	2.6105E-7	1.9973E-7	4.3111E-7	5.2116E-7	7.2907E-7	1.7795E-7	1.9036E-7	2.7259E-7	-3.6210E-7	3.2319E-7	-2.5072E-7	-1.9673E-7	6.6582E-7	5.4320E-8	-2.8212E-7	-6.4418E-7	-7.6785E-7	-2.8381E-7	1.8295E-7	-8.7941E-8	1.2019E-7	-9.3143E-7	3.8390E-7	-1.8072E-7	4.3227E-7	-4.9618E-7	-5.7318E-7	-4.2120E-7	-6.1436E-7	5.3712E-8	-9.9930E-8	-2.9286E-7	3.0284E-7	-5.7611E-7	-5.2156E-8	-6.7771E-7	-5.6486E-7	3.8066E-7	-1.3046E-6	3.5170E-8	-4.6764E-7	1.5338E-7	-5.2931E-7	1.6262E-8	5.1462E-7	3.9493E-7	-9.5146E-7	4.9421E-8	3.5513E-7	-1.1738E-7	-3.5789E-7	1.0819E-7
