0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-1.0460E-8	3.2091E-8	7.0084E-9	-6.8615E-9	-2.2099E-8	-1.7361E-8	-1.7682E-8	-4.8138E-10	5.0227E-8	1.9534E-8	-4.4341E-8	-3.5058E-8	-4.4096E-8	2.5316E-8	1.0901E-8	-5.6438E-8	-6.4760E-9	1.6636E-8	-3.6813E-8	-3.3053E-8	-3.3517E-8	4.5692E-8	-1.9566E-8	3.9429E-8	2.4928E-8	-6.3467E-8	-1.1016E-8	4.4745E-8	5.2943E-8	4.4526E-9	-5.2158E-9	-1.0620E-8	2.9420E-8	6.9036E-8	3.9120E-8	2.3222E-8	2.5833E-8	-6.6513E-8	-4.3922E-8	-1.3163E-9	-2.6476E-8	-9.2945E-8	-1.3743E-8	-1.3594E-8	3.7627E-8	1.2403E-8	3.4754E-8	6.3387E-9	-6.4307E-8	3.8430E-9	3.4922E-8	-2.5535E-8	-2.7524E-8	-1.6634E-8	4.5742E-8	2.3632E-8	-1.4627E-8	1.5868E-8	-1.7643E-8	7.2675E-9	1.8292E-8
1.4203E+1	1.5903E-8	1.1172E-8	-3.0267E-9	5.8589E-8	-6.7181E-8	-5.5192E-8	-6.2753E-8	-3.9261E-8	-5.5069E-8	-9.6247E-9	-7.1383E-8	-4.6897E-8	9.7103E-9	-5.7560E-8	-2.4034E-8	-1.7451E-9	-2.7613E-9	-2.3624E-8	3.5624E-8	2.2597E-8	-7.9528E-8	-4.1806E-8	7.0883E-8	-5.2154E-8	2.9841E-8	-6.4496E-8	-3.1510E-8	-2.2769E-9	-2.5916E-8	8.6943E-9	-4.9608E-10	-9.9831E-9	2.0916E-8	3.3370E-8	4.1811E-8	4.0909E-8	5.9357E-8	8.7308E-8	-4.9343E-8	-4.9173E-9	1.0578E-8	-3.1297E-8	2.4106E-9	-2.3426E-8	-5.9656E-9	-1.0998E-8	-4.6853E-8	-1.7709E-8	-7.6975E-8	4.3365E-8	3.3051E-9	-3.8726E-8	-3.8806E-8	-3.0474E-8	1.8644E-9	8.9275E-9	4.0938E-8	1.1348E-8	1.8532E-8	5.6417E-9	2.8170E-9
1.4240E+1	8.0496E-8	-7.1847E-7	-4.3905E-7	2.7621E-7	-1.8411E-7	-8.8700E-9	-8.9890E-7	-3.6640E-7	-3.7631E-7	-5.9247E-7	-1.0673E-7	-5.6030E-7	-3.6729E-7	-1.0547E-7	-1.0159E-6	-1.1468E-7	1.1946E-7	-5.0211E-7	-7.8411E-7	-2.9168E-7	-6.8097E-7	-6.9422E-7	4.6008E-7	2.2601E-7	1.3784E-7	-3.6574E-7	2.4993E-7	3.1913E-8	-2.2326E-7	-5.1682E-7	-3.8614E-7	-2.5647E-7	-4.7265E-7	-8.6318E-8	-9.8704E-7	7.0518E-7	-3.3969E-7	-1.8214E-8	-4.7177E-8	-3.8453E-7	3.2845E-7	2.2141E-7	5.1368E-7	8.5226E-8	2.1683E-7	4.1608E-7	-3.4781E-7	-3.0285E-8	-4.6225E-7	8.6031E-7	6.5471E-7	-6.6411E-7	-8.0814E-7	-3.2280E-7	6.0471E-7	4.0066E-8	3.0550E-7	-8.2844E-7	-1.1909E-7	-9.5191E-8	3.5611E-7
1.4278E+1	2.4444E-7	2.1214E-7	-6.8676E-7	2.6507E-7	-5.4349E-7	3.0813E-7	-5.1184E-7	-4.7740E-7	-1.1994E-7	-6.3819E-8	2.5386E-7	2.6753E-7	-2.2128E-7	3.7701E-7	-2.2588E-7	-7.7303E-8	6.2794E-7	4.6831E-7	1.4173E-7	-2.1642E-7	-3.0586E-7	-4.6910E-7	1.3735E-7	-2.6645E-7	9.8150E-7	-2.3458E-7	-2.3843E-8	-8.7353E-8	9.5759E-8	7.1658E-7	7.0522E-8	-2.5538E-7	2.5715E-7	1.7912E-7	-9.1639E-7	-3.9215E-8	7.9235E-7	-1.9158E-7	8.0047E-8	-2.6561E-7	7.6723E-8	4.7487E-7	4.1972E-7	3.3318E-7	4.0307E-7	-1.2547E-7	-5.0194E-7	4.3585E-7	2.7678E-7	7.6439E-8	5.0934E-7	3.1802E-7	-1.8896E-7	2.3965E-7	4.5641E-7	1.8345E-7	1.2409E-7	-1.5084E-7	-4.1441E-7	-2.5969E-7	5.0217E-9
1.4316E+1	-1.6319E-8	-3.9673E-8	2.4106E-7	5.2072E-8	4.9816E-7	-2.7728E-7	2.4231E-7	4.2302E-8	2.5198E-7	-1.2719E-8	6.4951E-7	-3.8244E-7	-2.8570E-7	1.8367E-7	-1.0424E-7	-3.7035E-7	-7.3391E-8	-1.3374E-8	-3.4782E-7	1.3824E-7	4.1288E-7	7.4966E-7	2.9165E-7	-1.7023E-7	3.4727E-7	9.5909E-7	-7.1760E-8	-5.7117E-7	-5.4301E-8	9.1228E-7	4.5641E-7	-6.4617E-7	4.9435E-7	9.1149E-7	-3.5573E-7	-2.2525E-7	-3.2297E-7	7.0498E-8	3.4945E-7	1.1948E-7	-3.3266E-7	4.3665E-7	3.4766E-7	3.7854E-7	1.3681E-6	7.5259E-7	-4.7558E-7	1.4317E-7	5.7624E-7	-1.8805E-7	-7.7116E-7	-1.1999E-7	6.3792E-8	8.8601E-7	7.5828E-7	3.6531E-7	-2.3743E-7	1.5162E-7	7.9005E-7	2.0379E-7	1.0660E-7
1.4354E+1	6.5843E-7	-4.1851E-7	-2.8729E-7	1.2531E-8	1.5419E-7	1.8684E-7	-3.9181E-7	4.3442E-7	1.6042E-7	5.1661E-7	3.9224E-7	1.1908E-7	-9.4248E-7	6.5644E-7	8.2240E-8	4.1295E-7	-8.3395E-7	4.7819E-7	-8.2767E-7	-5.1267E-7	-3.5920E-7	3.0270E-7	-1.2112E-7	-9.1767E-8	-6.4944E-8	1.1145E-7	4.8176E-7	-9.3142E-7	-5.1764E-7	1.2286E-6	4.1888E-7	-3.3171E-7	6.2103E-7	8.2509E-7	3.9475E-7	1.4214E-7	3.4481E-7	-3.8788E-7	3.3501E-7	6.2959E-8	-1.8648E-7	-2.6549E-7	-1.0375E-7	-2.7578E-7	2.9489E-7	5.5424E-7	4.9315E-7	-7.5911E-8	1.7718E-7	3.0981E-7	-5.1030E-7	-4.9592E-7	6.4743E-8	1.7630E-7	1.3289E-7	7.9722E-8	-4.2605E-8	4.5100E-8	1.3216E-7	9.3103E-7	4.7018E-7
1.4392E+1	5.1628E-7	3.5295E-7	-3.5213E-7	2.0287E-7	2.7252E-7	2.2400E-7	-1.8059E-7	2.3312E-7	-6.3486E-7	4.2950E-7	7.3017E-8	-3.5755E-7	-9.5457E-7	-3.2330E-7	2.1904E-9	3.9369E-7	-6.2954E-7	1.7896E-7	5.4986E-7	-7.0549E-7	2.2814E-7	4.2663E-7	-1.3444E-7	-1.0545E-6	6.4677E-7	-1.9272E-7	-1.3895E-7	-6.9277E-7	-1.1825E-6	-2.1691E-7	2.5094E-7	-8.3527E-7	2.4006E-7	9.8324E-9	1.5852E-7	-4.8221E-7	3.7249E-7	5.7199E-7	-1.6534E-7	6.6912E-7	3.1927E-7	7.1638E-7	2.4194E-7	3.7396E-7	4.6741E-7	-1.4933E-7	3.8720E-7	5.0474E-7	-2.9105E-7	6.3015E-7	-2.8740E-8	3.0882E-7	4.6553E-7	6.0724E-7	2.0663E-8	-2.0784E-7	1.3247E-7	1.2431E-7	-5.2795E-8	-1.8171E-7	1.2770E-6
1.4430E+1	-1.2115E-7	-3.1796E-7	1.8922E-7	-1.6498E-7	3.4949E-7	3.1552E-8	8.2582E-8	5.6187E-7	-4.3436E-7	1.7685E-7	6.7034E-7	-2.5617E-7	3.9977E-7	-4.5565E-7	1.6379E-10	5.3996E-8	-5.2018E-7	-1.3761E-7	7.9112E-7	-5.9725E-7	-3.4412E-7	2.1787E-7	8.1085E-7	-3.2290E-7	3.0895E-7	8.8270E-7	1.7036E-7	-1.4157E-7	2.1949E-8	1.6407E-8	-4.2315E-7	2.1797E-7	-7.3612E-7	-3.4517E-7	-4.2468E-7	-8.2133E-7	-5.5119E-7	7.8326E-7	-1.0484E-6	-3.1297E-7	2.4182E-7	1.3878E-7	3.4753E-7	-1.3901E-8	8.4325E-7	3.2461E-7	-2.8278E-7	7.4379E-7	2.0476E-7	5.9555E-7	1.1072E-7	5.4940E-7	4.0956E-7	2.0960E-7	8.5936E-8	-3.1475E-7	5.4763E-7	-4.9150E-7	1.3017E-7	-2.4659E-7	-1.3168E-7
1.4468E+1	-4.4666E-7	-6.1306E-7	3.2895E-7	4.3349E-7	4.2093E-8	-7.9622E-7	-9.9266E-8	1.9518E-7	1.6127E-8	-1.0947E-7	2.9125E-7	-3.4613E-7	1.0992E-6	-6.1282E-8	2.8574E-7	3.6553E-7	4.7704E-8	1.4771E-7	5.3227E-7	-3.3115E-7	2.6649E-7	3.1734E-8	-2.8697E-7	2.8965E-7	3.1421E-7	1.3864E-7	1.0842E-8	4.0717E-7	-2.3875E-7	1.0963E-6	-4.3862E-7	3.7466E-7	1.3740E-7	-6.1678E-8	2.0325E-7	-9.1147E-7	-1.0087E-7	6.1173E-7	8.9571E-8	-5.1254E-7	3.0321E-7	4.0080E-7	2.4397E-7	-1.4965E-7	4.8249E-7	8.8527E-7	-9.0335E-8	1.0699E-7	4.3690E-7	1.6800E-7	4.9630E-7	6.8533E-7	1.7534E-7	4.6763E-7	-7.1886E-7	-2.7303E-7	-1.2474E-8	-3.9709E-7	-2.2638E-7	5.7280E-8	2.9497E-7
