0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	6.6406E-8	3.1304E-8	3.1782E-8	-1.6886E-8	1.1046E-8	-3.0136E-8	-2.2859E-8	-7.6915E-8	-7.5651E-9	3.7003E-8	-6.6549E-8	2.6092E-8	-1.7625E-8	6.4827E-8	1.2153E-8	5.1461E-8	5.2275E-8	-3.8721E-8	-2.3570E-8	-6.6153E-9	-6.1148E-9	1.1379E-8	-2.5695E-8	1.7196E-8	6.3856E-8	2.4631E-8	9.6275E-9	3.4963E-8	3.0479E-9	2.7021E-8	4.7182E-8	-6.5794E-9	3.5312E-8	3.8336E-8	-6.0236E-9	6.3394E-11	8.4695E-8	-3.2092E-8	-4.9378E-9	-1.4029E-8	-7.8375E-8	6.3189E-9	-5.1448E-8	-7.0324E-8	-1.0043E-7	-2.8705E-8	-5.1613E-8	2.3598E-8	1.3929E-8	6.1668E-8	-3.7782E-8	2.2965E-8	2.3102E-8	-2.4453E-8	-1.0014E-9	-8.0070E-8	-1.3213E-9	-4.8231E-8	-5.7019E-8	-2.2853E-8	-1.0268E-8
1.4203E+1	1.7414E-8	-1.8761E-8	-1.0206E-8	5.7270E-8	-5.5385E-9	-1.9657E-8	-2.2459E-8	-4.4002E-8	-6.1225E-8	-7.3763E-9	-3.4306E-8	-1.0102E-8	-4.4888E-8	-2.3878E-8	9.5117E-9	8.9761E-9	1.1910E-8	-4.1511E-8	-3.1572E-8	-3.8131E-9	3.2822E-8	8.7614E-8	-6.3476E-8	-4.4649E-8	-3.2742E-8	4.7254E-9	5.1598E-8	-4.2185E-9	-1.9859E-8	-1.6719E-8	9.7438E-8	-2.2037E-8	2.1566E-8	5.1828E-8	-1.3537E-9	-2.3272E-8	6.9039E-8	1.5733E-8	-5.6268E-8	1.6012E-8	-1.8466E-8	-2.5223E-8	-1.3457E-8	4.5239E-8	-4.9852E-8	-1.8628E-8	-1.0947E-8	-1.4166E-9	4.2781E-8	4.6258E-9	3.7652E-8	-3.4459E-8	-6.6796E-9	-4.6416E-8	3.7360E-8	-4.5581E-8	-2.1991E-9	3.9836E-8	4.4545E-8	-3.1247E-8	-1.4688E-8
1.4240E+1	-3.7335E-7	-5.7038E-8	-4.2992E-7	2.0324E-8	4.5959E-7	-6.7302E-7	-3.5888E-7	-1.5878E-7	2.0741E-7	7.7705E-8	2.8312E-7	6.0704E-7	-2.1560E-7	3.1700E-7	-2.3405E-7	-2.1769E-7	-2.2735E-8	1.4279E-7	-4.4049E-7	1.3278E-7	5.7476E-8	7.2537E-7	-4.2743E-7	-1.8463E-7	-2.3321E-9	-2.3049E-7	9.8123E-7	2.0075E-7	-4.6630E-8	-8.4352E-7	5.5566E-7	3.0449E-7	-1.4818E-7	3.9475E-8	2.8703E-7	-1.2451E-7	2.1632E-7	-3.8498E-7	5.8604E-8	-6.4918E-7	-1.8700E-7	-3.8056E-7	-7.2345E-7	-1.6499E-7	7.2151E-8	4.5787E-7	4.2396E-7	-3.5995E-7	2.4320E-7	2.0088E-7	2.2053E-7	2.8339E-7	-3.0028E-7	-6.5385E-7	-6.9057E-7	-4.4545E-7	5.4007E-10	1.2479E-7	9.4304E-7	7.9558E-7	3.6737E-7
1.4278E+1	-4.0534E-8	-8.4610E-8	1.0029E-6	-4.1086E-7	-1.1868E-7	-6.4689E-8	-3.5212E-7	-4.6071E-7	1.7304E-8	5.2791E-7	-2.8393E-7	8.3946E-7	4.3562E-7	3.0936E-7	5.7133E-7	-6.4190E-7	-4.3882E-7	5.7457E-7	7.8578E-7	6.2343E-7	3.3952E-7	1.9325E-7	-5.1800E-7	-1.4960E-7	-9.9730E-8	2.4387E-7	3.9651E-7	4.6080E-7	4.3132E-7	1.0996E-7	6.4643E-9	3.3686E-7	9.8898E-8	-2.3208E-7	3.9173E-8	3.1303E-7	6.1399E-7	5.3405E-8	2.4602E-7	3.1446E-7	2.0928E-7	-1.8119E-7	-2.5889E-7	3.0682E-8	-8.4051E-7	1.5046E-7	4.7348E-7	6.3670E-9	-4.7610E-7	7.9327E-8	-4.4214E-7	5.0575E-7	1.5467E-7	-5.0007E-7	-3.2213E-7	-7.7254E-7	-3.4191E-7	-2.1789E-7	2.6472E-7	-4.5419E-7	2.9700E-7
1.4316E+1	-9.0392E-8	7.1784E-9	8.0342E-7	1.8962E-7	-1.1693E-7	9.5072E-9	-9.7437E-9	-1.6070E-7	9.9446E-8	5.4852E-7	-4.2410E-7	1.6792E-7	5.2893E-7	4.1303E-7	5.1820E-7	5.7557E-7	-6.3361E-7	-3.7187E-7	1.0215E-7	7.3136E-7	2.7256E-7	7.1040E-8	-4.5936E-7	1.1152E-7	3.4192E-7	6.2381E-8	-2.8271E-7	-5.2021E-8	-6.2259E-8	5.1135E-7	2.3252E-7	4.3716E-8	-1.6776E-8	9.3265E-8	-3.0020E-7	7.4249E-8	-2.0674E-7	-1.6856E-8	4.0251E-7	7.5344E-8	8.0740E-7	-4.9284E-7	-3.1498E-7	2.7200E-7	9.6368E-8	-2.5768E-7	3.9968E-7	-3.2030E-7	2.5429E-7	3.0516E-7	-4.2349E-7	4.0345E-7	3.9702E-7	-3.1651E-7	8.5604E-7	4.1486E-7	2.1596E-7	-1.7234E-7	9.3917E-7	-6.6100E-7	-2.9206E-7
1.4354E+1	-3.3196E-8	-2.4017E-7	6.1111E-7	-4.1201E-7	4.2945E-7	3.0673E-7	-7.0211E-8	-7.2263E-7	-1.0596E-7	5.4324E-7	-6.4413E-7	2.9327E-7	2.1813E-7	-3.0834E-8	-1.6162E-7	8.7492E-7	3.3981E-7	1.1410E-7	5.5326E-8	-1.4592E-7	5.9390E-7	-2.3486E-7	1.8705E-7	-9.3763E-8	6.9816E-7	6.6658E-7	-7.5013E-7	-1.2462E-7	-5.2253E-7	-1.0127E-7	3.4535E-7	-5.1202E-7	4.6162E-8	3.6806E-7	-1.5704E-8	5.7195E-7	2.8543E-7	-3.4322E-8	4.0276E-7	4.4482E-8	3.9407E-7	-1.4001E-7	-3.3126E-7	-5.2003E-7	-2.8185E-7	-1.7739E-8	2.7269E-7	-4.5377E-7	-7.7072E-7	4.4588E-7	-7.0975E-7	4.2196E-7	-3.0836E-7	-3.8072E-7	3.7404E-7	5.2721E-7	1.9063E-7	2.8902E-7	-4.8791E-8	2.3709E-7	-4.7978E-8
1.4392E+1	6.5887E-7	-4.6247E-7	1.3458E-7	-7.3006E-9	-2.2067E-7	4.1100E-7	2.5329E-7	-2.7046E-7	-2.6117E-7	3.1517E-7	3.0948E-8	-1.8074E-7	2.7847E-7	-3.0662E-8	-5.4606E-7	-1.1715E-7	-8.5130E-8	-3.2565E-7	3.0811E-7	-6.2111E-8	-2.1718E-7	1.4250E-7	5.7301E-8	6.5118E-7	4.9662E-7	6.3753E-7	-1.8051E-7	-1.8012E-7	-3.5022E-7	-1.9265E-7	2.1858E-7	-7.1019E-7	-2.7926E-7	9.9448E-7	-6.5364E-7	2.2487E-7	-1.0333E-7	6.1331E-7	7.5305E-7	3.2481E-7	1.1182E-7	-2.0998E-8	1.2464E-7	3.7165E-7	-3.5909E-7	1.0056E-7	1.4591E-7	2.8583E-7	-7.3880E-7	-6.1819E-8	8.7625E-8	1.6440E-7	1.2221E-8	-1.8898E-7	2.6475E-7	-2.6226E-8	-4.6728E-7	-5.1944E-8	-2.4030E-7	-9.0172E-7	1.6717E-7
1.4430E+1	3.2194E-7	-3.0504E-9	-1.8667E-7	5.1256E-7	-3.3890E-7	-6.7375E-7	-1.7942E-7	-5.0531E-7	3.5506E-7	-2.3989E-7	5.7244E-7	6.3330E-7	6.8039E-8	7.0507E-9	2.8104E-7	1.4832E-7	-1.7044E-8	9.9733E-8	-6.6913E-7	6.4087E-7	-3.9984E-7	2.7136E-7	-5.6293E-8	-2.9829E-7	3.3186E-7	4.9837E-8	-3.7256E-7	-7.3320E-9	-1.0185E-6	-1.7814E-7	1.3180E-7	-5.6108E-7	-5.4811E-7	8.8205E-7	5.9966E-7	1.7127E-8	1.7932E-7	-2.7902E-7	5.2267E-7	2.8510E-8	1.0568E-7	4.0410E-7	-6.6508E-7	3.0587E-7	4.4813E-7	2.4742E-7	-1.9018E-7	-2.3163E-7	-3.1463E-7	-7.5788E-7	5.2341E-7	2.6972E-7	4.4530E-7	1.9002E-7	4.0741E-7	5.5312E-8	1.5432E-7	-1.0754E-7	3.4306E-7	4.7022E-8	7.1861E-7
1.4468E+1	-5.5633E-7	-4.1147E-7	-3.7390E-7	7.6259E-7	8.8012E-8	-3.5633E-7	-3.7904E-7	-2.2001E-7	3.4716E-7	1.0901E-7	-3.6717E-7	5.1306E-7	5.3531E-7	-4.8178E-8	2.1007E-7	5.9939E-7	1.3176E-7	5.9148E-7	6.6526E-8	2.9326E-7	6.5869E-7	1.1655E-6	1.1486E-6	2.7907E-7	5.0570E-8	2.0205E-7	1.2491E-7	1.9616E-7	-2.0945E-7	-4.6046E-7	1.3853E-7	-3.5023E-7	1.9263E-7	-4.8416E-7	4.5234E-7	5.5871E-7	4.5939E-7	7.7151E-7	3.4315E-7	5.5997E-8	-3.1333E-7	6.0615E-7	1.6792E-7	-3.8907E-7	3.3935E-7	4.7229E-7	1.1108E-8	-2.3483E-7	-8.0109E-9	-5.1837E-7	-1.4530E-7	-4.4382E-8	3.2372E-7	1.1840E-7	-1.9547E-7	-5.4989E-7	-3.4453E-8	-1.3818E-7	-7.2729E-8	4.0380E-7	7.8618E-7
