0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	1.5710E-10	1.1238E-8	1.4738E-8	-5.6385E-8	-3.5710E-9	-1.0170E-9	8.1324E-10	-5.8571E-8	1.6901E-9	3.2535E-9	-3.1986E-8	-2.4107E-8	-2.0717E-8	-1.4933E-8	2.8138E-8	-4.9757E-8	-3.6528E-8	-2.7443E-8	-4.0532E-8	3.3060E-8	-1.9400E-8	-2.8690E-8	-4.0841E-9	5.1376E-8	-6.9781E-9	9.9832E-9	1.2378E-10	9.0568E-9	-1.6310E-8	2.9625E-8	-3.7912E-8	3.2784E-8	3.8170E-8	-6.2454E-9	4.3209E-9	-2.6126E-8	-8.6421E-8	-1.1904E-8	2.1173E-8	4.8697E-10	2.7080E-8	-5.2312E-8	-3.3561E-8	1.3325E-8	2.4778E-9	-1.4949E-10	4.1351E-8	8.4612E-8	-3.8048E-8	-1.3872E-8	-2.3007E-8	4.8669E-8	-3.9332E-9	-5.3496E-9	-4.3447E-9	1.5574E-8	-4.3574E-8	-7.1276E-8	2.8111E-8	-3.8900E-8	6.5726E-8
1.4203E+1	1.8596E-8	-2.3611E-9	3.3598E-8	6.1487E-8	-2.3131E-9	8.2250E-8	-1.2464E-8	-2.2738E-9	-5.7924E-8	3.5861E-8	-1.0827E-8	-9.8853E-9	-3.1037E-8	3.3038E-8	8.6608E-8	-4.4250E-8	2.5817E-8	-2.3082E-8	-5.0377E-8	-1.3062E-8	-2.7343E-8	-3.4125E-8	5.9736E-9	3.8158E-8	-7.3390E-8	6.7690E-8	-4.1077E-8	5.4096E-9	-3.2554E-8	7.9533E-10	-4.7175E-8	-1.6432E-8	-4.8562E-8	1.4446E-8	5.1377E-9	-4.5396E-8	1.2761E-8	-2.7747E-9	7.0320E-9	6.9179E-8	5.4778E-8	9.7306E-9	6.0487E-9	3.5734E-8	6.5975E-8	-2.9648E-8	7.5360E-8	2.8967E-8	9.3756E-8	-8.6065E-9	-5.7706E-8	-4.6822E-9	5.5777E-8	1.0776E-8	-8.1355E-9	-5.0154E-9	-7.0053E-9	1.8490E-8	-1.1347E-9	-1.7426E-8	2.2848E-8
1.4240E+1	-7.3523E-7	2.9229E-7	3.2655E-7	-1.2010E-7	-4.0751E-7	1.2396E-7	2.9334E-7	3.6092E-7	-8.7067E-8	1.0997E-7	1.4864E-7	7.6593E-7	-1.5946E-7	1.7780E-7	9.4544E-7	9.7712E-9	4.6466E-7	1.5588E-7	2.9696E-7	-1.7458E-7	-4.6151E-7	4.2684E-8	8.7060E-7	2.5890E-7	7.0947E-8	-3.8404E-7	3.7920E-8	-1.7226E-7	-1.7211E-7	-3.5909E-7	-2.9473E-7	-5.0237E-7	-4.0494E-7	-4.9879E-7	-3.7853E-7	-7.8979E-8	2.0900E-7	2.1523E-7	1.7256E-7	-4.0939E-7	3.4741E-7	5.3405E-7	-5.9320E-9	-3.7508E-7	7.7492E-7	2.1733E-7	7.4135E-7	3.3829E-7	-8.3792E-8	4.1254E-7	-2.8227E-7	6.6175E-7	-3.4098E-8	1.0119E-6	-7.0643E-7	4.5092E-7	-6.8415E-7	-5.6726E-8	1.2341E-7	-1.0720E-7	-3.2403E-8
1.4278E+1	-2.5867E-8	-9.4539E-7	1.0319E-6	8.5162E-8	-4.5026E-7	-7.2177E-7	-8.8245E-7	-8.3437E-8	-8.2302E-7	2.3779E-8	-3.9536E-7	2.8617E-7	-1.6239E-7	-3.7973E-7	-4.3171E-7	-4.1619E-7	6.1991E-7	-1.5306E-7	4.9841E-7	2.1839E-8	-4.7485E-7	-2.9442E-7	8.9087E-7	-4.4191E-8	4.3075E-7	2.5197E-8	-2.2073E-7	-1.6771E-7	-5.1796E-7	-2.3795E-7	7.9948E-8	-5.0036E-7	-7.3545E-7	1.9452E-7	-3.7141E-7	5.7904E-7	7.8642E-7	2.1071E-7	6.4805E-7	-5.3774E-8	1.1890E-7	8.5193E-7	2.9516E-7	1.5038E-7	-6.1215E-7	5.2536E-7	4.7283E-7	9.1655E-7	8.7797E-8	-4.5578E-7	-1.1523E-7	6.3631E-7	4.0519E-7	4.2862E-7	6.8737E-9	-5.3070E-7	1.8294E-7	-1.7852E-7	3.5519E-7	5.7647E-7	-4.6772E-8
1.4316E+1	1.2160E-7	1.8669E-8	-4.3885E-7	5.5917E-7	-1.2251E-8	9.4555E-7	-4.6872E-8	-2.3194E-7	-2.1499E-7	-4.6409E-7	3.5329E-7	2.5719E-7	-1.4599E-7	-4.6646E-7	-6.3370E-7	-8.9457E-7	-6.2665E-8	2.2234E-7	1.7080E-7	3.7860E-7	-4.1310E-8	5.0976E-8	6.9485E-9	2.9076E-7	-2.6415E-7	-2.7441E-7	7.3045E-7	-2.6488E-7	-1.4918E-7	-7.2329E-8	1.5917E-7	-1.2836E-8	1.8647E-7	-2.0434E-7	-1.3774E-8	8.1051E-7	4.9824E-7	1.0734E-7	4.0058E-7	1.0153E-7	3.9043E-7	3.9677E-7	4.7607E-7	5.2874E-7	-9.2150E-8	-2.5661E-7	5.1254E-7	-2.0229E-7	5.1923E-7	7.6663E-9	3.9397E-7	6.0534E-8	1.4641E-7	-4.7504E-8	3.5350E-7	1.5737E-7	-5.7925E-7	5.7859E-7	-1.1210E-7	1.1085E-6	7.6113E-7
1.4354E+1	-7.7340E-7	7.7445E-8	-2.7187E-7	-2.7303E-7	-4.9040E-7	3.6307E-7	9.1008E-7	-4.3028E-7	4.5083E-7	-5.1447E-7	1.0015E-7	1.3232E-7	4.3997E-7	-3.7582E-7	-5.3823E-7	-1.0060E-7	-5.3463E-8	-2.3882E-8	6.2611E-7	1.4636E-7	2.2406E-7	-5.7941E-8	-3.9321E-7	4.7812E-7	-3.3164E-8	-8.1325E-7	2.0742E-7	-2.2182E-7	-1.3360E-7	-5.0130E-8	-9.0436E-8	2.2854E-7	3.0862E-7	7.0586E-7	8.8816E-8	8.4299E-7	3.6839E-7	1.7469E-7	1.7092E-7	5.0565E-7	7.1499E-7	-6.6395E-8	4.8913E-7	3.4619E-7	4.5552E-7	5.5266E-7	4.3083E-9	-4.6142E-7	-7.5682E-7	1.1648E-7	4.5332E-7	7.4783E-7	-1.1916E-7	-7.7680E-7	-4.7136E-7	4.0265E-7	8.0868E-8	-3.0710E-7	3.4047E-7	-1.1777E-7	5.5099E-7
1.4392E+1	-4.5969E-7	-1.9627E-7	-1.1299E-7	-5.5566E-10	-5.6871E-9	1.4376E-7	2.9010E-7	-6.7784E-7	4.2571E-7	-3.9752E-7	2.8600E-7	2.5125E-7	5.1894E-7	4.1199E-8	4.5955E-8	7.9483E-8	7.2387E-7	1.4326E-7	6.8910E-7	5.4393E-7	4.4668E-7	3.3990E-8	-8.1423E-7	3.3940E-7	-3.0534E-8	4.8992E-8	5.3907E-8	4.7670E-7	6.5313E-8	2.5004E-7	-8.7723E-7	8.5823E-7	1.0710E-7	-7.5921E-8	3.4169E-7	4.4647E-7	1.0140E-7	4.6777E-7	2.3271E-8	3.3528E-7	4.1237E-7	-5.9661E-9	3.9692E-7	-2.5427E-8	3.2400E-7	1.1268E-6	6.6349E-7	-2.1446E-7	-3.4070E-7	-5.0121E-7	1.7887E-8	4.2613E-7	8.5161E-7	-2.4033E-7	2.1688E-7	-1.6837E-7	1.0076E-6	-3.5805E-7	4.7628E-7	4.6626E-7	-4.8550E-7
1.4430E+1	-1.9977E-7	-3.0258E-7	4.3896E-7	-3.0614E-7	4.8798E-7	4.6194E-7	1.7120E-7	-6.1924E-7	-2.2677E-7	-8.3535E-8	-1.9258E-7	5.4158E-7	9.6782E-7	1.0731E-7	4.1584E-7	6.9580E-7	4.2298E-7	4.1882E-7	8.8014E-7	2.6111E-7	6.6365E-7	-6.8775E-8	-1.8014E-7	-3.4104E-7	-5.7923E-7	-1.4734E-7	-6.6559E-7	7.8934E-7	-2.1229E-7	5.3849E-7	-9.3975E-8	2.9683E-7	6.8037E-7	2.3774E-7	4.3800E-9	6.0844E-7	4.1793E-7	2.4691E-7	-4.7108E-8	2.8922E-7	-3.0340E-7	-5.4367E-7	6.7364E-7	-1.1144E-7	-1.9161E-8	-1.8988E-9	-4.5092E-8	-4.5804E-9	-1.1119E-7	-4.9007E-7	-3.9090E-7	-1.4999E-7	-8.4001E-8	-9.1256E-8	2.6758E-7	2.9622E-7	1.9103E-7	2.7174E-8	3.8601E-7	1.1169E-6	-1.4538E-8
1.4468E+1	2.5027E-7	-2.6967E-7	1.2985E-7	1.0810E-8	1.9098E-7	5.7088E-7	-4.7327E-7	6.8069E-7	-3.6459E-7	4.7378E-7	4.1773E-7	5.3668E-8	7.2126E-7	7.2909E-7	1.8226E-7	5.2668E-7	2.6284E-7	-5.2640E-7	3.7382E-7	2.1260E-7	3.1924E-7	-2.0880E-7	2.6652E-7	-5.8441E-9	-7.6788E-7	2.1467E-8	-5.6262E-7	2.0046E-7	-6.0829E-7	-4.1960E-7	-1.9979E-7	6.8041E-8	-6.3503E-7	-4.0400E-7	-9.9777E-8	3.7778E-7	1.0473E-6	6.1231E-7	-4.7886E-7	-1.3622E-7	-2.3771E-7	-8.4739E-7	3.0043E-7	4.7983E-7	4.6661E-7	1.9932E-7	-6.3096E-7	-4.3181E-7	-4.5848E-7	-5.7770E-7	-2.6717E-7	-1.0019E-7	-4.2550E-7	-1.4061E-8	2.3739E-7	-2.7348E-8	-3.4324E-7	-8.9240E-7	-5.0654E-8	-1.6135E-8	1.6009E-8
