0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	7.9324E-8	1.4985E-8	2.5820E-8	5.4133E-8	-3.8334E-8	3.7054E-8	-1.2063E-8	-8.5550E-8	-2.2872E-8	4.3971E-8	8.0817E-9	-1.3915E-8	4.5062E-8	2.2240E-9	7.1154E-8	2.3016E-8	-4.6439E-8	-6.4526E-8	7.8303E-9	-1.1676E-8	3.4530E-8	1.7157E-8	6.5183E-9	6.1470E-8	-2.6444E-8	-7.8300E-8	-7.7359E-8	6.6030E-9	2.9519E-8	7.0827E-8	1.6080E-8	-1.7005E-8	6.0453E-8	-4.1058E-9	5.3866E-8	3.3366E-8	1.4123E-8	1.7631E-8	-2.7316E-8	8.7617E-9	-5.8109E-10	1.5667E-8	2.0049E-8	7.6521E-9	1.0253E-8	-6.4705E-8	8.8815E-8	-1.4150E-8	-1.1849E-7	6.9636E-8	5.6268E-9	2.1233E-8	-2.3491E-8	2.6187E-9	-1.4677E-8	2.1998E-8	2.7497E-9	-2.0041E-9	2.4612E-8	4.1172E-9	8.3905E-9
1.4203E+1	1.0922E-8	4.3717E-8	-5.0904E-9	6.1088E-8	4.0160E-8	3.4288E-8	1.7752E-8	4.9121E-9	1.7406E-8	-1.3798E-8	1.7528E-8	-3.0890E-8	4.3385E-8	-9.9793E-8	3.0033E-8	-2.8648E-8	3.3310E-9	-3.5302E-8	-4.6730E-8	-3.1384E-9	6.7513E-8	7.7914E-10	1.9690E-8	7.0294E-8	1.1937E-7	-3.6577E-9	-7.1144E-8	-2.5528E-8	1.8484E-8	9.1061E-8	5.6552E-8	5.9767E-8	4.7946E-8	2.0914E-10	-4.5535E-8	-4.0482E-8	-2.2375E-8	4.1779E-8	1.9249E-8	-2.8877E-9	-3.1208E-8	-2.6256E-8	7.9351E-9	4.8963E-8	7.8620E-8	2.2876E-9	3.0131E-8	3.9431E-8	-2.1671E-8	-2.2194E-8	-2.3129E-8	-1.1925E-8	-4.3378E-8	-8.6704E-8	-1.2535E-8	5.4863E-8	2.6480E-8	2.0969E-8	1.9326E-8	-1.0341E-9	3.1144E-8
1.4240E+1	3.8343E-7	-3.5490E-7	4.0083E-8	-1.9865E-7	-3.1526E-7	1.4907E-7	2.6623E-7	2.8560E-7	2.4659E-7	9.4823E-7	1.2521E-7	-4.1175E-7	2.3115E-7	-2.4695E-7	7.4898E-8	-1.1639E-7	-3.6921E-7	2.9939E-7	-5.4238E-7	-1.0319E-6	-5.0991E-7	-4.2769E-7	-2.3532E-7	-1.0916E-7	6.9108E-8	5.7275E-8	-2.5232E-7	3.3946E-7	-1.4953E-7	2.5259E-7	-2.6563E-7	3.3993E-7	6.4550E-7	-1.6504E-7	-3.2876E-7	-7.6860E-7	5.5356E-8	-1.1040E-7	1.2902E-7	-5.1476E-8	-5.9758E-7	-3.6867E-7	-8.2134E-8	-1.7361E-7	2.2532E-7	1.1202E-7	2.2143E-7	-3.7129E-7	6.9762E-7	-5.0663E-8	1.8572E-7	7.8427E-8	1.7067E-9	2.9837E-7	-5.7790E-7	-4.3241E-7	-4.8291E-7	2.5846E-7	-5.5570E-7	-1.7212E-7	2.5130E-7
1.4278E+1	8.5083E-7	-5.3192E-7	-3.8489E-7	3.9695E-7	-4.5759E-7	-4.3121E-7	-5.5592E-10	9.5409E-9	-6.2864E-7	-1.4312E-7	7.7562E-7	-1.7652E-8	-6.7418E-7	9.5418E-8	8.0778E-7	1.0157E-6	7.5933E-7	5.4042E-7	3.2093E-7	3.1436E-7	-6.8774E-7	-5.2539E-7	5.9893E-7	2.5333E-7	4.7712E-7	-6.8210E-7	-3.2051E-7	-2.4166E-7	1.1028E-7	7.2757E-7	3.6263E-7	-4.5457E-9	5.7191E-7	-1.8432E-7	-5.4779E-8	-5.4630E-7	-2.7561E-7	-1.0487E-7	-1.8810E-7	5.6525E-8	-2.1894E-7	-1.0257E-7	4.7911E-7	2.7060E-7	2.6873E-7	-3.2879E-7	-8.9181E-7	2.1046E-7	1.7854E-7	1.1406E-7	-3.4953E-7	4.7994E-7	-2.0792E-7	8.0942E-7	5.7870E-7	-1.2979E-7	2.6596E-8	8.3893E-7	-9.6459E-8	3.1290E-9	2.4824E-7
1.4316E+1	6.7421E-7	-1.7681E-7	-1.2157E-7	-1.7664E-7	1.0280E-6	1.0383E-8	1.0597E-6	1.6989E-7	1.9591E-7	-3.7541E-7	-5.4581E-7	2.9941E-7	-7.0296E-7	-1.3896E-7	-7.2375E-8	9.4016E-7	7.1067E-7	5.2400E-7	1.2972E-7	6.5057E-7	-1.5599E-7	1.4174E-7	3.1881E-7	5.9494E-7	5.0605E-7	3.4149E-7	1.0935E-7	9.3076E-8	-4.9693E-7	-5.2887E-8	8.1576E-7	4.6987E-7	5.0208E-7	4.2884E-7	4.7696E-7	7.5763E-7	8.3033E-7	9.0859E-8	-1.8588E-7	6.1432E-7	-2.6036E-7	4.7281E-7	4.2261E-7	4.6636E-7	7.2073E-7	1.0623E-8	-7.4559E-7	-2.7431E-7	4.7576E-7	1.8507E-7	2.4217E-7	1.2111E-7	4.7953E-7	-4.2250E-7	-5.0093E-7	-2.4070E-7	2.6297E-7	3.5649E-7	2.8641E-7	7.0603E-7	1.8386E-7
1.4354E+1	-7.8500E-9	-7.0649E-7	5.0327E-8	-1.0525E-6	2.7546E-7	5.1056E-7	3.8376E-7	6.0427E-7	2.2837E-7	1.1052E-6	1.8016E-7	-2.5941E-8	-3.2842E-7	8.0030E-7	-2.0956E-7	1.8176E-7	5.0449E-7	-3.1190E-8	-2.8730E-7	5.0556E-7	-4.1486E-7	5.8292E-7	-1.8853E-7	1.6193E-7	5.4833E-7	2.7491E-8	-1.1296E-7	-2.3142E-7	5.3727E-7	-2.7428E-7	4.4386E-7	4.8071E-7	-3.2192E-7	-1.9739E-7	8.6492E-8	-4.6643E-7	8.6941E-7	6.8947E-7	-1.9043E-8	7.5551E-7	8.4222E-7	5.1016E-7	7.1476E-7	-9.0698E-8	8.0412E-7	-1.8281E-7	-2.3568E-7	-4.2177E-7	-4.1855E-7	1.0800E-8	2.2293E-7	8.7343E-7	4.5961E-8	-9.7314E-8	-7.1938E-7	-7.0352E-7	3.6926E-7	2.1459E-7	-5.8757E-7	7.1249E-7	2.9180E-7
1.4392E+1	1.0292E-6	-2.2735E-7	-4.8397E-7	-8.6980E-7	-6.4778E-7	3.9545E-7	-3.2282E-7	-5.0969E-7	-3.5227E-7	4.1958E-7	5.2383E-7	3.0492E-7	6.0927E-9	3.9338E-7	2.0238E-7	-1.1544E-7	3.4663E-7	1.6510E-7	-8.3680E-8	-6.7604E-8	-3.2409E-7	5.0426E-7	1.3629E-7	-4.2351E-7	6.7647E-7	8.5298E-7	-4.3898E-7	-2.4871E-7	-9.2570E-8	2.4079E-7	6.0776E-8	1.1213E-6	4.6068E-7	-4.7625E-7	3.9006E-7	-5.4327E-7	-1.7386E-7	-4.5572E-7	-2.2809E-7	-1.4188E-7	4.6006E-7	9.3925E-7	2.2263E-7	-2.8155E-8	-1.7019E-7	5.5028E-7	-4.9621E-8	-3.1571E-7	2.8756E-8	2.7173E-7	-5.6189E-7	7.7606E-7	5.8413E-7	-1.2879E-6	2.3600E-7	-6.4702E-7	-5.8912E-7	5.1300E-7	-9.8302E-8	-4.0984E-8	-2.3765E-7
1.4430E+1	7.7201E-7	1.5048E-6	-1.5697E-8	7.9854E-10	6.1944E-8	4.2507E-7	4.5320E-8	-1.0071E-7	-2.5778E-7	1.1046E-7	6.5177E-7	3.3028E-7	6.1800E-7	7.2578E-7	-7.4878E-8	3.3060E-8	5.0163E-7	-2.4260E-7	5.5726E-7	2.3269E-7	-2.7907E-7	3.6529E-7	2.3344E-7	1.4367E-7	3.2948E-7	7.0176E-7	-1.5962E-7	2.9908E-7	4.9859E-7	3.9319E-7	-4.1605E-7	2.0520E-7	1.0184E-6	4.1337E-7	4.5959E-9	2.9205E-7	7.0631E-7	6.6860E-8	-4.8125E-7	-1.6388E-7	-1.3924E-7	6.1750E-8	8.7453E-8	-2.0007E-7	-6.2378E-7	-4.9388E-7	2.3376E-7	-9.7784E-7	1.2518E-7	1.0158E-6	-5.2104E-7	2.8639E-7	1.0561E-6	-2.5564E-7	4.3921E-8	5.9501E-7	-6.9478E-7	1.6006E-8	4.1805E-7	6.2879E-7	-5.5506E-7
1.4468E+1	1.5224E-7	2.7383E-8	-1.1870E-7	2.0134E-7	6.2514E-7	1.6897E-7	2.7245E-7	6.1514E-8	6.2914E-7	-4.1320E-7	1.7110E-7	9.7735E-7	-1.6489E-8	5.3002E-7	5.4033E-7	-8.7937E-9	6.4388E-7	-1.6917E-7	-3.0981E-7	1.7933E-7	2.4429E-7	5.4884E-7	3.4579E-7	-2.3367E-7	5.2267E-7	-1.2225E-7	-5.0765E-7	4.2321E-7	-7.2299E-7	9.5684E-7	-1.8573E-7	-1.1705E-7	-4.4389E-7	6.1128E-7	-9.0664E-8	2.5300E-7	6.4502E-7	4.2786E-7	2.4836E-7	-2.0604E-7	2.6732E-7	-6.0413E-7	-2.6524E-7	3.6893E-8	-2.2448E-7	-4.3685E-7	2.8731E-7	-3.6758E-7	-2.6587E-7	3.3081E-7	-6.5813E-7	-1.7749E-7	5.5387E-7	3.6534E-7	4.1401E-7	9.9721E-9	3.1984E-7	-7.2957E-8	3.6113E-7	1.4459E-7	9.1123E-8
